step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.207081775243084,0,0.0,0.464236263116602,0,0.0
10.0,0,0.0,0.0,11.71632203531099,0,0.0,0.8497828331246537,0,0.0
15.0,0,0.0,0.0,8.3981348795375,0,0.0,0.6002894777731832,0,0.0
20.0,3,10.0,0.4166666666666667,5.335954309130692,3,10.0,0.34233703150126826,3,10.0
25.0,12,45.0,1.6666666666666667,6.022499858118828,12,45.0,0.3539770995066297,12,45.0
30.0,10,89.0,3.1785714285714284,7.104070189958681,10,89.0,0.3174900250872409,10,89.0
35.0,12,113.0,4.035714285714286,6.48856190443054,12,113.0,0.32991958648005415,12,113.0
40.0,10,98.0,2.7222222222222223,5.005640678641419,10,123.0,0.2670237885491737,10,123.0
45.0,10,141.0,3.9166666666666665,8.02996608697032,10,141.0,0.49410619266461125,10,141.0
50.0,10,175.0,4.487179487179487,6.355630714988128,10,175.0,0.39476877344598077,10,175.0
55.0,15,212.0,5.435897435897436,5.179931775484982,15,212.0,0.23727173604894672,15,212.0
60.0,18,296.0,8.222222222222221,5.711955369016985,18,296.0,0.25657529544343677,18,296.0
65.0,20,305.0,8.026315789473685,4.35280553388168,20,305.0,0.2466315396123125,20,305.0
70.0,20,349.0,9.432432432432432,4.641109450285972,20,359.0,0.25422789147661445,20,359.0
75.0,24,456.0,10.363636363636363,3.469142952428258,24,456.0,0.14500017854571592,24,456.0
80.0,26,556.0,11.583333333333334,3.995972893263257,26,556.0,0.23908374696060136,26,556.0
85.0,26,628.0,13.083333333333334,3.8981301241979103,26,649.0,0.24884637417130648,26,649.0
90.0,28,757.0,15.14,3.986105216970857,28,757.0,0.1355108709390181,28,757.0
95.0,32,760.0,14.615384615384615,3.5959860959821097,32,760.0,0.14565552305069404,32,760.0
100.0,29,622.0,11.961538461538462,3.0922176408062585,29,781.0,0.1512746247675783,29,781.0
105.0,32,776.0,14.923076923076923,3.8455199031472485,32,776.0,0.1310551151526441,32,776.0
110.0,34,827.0,14.508771929824562,2.9545951104012746,34,827.0,0.08301129107752153,34,827.0
115.0,30,494.0,8.517241379310345,3.8728051495455182,30,813.0,0.17951902476517456,30,813.0
120.0,20,347.0,6.196428571428571,5.067966191254014,20,692.0,0.26059379547901984,20,692.0
125.0,20,394.0,6.566666666666666,4.709339354137665,20,609.0,0.2098137144223465,20,609.0
130.0,26,446.0,7.689655172413793,4.577205656561471,26,630.0,0.2283782888970792,26,630.0
135.0,22,338.0,5.827586206896552,3.079760582737535,22,655.0,0.1192910563505647,22,655.0
140.0,24,426.0,7.344827586206897,4.458841092739068,24,662.0,0.20882093582260305,24,662.0
145.0,38,539.0,8.292307692307693,3.29025015672299,38,722.0,0.12910365938509033,38,722.0
150.0,30,572.0,9.079365079365079,3.1014159976998608,30,805.0,0.16257443815606448,30,805.0
155.0,30,650.0,10.483870967741936,4.521461612057645,30,801.0,0.23746101575688894,30,801.0
160.0,31,633.0,9.308823529411764,3.1118888727897698,31,798.0,0.11709511055992945,31,798.0
165.0,30,494.0,7.71875,3.1927922932401605,30,773.0,0.1456720801304343,30,773.0
170.0,40,666.0,10.090909090909092,2.9362951249333133,40,833.0,0.08078343698816935,40,833.0
175.0,47,821.0,12.43939393939394,2.402815771541164,47,964.0,0.09517613138399925,47,964.0
180.0,40,742.0,11.777777777777779,2.1105711627433594,40,1095.0,0.07602593769265019,40,1095.0
185.0,40,801.0,10.972602739726028,3.578812296524233,40,1112.0,0.14784840281308068,40,1112.0
190.0,38,911.0,12.830985915492958,3.5212455204637054,38,1213.0,0.1827558016578607,38,1213.0
195.0,36,829.0,11.842857142857143,2.469910936460844,36,1245.0,0.10108417128780249,36,1245.0
200.0,38,784.0,10.594594594594595,2.9558121615526054,38,1294.0,0.11035048892742798,38,1294.0
205.0,42,713.0,9.381578947368421,2.3797330834133232,42,1303.0,0.08856128465497558,42,1303.0
210.0,36,438.0,6.083333333333333,2.4492884185747936,36,1324.0,0.12122004644961167,36,1324.0
215.0,44,634.0,8.805555555555555,2.7578685127341953,44,1254.0,0.08929474848353715,44,1254.0
220.0,57,818.0,9.975609756097562,1.8866512458048346,57,1382.0,0.05158350720456134,57,1382.0
225.0,50,785.0,9.936708860759493,2.5681422444732394,50,1531.0,0.12026140578064035,50,1531.0
230.0,48,819.0,10.367088607594937,2.52887280009893,48,1507.0,0.08834807449135954,48,1507.0
235.0,50,857.0,9.965116279069768,2.2944687497496905,50,1622.0,0.07619182113473078,50,1622.0
240.0,43,798.0,10.10126582278481,2.2596349912556275,43,1677.0,0.09389852659276719,43,1677.0
245.0,44,811.0,9.890243902439025,2.984732141686846,44,1639.0,0.11300851191927062,44,1639.0
250.0,46,834.0,10.296296296296296,2.9399392231561094,46,1644.0,0.09149516083614712,46,1644.0
255.0,46,929.0,11.329268292682928,2.6770453055455246,46,1733.0,0.11202212030462388,46,1733.0
260.0,44,965.0,11.488095238095237,3.259138078008447,44,1812.0,0.16596682647744396,44,1812.0
265.0,44,1041.0,12.24705882352941,3.200692060097884,44,1802.0,0.1326014396930908,44,1802.0
270.0,45,1125.0,13.392857142857142,2.000194333996113,45,1924.0,0.07933804047796936,45,1924.0
275.0,47,1197.0,14.08235294117647,2.2774928208854304,47,2026.0,0.10380962225773226,47,2026.0
280.0,49,1344.0,15.272727272727273,2.798881693211703,49,2109.0,0.12449935708923693,49,2109.0
285.0,50,1477.0,16.78409090909091,2.1230318322049895,50,2200.0,0.07237993456469348,50,2200.0
