step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.633130137800861,0,0.0,0.4374351649263534,0,0.0
10.0,0,0.0,0.0,11.397739423892824,0,0.0,0.8645762253470142,0,0.0
15.0,0,0.0,0.0,9.215857196775262,0,0.0,0.6544308047344505,0,0.0
20.0,6,14.0,0.5833333333333334,4.955181112469784,6,14.0,0.31407033759551267,6,14.0
25.0,12,47.0,1.6785714285714286,6.433370650497991,12,47.0,0.38450160958824015,12,47.0
30.0,10,90.0,3.2142857142857144,6.66218558737699,10,90.0,0.37024460337959253,10,90.0
35.0,13,144.0,4.8,5.909530915712469,13,144.0,0.2984192701429234,13,144.0
40.0,18,173.0,4.805555555555555,3.2657042068637137,18,173.0,0.22100315410206758,18,173.0
45.0,8,135.0,3.6486486486486487,6.108783538659452,8,189.0,0.40533735953941535,8,189.0
50.0,10,184.0,4.6,6.629315067330109,10,185.0,0.34827800761068434,10,185.0
55.0,18,178.0,4.238095238095238,4.226497253186492,18,179.0,0.17168450952986794,18,179.0
60.0,21,265.0,6.794871794871795,4.631360130593262,21,266.0,0.212637078104037,21,266.0
65.0,24,370.0,8.80952380952381,3.71057042766139,24,371.0,0.1589245326256988,24,371.0
70.0,26,444.0,10.571428571428571,3.7184204614087704,26,445.0,0.20469997546578647,26,445.0
75.0,20,393.0,8.361702127659575,2.8770232297222536,20,503.0,0.1442248872802876,20,503.0
80.0,20,490.0,9.423076923076923,5.841259338233749,20,510.0,0.2991613114945912,20,510.0
85.0,26,467.0,8.648148148148149,4.4348170010149985,26,487.0,0.21461761118669023,26,487.0
90.0,25,387.0,7.588235294117647,3.013441475723261,25,501.0,0.12655723204547037,25,501.0
95.0,32,540.0,10.384615384615385,3.818517625376138,32,560.0,0.14373973882802157,32,560.0
100.0,36,620.0,11.071428571428571,2.8616363111464276,36,639.0,0.09894226328426106,36,639.0
105.0,29,400.0,7.547169811320755,3.1325594340713385,29,708.0,0.13827626266941576,29,708.0
