step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.734692381531932,0,0.0,0.3900171962566366,0,0.0
10.0,0,0.0,0.0,11.393719669778585,0,0.0,0.7719446613683523,0,0.0
15.0,0,0.0,0.0,8.650377158039262,0,0.0,0.5599425933757877,0,0.0
20.0,4,13.0,0.5416666666666666,5.426672898764184,4,13.0,0.35682779268462067,4,13.0
25.0,12,46.0,1.6428571428571428,6.354791206417673,12,46.0,0.3600132235117376,12,46.0
30.0,10,92.0,3.2857142857142856,7.172816222803078,10,92.0,0.3485378626777727,10,92.0
35.0,12,116.0,4.142857142857143,6.0609622601797914,12,116.0,0.3361503402828795,12,116.0
40.0,10,99.0,2.75,4.947698601240102,10,126.0,0.2724640123399263,10,126.0
45.0,10,140.0,3.888888888888889,8.07691376652539,10,140.0,0.45199151094332907,10,140.0
50.0,10,137.0,3.6052631578947367,6.1697475446155154,10,137.0,0.3201541673440102,10,137.0
55.0,18,205.0,5.394736842105263,4.60928445727746,18,205.0,0.20280379054912032,18,205.0
60.0,20,302.0,8.38888888888889,5.052063139491531,20,302.0,0.24686785958808324,20,302.0
65.0,20,359.0,8.975,3.590524126886918,20,359.0,0.1941394836674423,20,359.0
70.0,16,338.0,8.894736842105264,4.006999362754207,16,392.0,0.2284422288909445,16,392.0
75.0,20,431.0,9.369565217391305,5.11206854884995,20,437.0,0.20061288942195002,20,437.0
80.0,22,407.0,8.14,4.979295482704041,22,413.0,0.25375239546081285,22,413.0
85.0,24,329.0,7.0,4.161563357751842,24,415.0,0.2639024853662204,24,415.0
90.0,27,447.0,9.3125,3.891073851376222,27,453.0,0.1212662858952689,27,453.0
95.0,30,508.0,10.16,3.6160003745662204,30,514.0,0.11980421896843704,30,514.0
100.0,25,301.0,5.901960784313726,3.052413305259899,25,562.0,0.1173837799847832,25,562.0
105.0,20,295.0,6.020408163265306,4.917480569993201,20,474.0,0.21654525686383563,20,474.0
110.0,23,328.0,5.963636363636364,3.5383163898615484,23,507.0,0.152949429335585,23,507.0
115.0,22,191.0,3.293103448275862,4.05833149500892,22,552.0,0.2069099100165413,22,552.0
120.0,19,235.0,4.351851851851852,5.019816335947415,19,498.0,0.23663519506507444,19,498.0
125.0,27,319.0,5.5,3.6868466444699526,27,530.0,0.15906128797916289,27,530.0
130.0,26,317.0,5.4655172413793105,3.3543083274360836,26,589.0,0.14548387996310475,26,589.0
135.0,25,365.0,6.186440677966102,3.7703585558197483,25,563.0,0.1427786108336046,25,563.0
140.0,28,474.0,7.9,3.679753646425548,28,640.0,0.16468971345743316,28,640.0
145.0,34,491.0,7.7936507936507935,2.5616588480061426,34,724.0,0.09706087863405316,34,724.0
150.0,28,581.0,8.938461538461539,4.319477852431556,28,763.0,0.18440418076140558,28,763.0
155.0,32,611.0,9.698412698412698,4.114847471750827,32,793.0,0.21020239536680863,32,793.0
160.0,36,522.0,8.03076923076923,2.1027802968308014,36,827.0,0.07474284826124657,36,827.0
165.0,44,728.0,11.030303030303031,3.129102023463346,44,910.0,0.10666606978734375,44,910.0
170.0,46,894.0,12.956521739130435,2.4770072656904003,46,1045.0,0.062376171473068245,46,1045.0
175.0,44,831.0,12.402985074626866,2.4361643584601467,44,1187.0,0.09766036933260154,44,1187.0
180.0,39,805.0,12.578125,3.1209816519658578,39,1156.0,0.09593765418643756,39,1156.0
185.0,36,840.0,11.506849315068493,2.9524840495567037,36,1253.0,0.1354442735288534,36,1253.0
190.0,30,708.0,9.971830985915492,3.609900142888971,30,1330.0,0.20071768901791917,30,1330.0
195.0,31,687.0,9.541666666666666,3.2739383594263525,31,1285.0,0.1321151999164961,31,1285.0
200.0,38,650.0,8.666666666666666,2.682971106310464,38,1279.0,0.11320084480476367,38,1279.0
205.0,44,428.0,5.783783783783784,2.4563140751181307,44,1208.0,0.10794218717229033,44,1208.0
210.0,49,654.0,8.837837837837839,2.9059636963503865,49,1299.0,0.10022767995693278,49,1299.0
215.0,57,860.0,11.621621621621621,1.8937988718023135,57,1442.0,0.03615757231118769,57,1442.0
220.0,58,860.0,10.886075949367088,1.6615197148453327,58,1554.0,0.06371672655335682,58,1554.0
225.0,47,876.0,10.95,3.264380400402852,47,1539.0,0.1495629089758179,47,1539.0
230.0,43,844.0,10.292682926829269,2.6013203081555196,43,1643.0,0.11497615765471816,43,1643.0
235.0,40,720.0,9.0,2.3843784521202176,40,1734.0,0.10314412620046622,40,1734.0
240.0,41,693.0,8.6625,2.841980722205846,41,1657.0,0.10930368289028518,41,1657.0
245.0,39,719.0,8.55952380952381,2.626677831409429,39,1739.0,0.11439393684878801,39,1739.0
250.0,39,759.0,9.37037037037037,2.198137192317838,39,1817.0,0.10082227667919286,39,1817.0
255.0,45,878.0,10.209302325581396,2.475927765337428,45,1841.0,0.10893541059860577,45,1841.0
260.0,46,1022.0,11.355555555555556,3.5082652754061088,46,1836.0,0.1615512566756445,46,1836.0
265.0,47,1146.0,13.022727272727273,2.4514469343743825,47,1952.0,0.11077195904820016,47,1952.0
270.0,50,1218.0,14.0,2.090734664299178,50,2096.0,0.09781013944151357,50,2096.0
275.0,52,1346.0,15.295454545454545,2.484664803034333,52,2083.0,0.08905997871888255,52,2083.0
280.0,52,1260.0,13.695652173913043,2.3507238517911118,52,2119.0,0.09893032351438752,52,2119.0
285.0,48,878.0,9.865168539325843,2.032497524935461,48,2027.0,0.07794746967481979,48,2027.0
290.0,56,1104.0,11.74468085106383,2.430231268921133,56,2087.0,0.07928480743899106,56,2087.0
295.0,65,1343.0,13.845360824742269,1.9399942003859052,65,2257.0,0.07632550796539375,65,2257.0
300.0,65,1380.0,15.164835164835164,1.5099479241444949,65,2459.0,0.07598871654867083,65,2459.0
305.0,69,1506.0,15.6875,1.866316222186499,69,2488.0,0.0542883133905879,69,2488.0
310.0,64,1537.0,16.010416666666668,1.610172828609775,64,2680.0,0.05153990587272226,64,2680.0
315.0,55,1430.0,15.052631578947368,2.0803452488835643,55,2834.0,0.08756482267995663,55,2834.0
320.0,54,1499.0,16.293478260869566,2.2172477337258103,54,2815.0,0.08249900030605509,54,2815.0
325.0,60,1357.0,13.846938775510203,1.8751083775125106,60,2800.0,0.06670878463232702,60,2800.0
330.0,47,645.0,6.515151515151516,2.52572072596661,47,2730.0,0.11839915409370315,47,2730.0
335.0,54,792.0,8.081632653061224,2.7115528755425844,54,2605.0,0.12779260413653495,54,2605.0
340.0,67,1035.0,10.561224489795919,1.4877146342475802,67,2773.0,0.040671347472779,67,2773.0
345.0,71,1115.0,11.15,1.2944585979032184,71,2996.0,0.033794821208241996,71,2996.0
350.0,72,1261.0,12.86734693877551,1.946334459496114,72,2973.0,0.05702768577257621,72,2973.0
355.0,68,1352.0,14.083333333333334,1.8698527943370646,68,3167.0,0.06123288239681921,68,3167.0
360.0,56,1158.0,12.58695652173913,1.9040476664001782,56,3265.0,0.0691457896250038,56,3265.0
365.0,54,1237.0,12.885416666666666,2.5720089512925903,54,3215.0,0.10657003082913766,54,3215.0
370.0,54,1270.0,12.828282828282829,3.4822971865316044,54,3142.0,0.14158116346445684,54,3142.0
375.0,52,1318.0,14.02127659574468,2.400080442318498,52,3248.0,0.1074346688169612,52,3248.0
380.0,60,1417.0,14.91578947368421,1.947904089799943,60,3383.0,0.08922813508526219,60,3383.0
