step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.093914725631476,0,0.0,0.4263263711071011,0,0.0
10.0,0,0.0,0.0,12.386090293459786,0,0.0,0.8687349927040151,0,0.0
15.0,0,0.0,0.0,8.456252332745299,0,0.0,0.5607476822117246,0,0.0
20.0,6,15.0,0.625,4.787513922653534,6,15.0,0.28569791540219264,6,15.0
25.0,12,55.0,2.037037037037037,6.334868041568645,12,55.0,0.36835561572157705,12,55.0
30.0,10,99.0,3.5357142857142856,6.472590612222859,10,99.0,0.3147908251993368,10,99.0
35.0,13,123.0,4.392857142857143,5.41144799557432,13,123.0,0.3103839851427762,13,123.0
40.0,13,113.0,3.054054054054054,4.029183162980701,13,140.0,0.2210400292698108,13,140.0
45.0,10,163.0,4.2894736842105265,7.88952830047751,10,163.0,0.45221437505887596,10,163.0
50.0,12,157.0,3.925,6.323930498308955,12,157.0,0.34550899921004985,12,157.0
55.0,20,193.0,4.7073170731707314,4.008047487905107,20,193.0,0.1565633626447458,20,193.0
60.0,22,297.0,7.815789473684211,4.551975213939156,22,297.0,0.19865872256135736,22,297.0
65.0,24,360.0,8.571428571428571,3.0165935985286643,24,360.0,0.14517598749076993,24,360.0
70.0,18,307.0,7.675,3.488320710033707,18,396.0,0.19718790210681217,18,396.0
75.0,20,392.0,8.166666666666666,4.82235687059217,20,415.0,0.1987896888070733,20,415.0
80.0,22,433.0,8.326923076923077,5.148295619754885,22,456.0,0.28037160770606456,22,456.0
85.0,21,323.0,6.211538461538462,4.314351844928298,21,443.0,0.21416904487163024,21,443.0
90.0,23,408.0,8.16,4.620081601285938,23,467.0,0.19351325714897666,23,467.0
95.0,26,381.0,7.470588235294118,4.200916231733157,26,440.0,0.20667524924150973,26,440.0
100.0,28,299.0,5.75,3.3239364195323464,28,433.0,0.1656214857801313,28,433.0
105.0,32,442.0,8.5,3.851047506087923,32,501.0,0.1345536528848888,32,501.0
110.0,36,585.0,10.086206896551724,2.7473223974175776,36,622.0,0.0802086937860612,36,622.0
115.0,31,620.0,10.689655172413794,3.5295644765702576,31,741.0,0.19108495952186677,31,741.0
120.0,27,732.0,13.071428571428571,4.900348975474222,27,799.0,0.2381141293219388,27,799.0
125.0,33,789.0,13.15,3.0602487530838105,33,840.0,0.11391207157126189,33,840.0
130.0,32,541.0,9.327586206896552,2.7267095733986975,32,911.0,0.13288243138740888,32,911.0
135.0,29,465.0,7.75,3.4487973112277004,29,804.0,0.12327845542646497,29,804.0
140.0,26,550.0,8.870967741935484,4.520678405443564,26,806.0,0.1881739525136288,26,806.0
145.0,34,542.0,8.603174603174603,3.3156667429906244,34,743.0,0.1428019193725903,34,743.0
150.0,28,424.0,6.523076923076923,3.6267186638287416,28,727.0,0.17929308016490608,28,727.0
155.0,34,583.0,9.403225806451612,4.034891967379265,34,784.0,0.17066997737478967,34,784.0
160.0,45,756.0,11.63076923076923,2.5784496366383696,45,909.0,0.08136875359443321,45,909.0
165.0,40,839.0,12.712121212121213,2.605181417438256,40,1046.0,0.09257541601589662,40,1046.0
170.0,37,949.0,14.6,3.266626070156384,37,1090.0,0.11936825395717722,37,1090.0
175.0,37,1028.0,15.117647058823529,3.234158104286293,37,1147.0,0.14609890365652525,37,1147.0
180.0,35,727.0,11.53968253968254,2.538130322840108,35,1102.0,0.08364461921010719,35,1102.0
185.0,34,563.0,7.819444444444445,3.381929627259846,34,1088.0,0.13024330416663588,34,1088.0
190.0,32,488.0,6.873239436619718,3.60619673194725,32,1123.0,0.179434782072364,32,1123.0
195.0,30,382.0,5.617647058823529,2.8144581741784997,30,1114.0,0.15623198506522434,30,1114.0
200.0,42,569.0,7.6891891891891895,2.785785064377027,42,1210.0,0.09160240261119056,42,1210.0
205.0,53,774.0,10.32,2.059427063135255,53,1325.0,0.050464715269478495,53,1325.0
210.0,47,882.0,12.25,2.390817843946625,47,1445.0,0.10352811298394365,47,1445.0
215.0,45,1000.0,14.084507042253522,2.6298728881910995,45,1393.0,0.0719717294695312,45,1393.0
220.0,43,1066.0,13.49367088607595,2.4246208644172356,43,1493.0,0.10553210436051556,43,1493.0
225.0,36,814.0,10.571428571428571,2.9981352983386453,36,1570.0,0.16461968487697762,36,1570.0
230.0,38,652.0,8.253164556962025,2.816363608067384,38,1447.0,0.11759106300179312,38,1447.0
235.0,42,616.0,7.421686746987952,2.16984094690212,42,1538.0,0.08713713960473393,42,1538.0
240.0,39,629.0,7.8625,2.5245300746367034,39,1565.0,0.0949621225209144,39,1565.0
245.0,39,735.0,9.074074074074074,3.310591674830597,39,1631.0,0.1327447003403431,39,1631.0
250.0,41,805.0,10.0625,2.3422409258270256,41,1712.0,0.0897625621068539,41,1712.0
255.0,40,869.0,10.46987951807229,2.2052721814577527,40,1803.0,0.1101462295896167,40,1803.0
260.0,42,989.0,11.367816091954023,3.2311626554664956,42,1705.0,0.15507123450799826,42,1705.0
265.0,49,1100.0,12.222222222222221,2.395885355579831,49,1848.0,0.09891956071569119,49,1848.0
270.0,46,1153.0,13.25287356321839,2.2777579828128496,46,1936.0,0.09314028743933458,46,1936.0
275.0,46,1268.0,14.574712643678161,2.5788154870602056,46,2043.0,0.09848304964218624,46,2043.0
280.0,49,1201.0,13.344444444444445,2.3637089925504005,49,2048.0,0.1116507206229831,49,2048.0
285.0,49,730.0,8.202247191011235,2.012367754471,49,2070.0,0.08186395323614724,49,2070.0
290.0,59,952.0,10.236559139784946,2.1921562858481174,59,1923.0,0.06440300088555995,59,1923.0
295.0,65,1203.0,12.663157894736843,2.1428724230741856,65,2086.0,0.07849800443184637,65,2086.0
300.0,68,1252.0,13.758241758241759,1.9020961813930044,68,2157.0,0.0726574838935518,68,2157.0
305.0,67,1372.0,14.75268817204301,1.9672976965193616,67,2269.0,0.05146092424384272,67,2269.0
310.0,62,1416.0,15.391304347826088,1.7088814134170855,62,2475.0,0.05626335777485688,62,2475.0
315.0,50,1232.0,13.538461538461538,2.16792474642573,50,2654.0,0.10052990401983568,50,2654.0
320.0,49,1216.0,13.217391304347826,2.5265676711093388,49,2606.0,0.09099606456080833,49,2606.0
325.0,56,1248.0,12.8659793814433,1.8756831139242984,56,2730.0,0.06823840671598648,56,2730.0
330.0,45,1244.0,12.958333333333334,2.2797322059252814,45,2842.0,0.11203044345921986,45,2842.0
335.0,50,1400.0,14.43298969072165,2.8853902280350727,50,2783.0,0.12056945450523411,50,2783.0
340.0,61,1607.0,16.397959183673468,2.386907567822984,61,2886.0,0.0862074894080685,61,2886.0
345.0,57,1770.0,18.24742268041237,1.965805141034539,57,3009.0,0.09039294261005104,57,3009.0
350.0,57,1874.0,18.92929292929293,2.2754276471427644,57,3179.0,0.1044870785376166,57,3179.0
355.0,63,2046.0,20.877551020408163,2.3507108349355037,63,3159.0,0.08337102355008,63,3159.0
360.0,61,2217.0,22.855670103092784,2.8089100049721147,61,3214.0,0.0858376412454039,61,3214.0
365.0,58,2378.0,23.0873786407767,2.5682890348424876,58,3388.0,0.1130272701966607,58,3388.0
