step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.462234066822567,0,0.0,0.49901749764086256,0,0.0
10.0,0,0.0,0.0,11.018413798027433,0,0.0,0.8240498909879453,0,0.0
15.0,0,0.0,0.0,8.74690872873433,0,0.0,0.6362533793760352,0,0.0
20.0,7,16.0,0.6666666666666666,5.10699382663549,7,16.0,0.33585353824091263,7,16.0
25.0,12,49.0,1.75,6.844049297177702,12,49.0,0.3928923488366074,12,49.0
30.0,9,91.0,3.25,7.129935523892402,9,91.0,0.32110821544040397,9,91.0
35.0,10,107.0,3.962962962962963,5.918844785415195,10,107.0,0.30444978152635077,10,107.0
40.0,10,100.0,2.9411764705882355,4.981783599877281,10,105.0,0.2861274895350947,10,105.0
45.0,8,136.0,3.7777777777777777,7.921430833514833,8,136.0,0.4569869554171292,8,136.0
50.0,10,128.0,3.3684210526315788,6.015871191892163,10,128.0,0.3333452928692079,10,128.0
55.0,21,197.0,5.051282051282051,4.606949808257444,21,197.0,0.18907995732137525,21,197.0
60.0,20,292.0,8.11111111111111,5.138518403109197,20,292.0,0.23146303487566497,20,292.0
65.0,22,353.0,9.289473684210526,3.1778428164842096,22,353.0,0.18717146487710767,22,353.0
70.0,15,328.0,8.631578947368421,4.091071569153626,15,371.0,0.2365931329180169,15,371.0
75.0,20,418.0,9.08695652173913,4.972937159739878,20,423.0,0.21171617689576636,20,423.0
80.0,20,395.0,7.9,4.927573023167329,20,400.0,0.25068759108698574,20,400.0
85.0,24,327.0,6.957446808510638,4.292655334684968,24,411.0,0.24850715958211708,24,411.0
90.0,26,444.0,9.25,3.6378362887318105,26,449.0,0.0933639899944825,26,449.0
95.0,30,504.0,9.882352941176471,3.611559618112833,30,509.0,0.12678355156207546,30,509.0
100.0,26,300.0,5.769230769230769,3.4670609983111755,26,554.0,0.15120335693443485,26,554.0
105.0,19,302.0,6.04,4.661871621285756,19,461.0,0.20310073246547083,19,461.0
110.0,22,335.0,6.203703703703703,3.763833664534969,22,493.0,0.15849598665810583,22,493.0
115.0,21,190.0,3.3333333333333335,3.9778506958914517,21,532.0,0.21738878180547885,21,532.0
120.0,20,227.0,4.203703703703703,4.898437677999514,20,472.0,0.23734047762854793,20,472.0
125.0,26,312.0,5.379310344827586,3.696742701587837,26,507.0,0.16608396910162584,26,507.0
130.0,26,322.0,5.649122807017544,3.2792325819823667,26,548.0,0.14407008523310438,26,548.0
135.0,24,369.0,6.362068965517241,3.631873630155265,24,565.0,0.14701931629517392,24,565.0
140.0,28,475.0,7.786885245901639,3.7188303787757016,28,641.0,0.17335882636856773,28,641.0
145.0,36,482.0,7.415384615384616,2.488808065929541,36,715.0,0.09171792533521794,36,715.0
150.0,28,572.0,8.8,4.1611059058803015,28,750.0,0.17590249139224678,28,750.0
155.0,32,592.0,9.25,4.2191803945162984,32,771.0,0.21405667980095977,32,771.0
160.0,37,497.0,7.6461538461538465,2.4806366103713686,37,771.0,0.09324553502262616,37,771.0
165.0,42,695.0,10.530303030303031,3.3970619698530475,42,874.0,0.11919265086332469,42,874.0
170.0,47,864.0,13.090909090909092,1.89551930233119,47,1016.0,0.05908406553135476,47,1016.0
175.0,44,808.0,12.430769230769231,2.1905178442865325,44,1120.0,0.09599282289387082,44,1120.0
180.0,39,787.0,12.296875,3.0572378743557866,39,1129.0,0.09472903894542167,39,1129.0
185.0,35,827.0,11.026666666666667,3.145453330275972,35,1229.0,0.1425498368265668,35,1229.0
190.0,30,708.0,9.833333333333334,3.770947607428139,30,1311.0,0.20207880920766325,30,1311.0
195.0,34,690.0,9.583333333333334,3.396073889008221,34,1274.0,0.12803223105746428,34,1274.0
200.0,40,809.0,10.786666666666667,2.6726485217797773,40,1364.0,0.11291370958503918,40,1364.0
205.0,44,878.0,11.864864864864865,2.270922885549409,44,1441.0,0.10691528531462692,44,1441.0
