step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.407340965016435,0,0.0,0.4653628098444411,0,0.0
10.0,0,0.0,0.0,12.035426435260437,0,0.0,0.883621519408819,0,0.0
15.0,0,0.0,0.0,7.243360993436659,0,0.0,0.49795489438927865,0,0.0
20.0,4,18.0,0.75,4.8086391218642985,4,18.0,0.3072096996390418,4,18.0
25.0,12,54.0,1.9285714285714286,6.77116717724167,12,54.0,0.38675174138865837,12,54.0
30.0,10,97.0,3.4642857142857144,6.928459131923695,10,97.0,0.3437828130448705,10,97.0
35.0,13,154.0,5.5,6.130045682102513,13,154.0,0.2866894818810979,13,154.0
40.0,18,178.0,4.944444444444445,3.545368726783587,18,178.0,0.20940249330330257,18,178.0
45.0,9,142.0,3.9444444444444446,6.337632724767003,9,169.0,0.4094179531399431,9,169.0
50.0,10,192.0,4.8,6.93639619450406,10,192.0,0.36460635287118287,10,192.0
55.0,23,192.0,4.571428571428571,4.2094567879661575,23,192.0,0.19329717244394873,23,192.0
60.0,20,236.0,6.2105263157894735,5.09633062050653,20,236.0,0.23549647990814468,20,236.0
65.0,25,346.0,8.238095238095237,3.726910232126542,25,346.0,0.15955921284721317,25,346.0
70.0,27,446.0,10.878048780487806,3.1802103176349874,27,446.0,0.18914032719288032,27,446.0
75.0,22,469.0,10.195652173913043,2.8547515939808523,22,524.0,0.15932672989003666,22,524.0
80.0,24,583.0,11.211538461538462,5.813133232470644,24,584.0,0.30581744494514623,24,584.0
85.0,30,582.0,10.981132075471699,3.6865226001946505,30,583.0,0.18693081041920231,30,583.0
90.0,28,590.0,11.132075471698114,3.8037782969408203,28,592.0,0.15232656410177126,28,592.0
95.0,32,743.0,14.288461538461538,3.454702124725058,32,744.0,0.09655010473705161,32,744.0
100.0,38,802.0,14.581818181818182,2.9382441699782764,38,803.0,0.11308170735743159,38,803.0
105.0,28,485.0,9.150943396226415,3.3311820541689587,28,843.0,0.15939127708490092,28,843.0
110.0,24,391.0,6.741379310344827,3.8326097000453303,24,688.0,0.13306361134972425,24,688.0
115.0,22,370.0,6.065573770491803,4.208782408288088,22,739.0,0.22606401148121075,22,739.0
120.0,20,242.0,4.4,4.065440559276762,20,783.0,0.2460630723622131,20,783.0
125.0,23,310.0,5.166666666666667,3.770838436296781,23,745.0,0.15414598914532765,23,745.0
130.0,34,425.0,6.967213114754099,2.888746243039408,34,781.0,0.1241108728981676,34,781.0
135.0,34,449.0,7.360655737704918,2.814356946923627,34,851.0,0.12317844435080706,34,851.0
140.0,31,520.0,8.387096774193548,3.68194170242091,31,773.0,0.14720234722585085,31,773.0
145.0,36,576.0,8.470588235294118,2.7842544252290558,36,860.0,0.09729063559982262,36,860.0
150.0,24,577.0,8.742424242424242,3.410523602392798,24,944.0,0.1965463047239017,24,944.0
155.0,26,664.0,10.06060606060606,4.061827444111396,26,972.0,0.2065610122619066,26,972.0
160.0,37,654.0,9.211267605633802,2.920299219605322,37,962.0,0.12204005232956044,37,962.0
165.0,39,464.0,6.628571428571429,2.5108772054960258,39,1009.0,0.10155520392467601,39,1009.0
170.0,49,686.0,9.8,2.7186132742027618,49,1006.0,0.09431701433815301,49,1006.0
175.0,51,880.0,12.394366197183098,2.4198182474413965,51,1145.0,0.08028806686361728,51,1145.0
180.0,46,847.0,12.64179104477612,1.9344098525656694,46,1230.0,0.033334335671927874,46,1230.0
185.0,42,850.0,11.18421052631579,2.917801210783374,42,1289.0,0.11317194861559625,42,1289.0
190.0,37,811.0,10.813333333333333,3.754455588814387,37,1364.0,0.19677143346492657,37,1364.0
195.0,33,658.0,8.773333333333333,2.542302198234519,33,1451.0,0.11578003708286182,33,1451.0
200.0,38,684.0,8.76923076923077,2.886009174073262,38,1447.0,0.12281080057943929,38,1447.0
205.0,43,814.0,10.049382716049383,2.616235716789264,43,1527.0,0.11117570853506262,43,1527.0
210.0,38,868.0,10.987341772151899,2.699858820991317,38,1572.0,0.11258221796837492,38,1572.0
