step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.544664401630871,0,0.0,0.39623065128034435,0,0.0
10.0,0,0.0,0.0,11.482752351197798,0,0.0,0.8092923864508468,0,0.0
15.0,0,0.0,0.0,8.80744460158943,0,0.0,0.5762339799115106,0,0.0
20.0,5,11.0,0.4583333333333333,4.939545352645326,5,11.0,0.329252050778455,5,11.0
25.0,12,49.0,1.75,6.136185365316007,12,49.0,0.3754229714151025,12,49.0
30.0,10,92.0,3.2857142857142856,7.056454543306721,10,92.0,0.40333522520719806,10,92.0
35.0,11,112.0,3.8620689655172415,6.246207030016467,11,112.0,0.3322815057955863,11,112.0
40.0,11,101.0,2.72972972972973,4.953421669537955,11,121.0,0.2623099758752796,11,121.0
45.0,10,144.0,4.0,8.167514207129354,10,144.0,0.48072773859719997,10,144.0
50.0,10,194.0,5.243243243243243,6.624892346410539,10,194.0,0.3609411102558039,10,194.0
55.0,19,234.0,5.85,4.029162691036321,19,234.0,0.1990276282505068,19,234.0
60.0,14,272.0,7.555555555555555,5.867419487197884,14,280.0,0.31698874840063324,14,280.0
65.0,16,348.0,8.923076923076923,6.283444368105382,16,348.0,0.2784364580759696,16,348.0
70.0,19,411.0,11.108108108108109,4.787269108932584,19,411.0,0.2300019215643167,19,411.0
75.0,15,463.0,11.023809523809524,4.826977368057213,15,475.0,0.2623747689262894,15,475.0
80.0,18,543.0,12.340909090909092,5.801733582403232,18,543.0,0.32410097172276064,18,543.0
85.0,23,512.0,11.130434782608695,4.648471766133335,23,512.0,0.26330026974250426,23,512.0
90.0,20,476.0,10.347826086956522,4.108207203568738,20,538.0,0.1898460881521012,20,538.0
95.0,25,592.0,13.155555555555555,4.970185014862933,25,592.0,0.20622935262426584,25,592.0
100.0,27,558.0,11.387755102040817,3.9078600126456853,27,558.0,0.14890293509515115,27,558.0
105.0,22,339.0,7.369565217391305,4.13267427157277,22,489.0,0.20046034875900445,22,489.0
110.0,25,455.0,8.92156862745098,3.7966784983747086,25,455.0,0.11474050483311524,25,455.0
115.0,30,534.0,10.075471698113208,3.8554918750864777,30,534.0,0.18389723656045612,30,534.0
120.0,21,486.0,9.72,4.27051467182744,21,607.0,0.23062295876654357,21,607.0
125.0,25,587.0,11.075471698113208,4.05012904888551,25,613.0,0.1609315684541647,25,613.0
130.0,29,615.0,10.982142857142858,3.679849460371103,29,641.0,0.15242085541008774,29,641.0
135.0,28,324.0,5.890909090909091,3.483633729198334,28,637.0,0.14829268081036268,28,637.0
140.0,22,239.0,4.345454545454546,4.526158541056985,22,542.0,0.19983077805193264,22,542.0
145.0,31,291.0,4.693548387096774,3.2050901447614573,31,604.0,0.11880709339211665,31,604.0
150.0,20,278.0,4.793103448275862,3.704952278679279,20,665.0,0.21626292936400285,20,665.0
155.0,24,375.0,6.3559322033898304,4.800120135881165,24,710.0,0.23540064999310356,24,710.0
160.0,34,486.0,7.714285714285714,2.925290719883208,34,752.0,0.11552755299443901,34,752.0
165.0,35,522.0,8.557377049180328,2.6932038417217674,35,833.0,0.11742341287870317,35,833.0
170.0,31,583.0,9.253968253968255,3.5402502396261686,31,790.0,0.12979256301625303,31,790.0
175.0,30,677.0,10.415384615384616,3.488727477740148,30,885.0,0.16151600609579556,30,885.0
180.0,27,691.0,11.711864406779661,2.6338350814068727,27,984.0,0.12802761943692215,27,984.0
185.0,32,830.0,11.857142857142858,3.705911822135928,32,1054.0,0.15146560252455513,32,1054.0
190.0,39,882.0,12.782608695652174,3.7488486239945655,39,1106.0,0.1932644325242641,39,1106.0
195.0,43,828.0,11.82857142857143,2.2712896829205875,43,1175.0,0.09156331745851652,43,1175.0
