step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1051353080120565,0,0.0,0.4741176982759492,0,0.0
10.0,0,0.0,0.0,11.148022774757306,0,0.0,0.847458321610403,0,0.0
15.0,0,0.0,0.0,7.759893519506422,0,0.0,0.597640815639919,0,0.0
20.0,6,11.0,0.4583333333333333,4.332649224409729,6,11.0,0.3291199847068671,6,11.0
25.0,13,55.0,1.9642857142857142,5.877539833464957,13,55.0,0.3723319180873301,13,55.0
30.0,11,102.0,3.5172413793103448,6.057565041526316,11,102.0,0.3162319447268902,11,102.0
35.0,11,130.0,4.482758620689655,5.128473349037157,11,130.0,0.307938202037477,11,130.0
40.0,13,125.0,3.289473684210526,4.034214903354063,13,150.0,0.22005275592436058,13,150.0
45.0,11,179.0,4.589743589743589,7.744175909960601,11,179.0,0.4337025494758876,11,179.0
50.0,13,182.0,4.55,5.49777213763229,13,182.0,0.302071448417278,13,182.0
55.0,22,229.0,5.4523809523809526,3.8957038925633705,22,229.0,0.1762061458498418,22,229.0
60.0,22,337.0,8.64102564102564,4.841509985437871,22,337.0,0.22003960523952484,22,337.0
65.0,24,399.0,9.5,3.2008841462064446,24,399.0,0.16548635754459007,24,399.0
70.0,18,343.0,8.575,3.686538047422019,18,451.0,0.21328982583596603,18,451.0
75.0,20,432.0,9.0,4.607149258990142,20,452.0,0.19742126768799098,20,452.0
80.0,22,417.0,7.867924528301887,4.947798804570446,22,437.0,0.2623044613800731,22,437.0
85.0,26,350.0,6.862745098039215,4.146523597756056,26,421.0,0.2095820354909291,26,421.0
90.0,29,485.0,9.7,3.674964209338013,29,505.0,0.11208645205597693,29,505.0
95.0,32,557.0,10.711538461538462,3.3919676449478042,32,577.0,0.12359467475912958,32,577.0
100.0,30,352.0,6.769230769230769,3.0953493652834605,30,637.0,0.14040303593983922,30,637.0
105.0,21,334.0,6.423076923076923,4.448551578186126,21,541.0,0.18086460744240307,21,541.0
110.0,23,382.0,6.701754385964913,3.5054208904855275,23,575.0,0.1579755922365453,23,575.0
115.0,23,218.0,3.694915254237288,4.013861649677842,23,587.0,0.21551436473865815,23,587.0
120.0,20,237.0,4.232142857142857,4.9852447808902145,20,550.0,0.25020582509184847,20,550.0
125.0,28,325.0,5.416666666666667,3.5674965220137627,28,563.0,0.14716591787902433,28,563.0
130.0,27,330.0,5.593220338983051,3.2974035837736477,27,626.0,0.13465687873903345,27,626.0
135.0,28,386.0,6.5423728813559325,3.8393759115248356,28,609.0,0.14027936222225182,28,609.0
140.0,28,483.0,7.918032786885246,3.9642029018178593,28,682.0,0.1857949401594987,28,682.0
145.0,35,492.0,7.809523809523809,2.50725930355723,35,738.0,0.11505332407344157,35,738.0
150.0,26,569.0,8.753846153846155,4.093635570974653,26,774.0,0.1895810759060776,26,774.0
155.0,32,592.0,9.107692307692307,4.013341035647298,32,797.0,0.21511867791907735,32,797.0
160.0,35,497.0,7.53030303030303,2.406551064780804,35,796.0,0.0928955863719645,35,796.0
165.0,43,697.0,10.402985074626866,3.203433050830626,43,902.0,0.10931088157693608,43,902.0
170.0,51,870.0,12.794117647058824,2.235005385833553,51,1038.0,0.07079197762872784,51,1038.0
175.0,44,823.0,12.469696969696969,2.2126851841503807,44,1107.0,0.09814029691286474,44,1107.0
180.0,40,793.0,12.2,2.957057433954702,40,1159.0,0.08478400086923257,40,1159.0
185.0,35,855.0,11.4,3.1922316644475304,35,1262.0,0.14123949487889179,35,1262.0
190.0,32,727.0,10.385714285714286,3.184579446657524,32,1344.0,0.18515577616585976,32,1344.0
195.0,32,693.0,9.493150684931507,3.100049205459643,32,1330.0,0.1271104393026064,32,1330.0
200.0,38,654.0,8.493506493506494,2.5946114570744805,38,1302.0,0.10351261648457535,38,1302.0
205.0,45,434.0,5.636363636363637,2.535243987764976,45,1297.0,0.10545823747574415,45,1297.0
210.0,49,667.0,8.893333333333333,2.8165177917964197,49,1336.0,0.1018310819846534,49,1336.0
215.0,57,880.0,11.733333333333333,1.5174880063889233,57,1489.0,0.01926158551205671,57,1489.0
220.0,58,882.0,10.75609756097561,1.628293546772284,58,1655.0,0.05653388178032548,58,1655.0
225.0,49,925.0,11.419753086419753,3.2156357841409893,49,1599.0,0.14367213731296083,49,1599.0
230.0,43,865.0,10.421686746987952,2.5937017121096786,43,1720.0,0.11080352264861211,43,1720.0
235.0,44,723.0,8.817073170731707,1.9969918943913691,44,1764.0,0.07909631453301297,44,1764.0
240.0,38,657.0,8.11111111111111,2.9419353545604365,38,1722.0,0.11497426960024165,38,1722.0
245.0,41,726.0,8.541176470588235,3.3680398435218106,41,1768.0,0.13516797476684855,41,1768.0
250.0,44,871.0,10.493975903614459,2.750961337153802,44,1784.0,0.10989881371659893,44,1784.0
255.0,44,915.0,11.024096385542169,2.361973070862971,44,1887.0,0.10923443727536525,44,1887.0
260.0,48,1018.0,11.568181818181818,2.7934119284957215,48,1851.0,0.11790682010381386,48,1851.0
265.0,48,1106.0,12.568181818181818,2.7531677630209668,48,1946.0,0.12533699053398847,48,1946.0
270.0,40,1093.0,13.168674698795181,2.350199274260585,40,2077.0,0.10883216837300547,40,2077.0
275.0,43,1220.0,14.352941176470589,2.8817597028628947,43,2096.0,0.1270134038571507,43,2096.0
280.0,44,1364.0,15.5,2.4644144066697793,44,2193.0,0.10969439654106655,44,2193.0
285.0,47,1462.0,16.426966292134832,2.1818631909536434,47,2253.0,0.08407350743277403,47,2253.0
290.0,55,1646.0,17.698924731182796,2.396064290185197,55,2273.0,0.07534822849437539,55,2273.0
295.0,57,1587.0,16.882978723404257,2.5235232532668888,57,2300.0,0.12052162363641905,57,2300.0
300.0,46,1065.0,11.96629213483146,2.2706162139991832,46,2257.0,0.11497145289733936,46,2257.0
305.0,57,1261.0,13.857142857142858,2.5111224859364563,57,2159.0,0.09319261078004053,57,2159.0
310.0,66,1501.0,15.474226804123711,1.850107858161705,66,2352.0,0.05997715577902559,66,2352.0
315.0,66,1539.0,16.03125,1.5793123613916336,66,2491.0,0.051160180239113964,66,2491.0
320.0,69,1643.0,16.938144329896907,1.7192786894188203,69,2673.0,0.043019386053004524,69,2673.0
325.0,70,1754.0,17.366336633663366,1.6766623680911983,70,2879.0,0.05026370177514612,70,2879.0
330.0,58,1750.0,18.04123711340206,2.1418680180026466,58,3060.0,0.09495837124228884,58,3060.0
335.0,55,1802.0,18.577319587628867,2.6627764617388485,55,3015.0,0.11158275965103999,55,3015.0
340.0,54,1872.0,19.705263157894738,2.138803486412171,54,3184.0,0.09871899785044148,54,3184.0
345.0,53,1785.0,18.98936170212766,1.576882992865946,53,3353.0,0.07797628831879719,53,3353.0
350.0,55,1949.0,20.09278350515464,2.479788886554429,55,3373.0,0.09803388502069435,55,3373.0
355.0,61,1870.0,18.88888888888889,1.729375090571074,61,3345.0,0.07012129712398804,61,3345.0
360.0,54,1034.0,10.551020408163266,1.78003073278529,54,3221.0,0.0762742698333415,54,3221.0
365.0,61,1055.0,9.952830188679245,2.440359242799075,61,2983.0,0.1045340085315986,61,2983.0
370.0,69,1326.0,12.628571428571428,2.0979616189974095,69,3155.0,0.0931456957938588,69,3155.0
375.0,75,1405.0,13.910891089108912,1.216458090144433,75,3286.0,0.02776300544572303,75,3286.0
380.0,77,1588.0,15.568627450980392,1.7481935847915053,77,3329.0,0.04267980050122832,77,3329.0
385.0,72,1667.0,16.34313725490196,1.7782664861372965,72,3554.0,0.06474730236098467,72,3554.0
390.0,61,1538.0,15.693877551020408,1.658818125726813,61,3687.0,0.06766652239426539,61,3687.0
395.0,60,1590.0,16.224489795918366,2.0815228278340117,60,3720.0,0.07653210524128463,60,3720.0
400.0,62,1681.0,15.710280373831775,2.6263027605246436,62,3813.0,0.0925296032043136,62,3813.0
405.0,57,1647.0,15.836538461538462,2.6229260005652204,57,3848.0,0.1305368537042507,57,3848.0
410.0,63,1104.0,10.718446601941748,1.8593331038527927,63,3890.0,0.08044284317850549,63,3890.0
415.0,72,1284.0,12.228571428571428,2.033147246745272,72,3708.0,0.0751524383477459,72,3708.0
420.0,74,1574.0,14.99047619047619,1.7602361151669248,74,3880.0,0.06227292573750475,74,3880.0
425.0,77,1623.0,15.911764705882353,1.1012963365781892,77,4076.0,0.034658937524455216,77,4076.0
430.0,78,1747.0,17.127450980392158,1.7080871617196542,78,3951.0,0.040915258476776926,78,3951.0
435.0,73,1830.0,17.428571428571427,1.6937944603757198,73,4196.0,0.05837608379596059,73,4196.0
440.0,61,1655.0,16.067961165048544,2.2280615915904836,61,4396.0,0.11052599130342398,61,4396.0
445.0,59,1672.0,16.392156862745097,2.3563435623743287,59,4347.0,0.08846926397260656,59,4347.0
