step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.561622765132538,0,0.0,0.46572554840312175,0,0.0
10.0,0,0.0,0.0,11.705591138828852,0,0.0,0.8167943009798071,0,0.0
15.0,0,0.0,0.0,8.104906542562428,0,0.0,0.5257738548601535,0,0.0
20.0,4,15.0,0.625,4.745589769410379,4,15.0,0.2926968316924089,4,15.0
25.0,12,48.0,1.7142857142857142,6.852536928768446,12,48.0,0.40094670826909523,12,48.0
30.0,10,94.0,3.357142857142857,7.343659644944332,10,94.0,0.3367455783798205,10,94.0
35.0,12,111.0,4.111111111111111,5.884651949606888,12,111.0,0.3181916690491403,12,111.0
40.0,11,98.0,2.8823529411764706,4.895373758404454,11,124.0,0.2964559654605744,11,124.0
45.0,10,142.0,3.9444444444444446,8.61995257885827,10,142.0,0.4772251164465016,10,142.0
50.0,10,137.0,3.8055555555555554,5.7478323545571275,10,137.0,0.31408281988562753,10,137.0
55.0,18,207.0,5.447368421052632,5.0317932934012495,18,207.0,0.19995007362395886,18,207.0
60.0,20,299.0,8.305555555555555,4.895469563867381,20,299.0,0.2323585225069596,20,299.0
65.0,22,356.0,9.128205128205128,3.222412131985633,22,356.0,0.1806124513524325,22,356.0
70.0,16,336.0,8.842105263157896,4.390944729778505,16,406.0,0.2591757718337388,16,406.0
75.0,20,422.0,9.173913043478262,5.171166705652253,20,430.0,0.1998985061859057,20,430.0
80.0,21,400.0,8.16326530612245,4.898628467159842,21,408.0,0.2476130324037824,21,408.0
85.0,26,334.0,7.1063829787234045,4.447946746221627,26,421.0,0.2549197882952804,26,421.0
90.0,25,450.0,9.375,3.5661742081536345,25,458.0,0.10742714491459161,25,458.0
95.0,32,511.0,10.019607843137255,3.624927156313335,32,519.0,0.1479356465892564,32,519.0
100.0,26,306.0,6.0,3.0133730500497564,26,566.0,0.11062482767723374,26,566.0
105.0,20,294.0,6.0,4.785976814976643,20,471.0,0.20165128702863905,20,471.0
110.0,20,326.0,5.927272727272728,3.93837016491904,20,498.0,0.15552813277339028,20,498.0
115.0,22,184.0,3.1724137931034484,4.167753433715072,22,510.0,0.20837129298148563,22,510.0
120.0,20,223.0,4.12962962962963,5.438804720455677,20,480.0,0.2624267887184529,20,480.0
125.0,24,311.0,5.362068965517241,3.8488545706572213,24,518.0,0.16759735434605402,24,518.0
130.0,29,318.0,5.781818181818182,2.8182508872074674,29,555.0,0.14493448546869525,29,555.0
135.0,26,375.0,6.4655172413793105,3.795926466192616,26,569.0,0.14716800880000205,26,569.0
140.0,28,476.0,7.933333333333334,3.728562458048699,28,643.0,0.17048270305587165,28,643.0
145.0,31,469.0,7.688524590163935,2.5686405147240365,31,693.0,0.09841239948403332,31,693.0
150.0,26,551.0,8.609375,4.070003986633189,26,732.0,0.1922262225486675,26,732.0
155.0,32,576.0,8.861538461538462,4.355483474164671,32,758.0,0.22966327728765984,32,758.0
160.0,36,485.0,7.578125,2.0968342346634787,36,789.0,0.09025839839355947,36,789.0
165.0,42,680.0,10.303030303030303,3.326358649160985,42,862.0,0.11902426388383945,42,862.0
170.0,48,851.0,12.701492537313433,2.11699928307185,48,1004.0,0.06262395823710197,48,1004.0
175.0,44,803.0,12.166666666666666,2.2457640465110824,44,1147.0,0.10034321567125373,44,1147.0
180.0,36,770.0,12.03125,2.984301188423821,36,1121.0,0.0869642908616019,36,1121.0
185.0,35,831.0,11.383561643835616,3.034102450741262,35,1217.0,0.1350277236808511,35,1217.0
