step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.251841320772655,0,0.0,0.46675271542177477,0,0.0
10.0,0,0.0,0.0,11.853505176747591,0,0.0,0.8860946099931006,0,0.0
15.0,0,0.0,0.0,8.515995948962086,0,0.0,0.6058611000948261,0,0.0
20.0,4,13.0,0.5416666666666666,4.7466376817918325,4,13.0,0.3094705037629596,4,13.0
25.0,12,50.0,1.7857142857142858,6.824636916551191,12,50.0,0.3920891605995486,12,50.0
30.0,10,92.0,3.2857142857142856,7.210559725600758,10,92.0,0.34477433695151677,10,92.0
35.0,11,109.0,3.892857142857143,6.158485322817502,11,109.0,0.32956914449375385,11,109.0
40.0,10,97.0,2.6944444444444446,5.340283540493852,10,103.0,0.29417714937286515,10,103.0
45.0,9,137.0,3.8055555555555554,7.773610953627775,9,137.0,0.47589000159184675,9,137.0
50.0,10,132.0,3.3846153846153846,6.326032465678599,10,132.0,0.38200532226975387,10,132.0
55.0,20,200.0,5.128205128205129,4.802157443811515,20,200.0,0.17907291052056643,20,200.0
60.0,20,294.0,8.166666666666666,4.8423609827170315,20,294.0,0.23956299373328688,20,294.0
65.0,22,353.0,9.051282051282051,3.3336711752436052,22,353.0,0.1840231419993794,22,353.0
70.0,16,334.0,8.789473684210526,3.971322644190477,16,403.0,0.24172271400936024,16,403.0
75.0,19,423.0,9.195652173913043,4.891044381227866,19,429.0,0.20742637826560373,19,429.0
80.0,20,399.0,8.142857142857142,4.876955190747988,20,405.0,0.2592197230084536,20,405.0
85.0,24,326.0,6.52,4.551290092822573,24,412.0,0.2403904137861995,24,412.0
90.0,24,440.0,9.166666666666666,3.56359170727073,24,446.0,0.11536807511859247,24,446.0
