step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.543298969301396,0,0.0,0.3943339268995021,0,0.0
10.0,0,0.0,0.0,11.889898680307967,0,0.0,0.8612001569094322,0,0.0
15.0,0,0.0,0.0,8.84320495154477,0,0.0,0.6070125970682189,0,0.0
20.0,5,11.0,0.4583333333333333,5.3678492634382735,5,11.0,0.34297326542898365,5,11.0
25.0,12,50.0,1.9230769230769231,5.869571268526353,12,50.0,0.3754322574790821,12,50.0
30.0,10,96.0,3.4285714285714284,6.264878086383335,10,96.0,0.3388973161052515,10,96.0
35.0,13,125.0,4.464285714285714,5.279047913310578,13,125.0,0.32608285967639145,13,125.0
40.0,12,109.0,2.945945945945946,4.332023409746489,12,123.0,0.23065410272535017,12,123.0
45.0,10,157.0,4.131578947368421,8.171271717616102,10,157.0,0.4682450918949597,10,157.0
50.0,12,185.0,4.743589743589744,5.735154334793889,12,185.0,0.3312547400690501,12,185.0
55.0,20,217.0,5.425,3.7695468026886703,20,228.0,0.19628021514570998,20,228.0
60.0,18,307.0,8.078947368421053,6.108030235821108,18,307.0,0.2957262238399951,18,307.0
65.0,19,312.0,7.428571428571429,4.369256614937453,19,312.0,0.1984826376653219,19,312.0
70.0,20,352.0,8.585365853658537,4.9691019407322665,20,352.0,0.21385458891195466,20,352.0
75.0,24,464.0,10.545454545454545,3.462230296662774,24,464.0,0.13859384702611194,24,464.0
80.0,26,537.0,11.425531914893616,3.781434841281614,26,537.0,0.2371640942586586,26,537.0
85.0,22,445.0,9.270833333333334,3.5591906158897895,22,589.0,0.21772368913439435,22,589.0
90.0,22,521.0,10.42,4.555678984790393,22,557.0,0.1944825506392541,22,557.0
95.0,26,584.0,11.23076923076923,4.156922266255305,26,620.0,0.20002562722561065,26,620.0
100.0,26,549.0,10.166666666666666,3.5664958092826087,26,689.0,0.16060289925570814,26,689.0
105.0,27,670.0,12.884615384615385,4.524823901728558,27,722.0,0.19911404144637598,27,722.0
110.0,30,629.0,10.661016949152541,3.0396897548606643,30,681.0,0.10130735736941526,30,681.0
115.0,30,350.0,5.932203389830509,3.950872338081179,30,616.0,0.2072907283751962,30,616.0
120.0,30,496.0,8.857142857142858,4.831252830604373,30,567.0,0.22150938585187407,30,567.0
125.0,38,615.0,10.25,2.5894126042429533,38,666.0,0.06605180294807264,38,666.0
130.0,36,519.0,8.948275862068966,2.6380844153716767,36,776.0,0.11266886003972855,36,776.0
135.0,30,543.0,9.05,3.795885578871634,30,761.0,0.1493909692203438,30,761.0
140.0,26,618.0,10.131147540983607,3.5691339192979417,26,826.0,0.16862240135889478,26,826.0
145.0,36,481.0,7.515625,2.3627799136841663,36,898.0,0.10361400444502053,36,898.0
150.0,26,524.0,7.9393939393939394,3.7765689406664835,26,860.0,0.169904879572164,26,860.0
155.0,31,643.0,9.742424242424242,3.9309979583993577,31,925.0,0.20883906435127383,31,925.0
160.0,34,686.0,10.088235294117647,2.529077681936063,34,1014.0,0.09614514474228028,34,1014.0
165.0,33,784.0,11.529411764705882,3.377158945151514,33,1032.0,0.1311954757303665,33,1032.0
170.0,37,793.0,11.32857142857143,3.1508280954528347,37,1049.0,0.13926432419993173,37,1049.0
175.0,36,569.0,8.367647058823529,2.5539468820910933,36,1071.0,0.12867826756652814,36,1071.0
180.0,45,778.0,11.787878787878787,2.939437504037149,45,1063.0,0.07404923374974433,45,1063.0
185.0,52,971.0,13.121621621621621,2.097916156302608,52,1212.0,0.07654224015780144,52,1212.0
190.0,45,943.0,13.097222222222221,2.912828401777762,45,1359.0,0.15047175972238125,45,1359.0
195.0,42,956.0,12.91891891891892,2.8672022666123413,42,1357.0,0.0877552875279618,42,1357.0
200.0,41,1050.0,13.81578947368421,2.6955920875160846,41,1482.0,0.10076922525075,41,1482.0
205.0,43,967.0,12.723684210526315,2.031606727339208,43,1563.0,0.0847467235254824,43,1563.0
210.0,38,940.0,12.368421052631579,3.2602072159731414,38,1582.0,0.1304439711223516,38,1582.0
215.0,40,1010.0,13.466666666666667,2.3663733923605474,40,1689.0,0.08981863429864054,40,1689.0
220.0,43,1085.0,13.231707317073171,2.287817429783905,43,1815.0,0.11714233516360463,43,1815.0
225.0,39,1201.0,14.646341463414634,3.4979028047207583,39,1834.0,0.170997673758716,39,1834.0
230.0,43,1151.0,13.702380952380953,2.43690628698486,43,1779.0,0.09728104805725643,43,1779.0
235.0,50,656.0,7.809523809523809,2.3616835177122772,50,1712.0,0.09342747747564452,50,1712.0
