step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.845991464805167,0,0.0,0.3525365467839276,0,0.0
10.0,0,0.0,0.0,11.443422659063243,0,0.0,0.8328837834566762,0,0.0
15.0,0,0.0,0.0,9.17060654520048,0,0.0,0.6327821465714407,0,0.0
20.0,4,8.0,0.3333333333333333,5.313733874447177,4,8.0,0.3565704169847522,4,8.0
25.0,12,42.0,1.5555555555555556,5.984579683812668,12,42.0,0.38430929285970544,12,42.0
30.0,10,86.0,3.0714285714285716,6.856823299297784,10,86.0,0.3490623373616946,10,86.0
35.0,12,109.0,3.7586206896551726,6.183326867434329,12,109.0,0.3042814188665516,12,109.0
40.0,16,159.0,4.297297297297297,4.658140995310876,16,159.0,0.23974309809816852,16,159.0
45.0,16,232.0,6.444444444444445,5.568461578143376,16,232.0,0.3404547623627663,16,232.0
50.0,18,302.0,7.947368421052632,4.047477972391699,18,302.0,0.2740835674211096,18,302.0
55.0,24,375.0,8.928571428571429,2.6775220221907188,24,375.0,0.1355328689225611,24,375.0
60.0,24,495.0,11.785714285714286,4.966346256637,24,495.0,0.21437368194836215,24,495.0
65.0,24,596.0,13.244444444444444,3.120432853029935,24,596.0,0.13772889826004928,24,596.0
70.0,30,740.0,17.61904761904762,2.686744147766474,30,740.0,0.12524316766789245,30,740.0
75.0,32,898.0,17.96,2.1963195310814663,32,898.0,0.09522367252332506,32,898.0
80.0,35,945.0,17.830188679245282,2.7634460842417123,35,945.0,0.17031039185444402,35,945.0
85.0,32,617.0,11.017857142857142,3.11846801429359,32,988.0,0.18918515841885006,32,988.0
90.0,28,521.0,8.982758620689655,3.555286661135264,28,825.0,0.12442565650027775,28,825.0
95.0,25,410.0,6.833333333333333,3.7337016195015718,25,810.0,0.18159956014684023,25,810.0
100.0,26,322.0,5.193548387096774,3.678274576064762,26,802.0,0.1712477680385263,26,802.0
105.0,32,465.0,7.75,3.4227924866128,32,868.0,0.1148350311178949,32,868.0
110.0,39,564.0,8.676923076923076,1.9379009458776986,39,967.0,0.03654060081014399,39,967.0
115.0,40,445.0,6.846153846153846,2.7691779179608584,40,1079.0,0.15790289384572084,40,1079.0
120.0,34,516.0,8.0625,4.282350192434653,34,1070.0,0.19302475987980852,34,1070.0
125.0,39,625.0,9.328358208955224,2.9516995301263993,39,1103.0,0.12517934198947664,39,1103.0
130.0,39,530.0,8.030303030303031,2.4067299499078665,39,1163.0,0.1147787527820661,39,1163.0
135.0,38,490.0,7.205882352941177,3.0293829964951833,38,1069.0,0.11578116716735411,38,1069.0
140.0,34,451.0,6.536231884057971,2.877029344894435,34,1120.0,0.12689181738163333,34,1120.0
145.0,32,405.0,5.785714285714286,2.5792668158585763,32,1203.0,0.1112344919482953,32,1203.0
150.0,28,471.0,6.364864864864865,3.70049295498154,28,1198.0,0.1731139556579227,28,1198.0
155.0,32,582.0,7.864864864864865,3.7199364866722524,32,1226.0,0.18278363835968095,32,1226.0
160.0,40,616.0,8.213333333333333,1.9642037373602874,40,1285.0,0.07918654456912888,40,1285.0
165.0,46,733.0,9.644736842105264,2.822789852425554,46,1229.0,0.10671167807036723,46,1229.0
170.0,42,865.0,10.949367088607595,3.4984134918557985,42,1300.0,0.12997033216543907,42,1300.0
175.0,39,982.0,13.093333333333334,3.0200247195532883,39,1403.0,0.14615094132333423,39,1403.0
180.0,38,992.0,13.58904109589041,2.7816086341618833,38,1504.0,0.12044904422836758,38,1504.0
185.0,35,1055.0,12.865853658536585,3.4633828182695097,35,1552.0,0.14342771855329067,35,1552.0
190.0,39,1041.0,13.0125,3.18407243135965,39,1544.0,0.16066548286280236,39,1544.0
195.0,43,740.0,9.367088607594937,1.8951561356359865,43,1579.0,0.08304879331889854,43,1579.0
200.0,55,992.0,11.951807228915662,2.3419653383481225,55,1531.0,0.07931190383745282,55,1531.0
205.0,65,1232.0,14.494117647058824,1.5820076701070367,65,1707.0,0.02933295613561857,65,1707.0
210.0,59,1251.0,15.25609756097561,1.9986457907314543,59,1841.0,0.06719459962880237,59,1841.0
215.0,55,1326.0,16.575,2.2040887967729597,55,1887.0,0.06387759696205338,55,1887.0
220.0,55,1327.0,14.744444444444444,2.0864806907836315,55,2048.0,0.08256376830179615,55,2048.0
225.0,38,1160.0,13.647058823529411,2.9295046890059537,38,2172.0,0.15337543668756512,38,2172.0
230.0,40,1106.0,12.86046511627907,2.6627149962426384,40,2119.0,0.09661909751177826,40,2119.0
235.0,46,1016.0,11.164835164835164,2.258009126856761,46,2115.0,0.08689737781471751,46,2115.0
240.0,46,557.0,6.476744186046512,1.912299626924536,46,2052.0,0.09111369046944008,46,2052.0
245.0,54,767.0,8.428571428571429,2.585845240354574,54,1991.0,0.08967684910909511,54,1991.0
250.0,69,1020.0,11.460674157303371,1.3075752501722004,69,2162.0,0.018647406815296703,69,2162.0
255.0,69,1093.0,12.144444444444444,1.265770565078287,69,2379.0,0.04233460746044418,69,2379.0
260.0,60,1166.0,12.673913043478262,2.600465865837393,60,2343.0,0.11274983507930648,60,2343.0
265.0,58,1217.0,13.086021505376344,2.300511403514924,58,2514.0,0.09485915230090941,58,2514.0
270.0,49,1026.0,11.4,2.0116438962000487,49,2596.0,0.07631923688953998,49,2596.0
275.0,51,1043.0,11.588888888888889,2.4817498724800187,51,2580.0,0.08923857481885249,51,2580.0
280.0,53,1082.0,11.634408602150538,2.3304829963161096,53,2695.0,0.09328794668323388,53,2695.0
285.0,45,1082.0,12.022222222222222,1.6798254995628172,45,2805.0,0.07910203709481262,45,2805.0
290.0,52,1243.0,12.947916666666666,2.145117598630631,52,2696.0,0.08057270686601528,52,2696.0
295.0,54,1414.0,14.0,3.0456859149104374,54,2768.0,0.12955372971449788,54,2768.0
300.0,51,1576.0,16.416666666666668,2.520739877789832,51,2855.0,0.11472617830194219,51,2855.0
305.0,60,1654.0,17.051546391752577,2.046755383546377,60,2940.0,0.08203387366392981,60,2940.0
310.0,61,1815.0,18.711340206185568,2.2206223316892655,61,2980.0,0.08391988440939369,61,2980.0
315.0,60,1974.0,20.142857142857142,2.0698995195537653,60,3169.0,0.08904398008746124,60,3169.0
320.0,53,2008.0,20.701030927835053,1.7329316601804245,53,3334.0,0.08173042619776671,53,3334.0
325.0,59,2187.0,21.233009708737864,2.037527068516202,59,3342.0,0.07352027994987731,59,3342.0
330.0,62,2378.0,22.01851851851852,2.0697587084578415,62,3513.0,0.09200329055109684,62,3513.0
335.0,54,2486.0,23.452830188679247,2.022577856297723,54,3685.0,0.09072632629006105,54,3685.0
340.0,62,2687.0,25.349056603773583,2.0252961259533624,62,3678.0,0.06681651724694058,62,3678.0
