step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.118349618666496,0,0.0,0.4744611216834694,0,0.0
10.0,0,0.0,0.0,11.293031476034797,0,0.0,0.8617835340920318,0,0.0
15.0,0,0.0,0.0,8.219136986901223,0,0.0,0.6134007757935259,0,0.0
20.0,5,15.0,0.625,4.9675402018086325,5,15.0,0.3431822986605294,5,15.0
25.0,12,51.0,1.8214285714285714,6.421644100997178,12,51.0,0.3850815313657718,12,51.0
30.0,10,93.0,3.206896551724138,6.431591412350901,10,93.0,0.33499224448306053,10,93.0
35.0,12,118.0,4.068965517241379,5.709142543124294,12,118.0,0.3386915007220121,12,118.0
40.0,16,171.0,4.75,3.206492376449876,16,171.0,0.17213582866224708,16,171.0
45.0,19,258.0,6.7894736842105265,5.152849938902378,19,258.0,0.317019555690631,19,258.0
50.0,19,292.0,7.3,3.8376337481143183,19,292.0,0.2504713357854505,19,292.0
55.0,21,187.0,4.25,3.3580581730343444,21,279.0,0.17186281210379922,21,279.0
60.0,18,253.0,5.75,5.603222962152162,18,297.0,0.24693986265394136,18,297.0
65.0,20,294.0,6.25531914893617,4.19708861757961,20,338.0,0.20677881162077916,20,338.0
70.0,18,232.0,5.155555555555556,4.070552236140955,18,364.0,0.2038067156961031,18,364.0
75.0,22,327.0,6.54,4.383827987792296,22,391.0,0.1810298790973769,22,391.0
80.0,24,328.0,5.963636363636364,4.7828759257147215,24,392.0,0.2531402284351182,24,392.0
85.0,30,338.0,6.2592592592592595,3.90014823677355,30,454.0,0.1939532380174216,30,454.0
90.0,34,493.0,9.48076923076923,3.5626998572535515,34,557.0,0.09580367252752131,34,557.0
95.0,34,607.0,11.036363636363637,3.5533566870625397,34,647.0,0.12201790393461351,34,647.0
100.0,32,479.0,9.037735849056604,2.7399445657164665,32,732.0,0.12572480903406053,32,732.0
105.0,25,491.0,9.092592592592593,4.188472129222659,25,678.0,0.15953201610898485,25,678.0
110.0,25,536.0,8.933333333333334,3.289786079153343,25,723.0,0.13105636157239828,25,723.0
115.0,25,381.0,6.245901639344262,4.009227194008141,25,744.0,0.21040138840375194,25,744.0
120.0,22,404.0,6.9655172413793105,4.729241298602819,22,714.0,0.22437057014799225,22,714.0
125.0,31,400.0,6.451612903225806,3.2613447754305196,31,710.0,0.14007043970235197,31,710.0
130.0,31,314.0,5.233333333333333,2.7181342279404084,31,755.0,0.12195027110314165,31,755.0
135.0,42,500.0,8.064516129032258,2.7936345148983803,42,810.0,0.0808964132470606,42,810.0
140.0,44,660.0,10.3125,2.9084921937830845,44,920.0,0.10937048035419311,44,920.0
145.0,44,582.0,8.818181818181818,1.9731843480621318,44,1018.0,0.05438854922439599,44,1018.0
150.0,35,564.0,8.294117647058824,3.579173878683918,35,961.0,0.1451857004530051,35,961.0
155.0,28,545.0,8.014705882352942,3.977438829723463,28,1008.0,0.20251686597275406,28,1008.0
160.0,26,391.0,5.666666666666667,2.9318797861600165,26,1043.0,0.1459536573521562,26,1043.0
165.0,30,332.0,4.742857142857143,3.097479810775105,30,1001.0,0.12960727157981963,30,1001.0
170.0,30,407.0,5.575342465753424,2.914689452298424,30,1024.0,0.11715005039072533,30,1024.0
175.0,36,444.0,6.253521126760563,2.787580231548216,36,1105.0,0.13406961778604945,36,1105.0
180.0,34,535.0,7.867647058823529,3.070762534172803,34,1054.0,0.09632097541761107,34,1054.0
185.0,34,606.0,7.87012987012987,2.991883028545175,34,1143.0,0.1357691669596053,34,1143.0
190.0,34,647.0,8.743243243243244,3.1456344329824373,34,1234.0,0.1768026784436147,34,1234.0
195.0,35,742.0,9.763157894736842,2.7778241302290394,35,1191.0,0.09583139291569054,35,1191.0
200.0,40,845.0,10.833333333333334,2.519736161213192,40,1290.0,0.09588843433136608,40,1290.0
205.0,47,918.0,11.620253164556962,2.150211145373708,47,1345.0,0.0797371624192252,47,1345.0
210.0,39,1020.0,13.076923076923077,3.2031397308797867,39,1435.0,0.1331470094679657,39,1435.0
215.0,38,984.0,12.779220779220779,2.418558498066035,38,1443.0,0.09134126212914132,38,1443.0
220.0,46,707.0,8.416666666666666,2.417149537746584,46,1420.0,0.11593398872250524,46,1420.0
225.0,52,949.0,11.297619047619047,3.0732557830344804,52,1450.0,0.12709558650258312,52,1450.0
230.0,59,1167.0,13.729411764705882,1.7208148120229336,59,1617.0,0.04691971907795491,59,1617.0
235.0,64,1199.0,13.94186046511628,1.3971638108982447,64,1835.0,0.04594124708330859,64,1835.0
240.0,57,1259.0,14.988095238095237,2.0951663409716006,57,1883.0,0.055906524785212706,57,1883.0
245.0,52,1320.0,15.0,2.165046780933102,52,2056.0,0.08929778353458659,52,2056.0
250.0,49,1240.0,14.25287356321839,1.947610027558855,49,2196.0,0.07535763818592785,49,2196.0
255.0,48,1278.0,14.2,2.4863162802053758,48,2262.0,0.10314917697107688,48,2262.0
260.0,48,1258.0,13.242105263157894,2.5776181010268626,48,2319.0,0.11282954721921792,48,2319.0
265.0,45,1272.0,13.67741935483871,2.6146752058541756,45,2443.0,0.11501979915063565,45,2443.0
270.0,51,1418.0,15.755555555555556,2.3750004010782746,51,2437.0,0.0794692384403454,51,2437.0
275.0,50,1588.0,16.893617021276597,2.8519951539642068,50,2551.0,0.10694881151295987,50,2551.0
280.0,53,1774.0,18.673684210526314,2.4108057453741654,53,2630.0,0.1064739002130799,53,2630.0
285.0,55,1863.0,19.819148936170212,2.3071101226136226,55,2789.0,0.09661272844991449,55,2789.0
290.0,58,2029.0,21.135416666666668,2.398130010567653,58,2789.0,0.07280609108850224,58,2789.0
295.0,56,2144.0,22.103092783505154,2.36298114234855,56,2984.0,0.10899713543076045,56,2984.0
300.0,51,2196.0,23.612903225806452,2.346085730225721,51,3139.0,0.11345680175778008,51,3139.0
305.0,54,2356.0,25.06382978723404,2.370206020018048,54,3262.0,0.09017593831676467,54,3262.0
310.0,57,2252.0,22.52,2.0174554047321887,57,3215.0,0.08788169065392426,57,3215.0
315.0,57,1378.0,13.643564356435643,2.0980692280177005,57,3068.0,0.0832485025800629,57,3068.0
320.0,64,1344.0,13.44,1.798522590250832,64,2822.0,0.060327438166673776,64,2822.0
325.0,80,1622.0,15.447619047619048,1.5030115935950574,80,3021.0,0.050305430072734844,80,3021.0
330.0,74,1716.0,16.5,1.8556740131082015,74,3251.0,0.06899948114803102,74,3251.0
335.0,72,1872.0,18.72,2.167900446209055,72,3291.0,0.08136803316753641,72,3291.0
340.0,67,1778.0,17.78,1.7961626061178846,67,3310.0,0.05729978928135902,67,3310.0
345.0,58,1084.0,11.061224489795919,1.6896310233496203,58,3406.0,0.08057814906174314,58,3406.0
350.0,61,1263.0,12.63,2.521729452470967,61,3195.0,0.10147796496315457,61,3195.0
355.0,73,1504.0,14.601941747572816,1.4284613216381288,73,3397.0,0.028924220270387647,73,3397.0
360.0,76,1437.0,14.37,0.9541285092961874,76,3638.0,0.026265828270810327,76,3638.0
365.0,76,1487.0,14.028301886792454,1.8138888984594839,76,3730.0,0.05871944471861029,76,3730.0
