step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.001185478207966,0,0.0,0.4132271746385172,0,0.0
10.0,0,0.0,0.0,11.310691248759124,0,0.0,0.7845255573545603,0,0.0
15.0,0,0.0,0.0,8.773352772629822,0,0.0,0.5707766161300448,0,0.0
20.0,5,12.0,0.5,5.184324549260996,5,12.0,0.31456174205796755,5,12.0
25.0,12,46.0,1.7692307692307692,5.6985956230488615,12,46.0,0.34859410270214747,12,46.0
30.0,10,93.0,3.3214285714285716,7.273679474098876,10,93.0,0.3540556270589609,10,93.0
35.0,10,113.0,4.035714285714286,6.071056639438332,10,113.0,0.3200596056023025,10,113.0
40.0,10,96.0,2.742857142857143,4.707438641804264,10,125.0,0.27263926955649287,10,125.0
45.0,9,136.0,3.7777777777777777,7.947578121473108,9,136.0,0.485125496717622,9,136.0
50.0,10,127.0,3.3421052631578947,6.384677103450514,10,127.0,0.3456631956964093,10,127.0
55.0,19,192.0,5.052631578947368,4.6285992543446985,19,192.0,0.179708595073053,19,192.0
60.0,20,288.0,8.0,5.082272880317247,20,288.0,0.24644180802147966,20,288.0
65.0,22,346.0,9.35135135135135,2.8502132560511306,22,346.0,0.1891004059504203,22,346.0
70.0,16,328.0,8.631578947368421,4.226905416050653,16,383.0,0.24177533407880805,16,383.0
75.0,19,417.0,9.065217391304348,4.891889161052427,19,424.0,0.20377302983406226,19,424.0
80.0,21,395.0,8.061224489795919,4.539514799076343,21,402.0,0.2504908617119197,21,402.0
85.0,24,327.0,6.673469387755102,4.513274121913655,24,411.0,0.26106525107814765,24,411.0
90.0,25,445.0,9.270833333333334,3.9223789644963127,25,452.0,0.12972854602157446,25,452.0
95.0,30,503.0,10.06,3.4541126279546153,30,510.0,0.12421600376665413,30,510.0
100.0,26,296.0,5.803921568627451,2.910678161549564,26,557.0,0.11341191082609757,26,557.0
105.0,19,290.0,5.8,4.44765467561871,19,460.0,0.2017980355665022,19,460.0
110.0,19,325.0,5.803571428571429,4.001554436438802,19,488.0,0.16742164826518965,19,488.0
115.0,21,180.0,3.2142857142857144,4.054924411166702,21,528.0,0.21472732799981314,21,528.0
120.0,18,217.0,4.018518518518518,4.965989559929613,18,464.0,0.21571577966404168,18,464.0
125.0,24,297.0,5.2105263157894735,3.6073824897695475,24,495.0,0.1668200831670418,24,495.0
130.0,25,300.0,5.2631578947368425,3.161788852576024,25,496.0,0.1294011069055547,25,496.0
135.0,25,355.0,6.120689655172414,3.7494918304237492,25,536.0,0.15139200388978102,25,536.0
140.0,28,458.0,7.633333333333334,4.047436751443198,28,598.0,0.1941434943067488,28,598.0
145.0,34,477.0,7.693548387096774,2.613991323077229,34,677.0,0.1015534104164167,34,677.0
150.0,28,564.0,8.952380952380953,3.897055713618408,28,740.0,0.18549073143410363,28,740.0
155.0,31,588.0,9.333333333333334,4.263771671952597,31,743.0,0.22086089880545673,31,743.0
160.0,36,491.0,7.553846153846154,2.6553802891698712,36,772.0,0.10930166835268404,36,772.0
165.0,43,690.0,10.615384615384615,3.18944089754265,43,845.0,0.1173770332155549,43,845.0
170.0,46,851.0,12.701492537313433,2.445485897825425,46,983.0,0.07646329644897498,46,983.0
175.0,43,786.0,12.092307692307692,2.1581239710352396,43,1120.0,0.09384171579169485,43,1120.0
180.0,37,770.0,12.222222222222221,2.8817108520512122,37,1126.0,0.09768016733208816,37,1126.0
185.0,33,834.0,11.424657534246576,3.0877546277522665,33,1193.0,0.13947842495193266,33,1193.0
190.0,29,700.0,10.0,3.7774866202158996,29,1263.0,0.21571127747298313,29,1263.0
195.0,31,672.0,9.464788732394366,3.119766481691802,31,1217.0,0.1210629212668421,31,1217.0
200.0,39,785.0,10.466666666666667,2.8012569460175327,39,1306.0,0.1155517188825527,39,1306.0
205.0,43,855.0,11.712328767123287,2.377524936554557,43,1422.0,0.11414491561085913,43,1422.0
210.0,36,951.0,13.027397260273972,3.136874643616436,36,1402.0,0.10972716955852962,36,1402.0
215.0,39,879.0,12.04109589041096,2.7663252732754904,39,1376.0,0.1081337450409309,39,1376.0
220.0,45,507.0,6.5,2.1385933198823435,45,1399.0,0.1062256143774793,45,1399.0
225.0,43,696.0,8.810126582278482,3.224983689643196,43,1301.0,0.1490819128878188,43,1301.0
230.0,51,875.0,10.9375,2.3891267317808094,51,1385.0,0.07952487581672035,51,1385.0
235.0,56,868.0,10.85,1.641629395967317,56,1543.0,0.043567358398536246,56,1543.0
240.0,51,912.0,11.692307692307692,2.319253512189234,51,1529.0,0.068631796844523,51,1529.0
245.0,45,960.0,11.428571428571429,2.7106360662605553,45,1657.0,0.11541438419644143,45,1657.0
250.0,44,872.0,10.634146341463415,2.3297794691688543,44,1766.0,0.09033828502381605,44,1766.0
255.0,44,872.0,10.258823529411766,2.6745458487166665,44,1739.0,0.10349814784587065,44,1739.0
260.0,44,910.0,10.224719101123595,2.919850165636045,44,1849.0,0.13880933879669008,44,1849.0
265.0,43,950.0,10.919540229885058,2.4089468033576837,43,1882.0,0.10368541875133676,43,1882.0
270.0,47,1081.0,12.284090909090908,2.8936372483177197,47,1957.0,0.10296581493264248,47,1957.0
275.0,50,1027.0,11.670454545454545,2.180243676694881,50,1982.0,0.08615309852168468,50,1982.0
280.0,51,735.0,8.352272727272727,1.980232454325967,51,2063.0,0.10639849795938064,51,2063.0
285.0,60,980.0,11.01123595505618,2.2982239230609602,60,1994.0,0.06556183048596023,60,1994.0
290.0,65,1235.0,13.0,1.4148776052635423,65,2177.0,0.017307895283771784,65,2177.0
295.0,69,1294.0,13.621052631578948,1.9393515323907289,69,2389.0,0.08588180818875743,69,2389.0
300.0,64,1398.0,15.195652173913043,2.3025599155517313,64,2382.0,0.08425498458419395,64,2382.0
305.0,60,1423.0,14.822916666666666,2.052491889749838,60,2557.0,0.0630132825413839,60,2557.0
310.0,52,1269.0,13.945054945054945,2.043941978749802,52,2650.0,0.07883696890700331,52,2650.0
315.0,51,1265.0,13.75,2.5440293112925176,51,2653.0,0.09363513041956319,51,2653.0
320.0,50,1295.0,13.924731182795698,2.2534321528700136,50,2772.0,0.08565335749576286,50,2772.0
325.0,46,1279.0,13.75268817204301,1.6439769091891134,46,2812.0,0.07511997673951767,46,2812.0
330.0,49,1423.0,14.520408163265307,2.6718183145639536,49,2800.0,0.11306297227723783,49,2800.0
335.0,52,1600.0,16.0,3.1894592442180256,52,2882.0,0.13954220405104142,52,2882.0
340.0,52,1767.0,18.03061224489796,2.427063164901631,52,2943.0,0.0901707643316598,52,2943.0
345.0,58,1867.0,19.24742268041237,2.0371211758227585,58,3100.0,0.08704926069758255,58,3100.0
350.0,59,2015.0,20.77319587628866,2.384246241915454,59,3086.0,0.08643763774687645,59,3086.0
355.0,56,1959.0,20.195876288659793,2.021211777284487,56,3076.0,0.08236789327119153,56,3076.0
360.0,51,1097.0,11.547368421052632,1.81621354532104,51,2955.0,0.08090292653189732,51,2955.0
365.0,56,1107.0,10.74757281553398,2.4660227882202936,56,2702.0,0.09893106796698256,56,2702.0
370.0,67,1356.0,12.79245283018868,2.168273121205002,67,2881.0,0.09419714353304683,67,2881.0
375.0,72,1431.0,13.628571428571428,1.117319102743726,72,3101.0,0.03136688731677706,72,3101.0
380.0,80,1620.0,15.283018867924529,1.4299505209858172,80,3159.0,0.0364192802457966,80,3159.0
385.0,76,1725.0,16.27358490566038,1.8132503030566387,76,3404.0,0.061340425630321736,76,3404.0
390.0,62,1650.0,16.336633663366335,1.8429872184033975,62,3538.0,0.06601249292489943,62,3538.0
395.0,59,1719.0,17.363636363636363,2.3518595617692166,59,3528.0,0.07721265486898367,59,3528.0
400.0,60,1803.0,17.00943396226415,1.9844912737955593,60,3687.0,0.07573134741703716,60,3687.0
405.0,53,1759.0,17.245098039215687,2.2839529848722657,53,3859.0,0.12647171332621518,53,3859.0
410.0,61,1952.0,18.76923076923077,1.9939769574687876,61,3881.0,0.06830954401043204,61,3881.0
415.0,68,1947.0,18.19626168224299,1.734169438519662,68,3933.0,0.06268567229731928,68,3933.0
420.0,59,1187.0,11.19811320754717,1.9608004456612267,59,3745.0,0.07830607349770308,59,3745.0
425.0,64,1250.0,11.79245283018868,2.253669358623774,64,3670.0,0.08193033746700532,64,3670.0
430.0,78,1552.0,14.504672897196262,1.4206605031949182,78,3858.0,0.038406938481618705,78,3858.0
435.0,78,1662.0,15.532710280373832,0.9876274104009577,78,4082.0,0.03592770591798024,78,4082.0
440.0,81,1853.0,16.845454545454544,2.101652081178381,81,4055.0,0.07506172255789602,81,4055.0
445.0,77,1996.0,18.48148148148148,1.8415586588088801,77,4301.0,0.06697322220435448,77,4301.0
450.0,67,1842.0,18.058823529411764,1.4334812454617558,67,4468.0,0.056765369827047656,67,4468.0
455.0,65,1939.0,18.64423076923077,2.3957778190690244,65,4493.0,0.09557454087809476,65,4493.0
460.0,65,1889.0,18.16346153846154,1.9273826750233145,65,4482.0,0.06929477872529011,65,4482.0
465.0,61,1110.0,10.882352941176471,1.5641902023985421,61,4492.0,0.06900789709250504,61,4492.0
470.0,63,1020.0,9.444444444444445,2.0445050842270454,63,4133.0,0.07142991395435036,63,4133.0
475.0,74,1299.0,11.809090909090909,2.1260960852680264,74,4304.0,0.09055398206468615,74,4304.0
480.0,77,1398.0,13.065420560747663,1.3064141416787363,77,4500.0,0.04204318671082418,77,4500.0
485.0,84,1598.0,14.934579439252337,1.6217462473312199,84,4409.0,0.03677094025497265,84,4409.0
490.0,78,1741.0,16.12037037037037,1.7031424130095725,78,4631.0,0.055972120458342246,78,4631.0
495.0,64,1576.0,15.450980392156863,1.6658713818116215,64,4727.0,0.07872651040430484,64,4727.0
500.0,67,1678.0,16.45098039215686,1.9050199984378906,67,4679.0,0.06807299772684687,67,4679.0
505.0,65,1744.0,16.452830188679247,2.419322032753592,65,4695.0,0.08443981777248771,65,4695.0
510.0,61,1711.0,15.697247706422019,2.4958301708495823,61,4624.0,0.11393093475217715,61,4624.0
