step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7020648799914255,0,0.0,0.40714510983623703,0,0.0
10.0,0,0.0,0.0,12.142554516488643,0,0.0,0.8822718846216261,0,0.0
15.0,0,0.0,0.0,8.368717453497327,0,0.0,0.569444116570166,0,0.0
20.0,5,16.0,0.6666666666666666,5.551586612860977,5,16.0,0.3682951970309418,5,16.0
25.0,12,49.0,1.8148148148148149,6.158665333105635,12,49.0,0.3767688214769524,12,49.0
30.0,10,95.0,3.392857142857143,7.315844597806213,10,95.0,0.3607914260708696,10,95.0
35.0,12,111.0,3.9642857142857144,6.295082723783978,12,111.0,0.3280184729578839,12,111.0
40.0,15,161.0,4.6,4.106711695012353,15,161.0,0.21648499492038759,15,161.0
45.0,18,231.0,6.416666666666667,5.5116563563825105,18,231.0,0.33850711023177743,18,231.0
50.0,18,258.0,7.166666666666667,4.527663720520125,18,258.0,0.29867667006873466,18,258.0
55.0,21,145.0,3.4523809523809526,2.9478041541320072,21,231.0,0.1452252583926063,21,231.0
60.0,16,206.0,4.904761904761905,6.200028079063421,16,246.0,0.3263613391602933,16,246.0
65.0,19,252.0,5.478260869565218,4.17220944648919,19,292.0,0.20211170072452767,19,292.0
70.0,16,228.0,5.181818181818182,4.398282575927319,16,341.0,0.22683403644020128,16,341.0
75.0,21,327.0,6.8125,4.63197632746775,21,375.0,0.1772248900127096,21,375.0
80.0,23,389.0,7.78,4.645530992773982,23,437.0,0.2563867854006856,23,437.0
85.0,30,496.0,9.92,3.818174728927306,30,544.0,0.205735951163915,30,544.0
90.0,34,653.0,13.06,2.5426057237855977,34,701.0,0.08217680576853939,34,701.0
95.0,36,778.0,14.961538461538462,2.608631704918615,36,804.0,0.12713450778519994,36,804.0
100.0,32,659.0,11.981818181818182,2.4731793426963713,32,863.0,0.11502048940421014,32,863.0
105.0,25,684.0,12.0,4.1637192062355926,25,856.0,0.1786459607185617,25,856.0
110.0,28,748.0,12.262295081967213,3.185636571795273,28,917.0,0.140986527834679,28,917.0
115.0,27,637.0,9.953125,3.7363338664466745,27,992.0,0.1955641750697717,27,992.0
120.0,27,713.0,11.883333333333333,4.645290795259398,27,968.0,0.21833953732070324,27,968.0
125.0,35,661.0,10.328125,3.1510069331837944,35,916.0,0.128971905143731,35,916.0
130.0,34,385.0,6.311475409836065,2.3849717384207465,34,951.0,0.13213111434271488,34,951.0
135.0,40,561.0,8.765625,3.0468654426997497,40,839.0,0.10976515106865416,40,839.0
140.0,44,745.0,11.119402985074627,2.8718360801168177,44,991.0,0.10571300974410427,44,991.0
145.0,48,815.0,11.642857142857142,2.086413538045813,48,1116.0,0.05532298450379794,48,1116.0
150.0,38,958.0,13.685714285714285,3.639491391280555,38,1220.0,0.15408427813078543,38,1220.0
