step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.292342122457922,0,0.0,0.47921118816514746,0,0.0
10.0,0,0.0,0.0,11.61875245654378,0,0.0,0.8666953630467379,0,0.0
15.0,0,0.0,0.0,8.504590203165186,0,0.0,0.6092886739705334,0,0.0
20.0,4,10.0,0.4166666666666667,5.186480623944761,4,10.0,0.3512375928466803,4,10.0
25.0,12,50.0,1.8518518518518519,6.5408659350315945,12,50.0,0.4100494541765549,12,50.0
30.0,11,97.0,3.4642857142857144,6.346994114542717,11,97.0,0.3392957194862576,11,97.0
35.0,12,122.0,4.357142857142857,5.241876320824446,12,122.0,0.30656505982984583,12,122.0
40.0,13,108.0,3.0,3.813012036479484,13,138.0,0.21408464464352328,13,138.0
45.0,10,158.0,4.157894736842105,7.746472610310839,10,158.0,0.449673376554952,10,158.0
50.0,12,157.0,3.925,5.938734201794707,12,157.0,0.3124603498328026,12,157.0
55.0,22,237.0,5.780487804878049,4.019310246291456,22,237.0,0.15779566757990093,22,237.0
60.0,22,345.0,9.078947368421053,4.776670135757267,22,345.0,0.2353563201369498,22,345.0
65.0,24,433.0,10.560975609756097,3.002742448944824,24,433.0,0.1743805408525741,24,433.0
70.0,22,481.0,12.025,3.634895596317544,22,514.0,0.21674297134966783,22,514.0
75.0,24,596.0,12.416666666666666,4.486742996128595,24,596.0,0.17211028092585454,24,596.0
80.0,26,630.0,12.352941176470589,4.459973286501464,26,630.0,0.23679348394768146,26,630.0
85.0,23,431.0,8.795918367346939,4.093129801901601,23,626.0,0.2452603706984724,23,626.0
90.0,18,435.0,8.7,4.5560889792973525,18,568.0,0.19956847503845224,18,568.0
95.0,21,378.0,7.269230769230769,4.4795506306644475,21,513.0,0.24193869932397422,21,513.0
100.0,23,188.0,3.547169811320755,3.5657790966825633,23,449.0,0.16438237107891696,23,449.0
105.0,29,318.0,6.115384615384615,4.041583396223789,29,453.0,0.15892404723069023,29,453.0
110.0,34,447.0,7.842105263157895,2.7014375954571377,34,538.0,0.07510360526262105,34,538.0
115.0,30,485.0,8.660714285714286,3.6164655690935024,30,638.0,0.17673945095954235,30,638.0
120.0,23,541.0,9.660714285714286,4.7696262310092115,23,632.0,0.22558665469957775,23,632.0
125.0,27,576.0,9.6,3.4098430779326345,27,667.0,0.15179812092799527,27,667.0
130.0,27,363.0,6.05,3.393573860249869,27,679.0,0.1502121008403706,27,679.0
135.0,28,373.0,6.216666666666667,3.636057786568699,28,649.0,0.14109778484885382,28,649.0
140.0,30,476.0,7.67741935483871,3.5551342832315798,30,741.0,0.1654770600200773,30,741.0
145.0,37,499.0,7.676923076923077,2.549884875095618,37,815.0,0.10424417586899289,37,815.0
150.0,29,574.0,8.696969696969697,3.871863065802517,29,865.0,0.17884389467335923,29,865.0
155.0,32,600.0,9.090909090909092,4.204777406340365,32,892.0,0.22361111534357736,32,892.0
160.0,38,516.0,7.588235294117647,2.60957950542553,38,903.0,0.08711607936502538,38,903.0
165.0,45,725.0,10.661764705882353,3.0950533172621597,45,1018.0,0.10121630607831571,45,1018.0
170.0,50,903.0,12.9,2.362854511375291,50,1140.0,0.07031418568830514,50,1140.0
175.0,46,853.0,12.544117647058824,2.380557424234519,46,1222.0,0.10237041157331991,46,1222.0
180.0,41,841.0,12.742424242424242,2.8494034446242384,41,1221.0,0.08037482053582208,41,1221.0
185.0,37,882.0,11.605263157894736,3.099536743939422,37,1333.0,0.14207078334220424,37,1333.0
190.0,32,766.0,10.63888888888889,3.2544539949469455,32,1421.0,0.18121628669643114,32,1421.0
195.0,33,722.0,9.756756756756756,3.008681143730302,33,1365.0,0.11503824150614188,33,1365.0
200.0,39,816.0,10.597402597402597,2.553049802077451,39,1457.0,0.09704069460612154,39,1457.0
205.0,42,872.0,11.324675324675324,2.452840708375216,42,1523.0,0.0912617554149562,42,1523.0
210.0,37,965.0,12.697368421052632,3.165738233785728,37,1527.0,0.11935243452003017,37,1527.0
215.0,40,886.0,11.813333333333333,2.450698621774288,40,1512.0,0.09894000491742098,40,1512.0
220.0,43,501.0,6.109756097560975,2.3904811825991827,43,1526.0,0.12652731149867608,43,1526.0
225.0,46,715.0,8.71951219512195,3.216084142499703,46,1399.0,0.14473875463007324,46,1399.0
230.0,55,914.0,11.012048192771084,1.7544420991573328,55,1543.0,0.045681865192957596,55,1543.0
235.0,62,931.0,11.216867469879517,1.541566907390255,62,1670.0,0.04270133801758418,62,1670.0
240.0,54,991.0,12.085365853658537,2.4181871442492917,54,1700.0,0.0698146111639795,54,1700.0
245.0,53,1035.0,11.89655172413793,2.545139148538465,53,1845.0,0.09833579944392788,53,1845.0
250.0,46,946.0,11.397590361445783,2.0497459538555893,46,1917.0,0.07956488747505214,46,1917.0
255.0,45,918.0,10.431818181818182,2.7026346599590014,45,1917.0,0.10469950064591728,45,1917.0
260.0,46,931.0,10.010752688172044,2.780443829804681,46,2022.0,0.12236068073531199,46,2022.0
265.0,43,945.0,10.5,2.4020367372012563,43,2131.0,0.10599523644380086,43,2131.0
270.0,49,1073.0,12.193181818181818,2.5839935957355222,49,2114.0,0.08950390014430958,49,2114.0
275.0,51,1228.0,13.494505494505495,2.0977630005386994,51,2263.0,0.0797274156108848,51,2263.0
280.0,50,1302.0,14.152173913043478,2.025905085192382,50,2395.0,0.0978068203704124,50,2395.0
285.0,52,1452.0,15.782608695652174,2.4444250677833184,52,2383.0,0.08730953044071238,52,2383.0
