step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.132021826381485,0,0.0,0.3613989196984753,0,0.0
10.0,0,0.0,0.0,11.674675518988778,0,0.0,0.8148245107350283,0,0.0
15.0,0,0.0,0.0,9.804948647789814,0,0.0,0.6552265403147205,0,0.0
20.0,4,6.0,0.25,5.558393901001305,4,6.0,0.3619847114774604,4,6.0
25.0,12,37.0,1.3703703703703705,6.074169208347884,12,37.0,0.37063438154326306,12,37.0
30.0,10,83.0,2.9642857142857144,7.31346044341145,10,83.0,0.3736328412545563,10,83.0
35.0,12,108.0,4.0,5.886634047755219,12,108.0,0.324419728982871,12,108.0
40.0,11,95.0,2.7142857142857144,4.607162608483112,11,123.0,0.28332896722931084,11,123.0
45.0,10,138.0,3.8333333333333335,7.6986732751024585,10,138.0,0.47982800828951006,10,138.0
50.0,8,168.0,4.3076923076923075,5.887992411708152,8,168.0,0.31801643901693843,8,168.0
55.0,17,213.0,5.605263157894737,4.713103011935354,17,213.0,0.22909306957178552,17,213.0
60.0,18,295.0,8.194444444444445,5.602794076385803,18,295.0,0.25762046295126045,18,295.0
65.0,19,300.0,7.5,4.415026916970521,19,300.0,0.21675337696830313,19,300.0
70.0,20,341.0,9.216216216216216,4.615964292717946,20,364.0,0.25802651620720346,20,364.0
75.0,22,445.0,10.113636363636363,3.7618815557862124,22,445.0,0.15197991854940476,22,445.0
80.0,26,517.0,11.0,3.97598370513781,26,517.0,0.2446552033401469,26,517.0
85.0,22,439.0,9.145833333333334,3.8348148995776774,22,573.0,0.23586716217493098,22,573.0
90.0,22,522.0,10.44,4.6317157637510755,22,554.0,0.2118266843674233,22,554.0
95.0,26,499.0,9.596153846153847,3.9288458129812085,26,531.0,0.17715118799187182,26,531.0
100.0,29,349.0,6.584905660377358,3.3435375658999726,29,537.0,0.1595146423191552,29,537.0
105.0,32,499.0,9.596153846153847,4.050469145700939,32,531.0,0.1631523386422668,32,531.0
110.0,34,574.0,9.89655172413793,2.648831304506253,34,606.0,0.06327751351260376,34,606.0
115.0,28,410.0,7.068965517241379,3.7733866407365144,28,680.0,0.18201334504438393,28,680.0
120.0,22,434.0,7.75,5.009315676549854,22,614.0,0.23158448630692113,22,614.0
125.0,27,494.0,8.233333333333333,3.7891205261448024,27,652.0,0.16468048147866454,27,652.0
130.0,27,348.0,6.0,2.840694018376926,27,689.0,0.13264926924125559,27,689.0
135.0,26,384.0,6.4,3.6020013109172937,26,684.0,0.13602321909095055,26,684.0
140.0,30,491.0,7.919354838709677,3.846407565247633,30,747.0,0.19150157996298048,30,747.0
145.0,36,497.0,7.765625,2.522579118982022,36,823.0,0.10434354096730901,36,823.0
150.0,28,571.0,8.651515151515152,3.8826908483707667,28,824.0,0.17484174989380905,28,824.0
155.0,32,690.0,10.454545454545455,3.9767586908927304,32,898.0,0.20028609561585387,32,898.0
160.0,34,721.0,10.924242424242424,2.3723828750654894,34,959.0,0.10906240765798919,34,959.0
165.0,35,804.0,11.823529411764707,3.4560409062854163,35,1017.0,0.15493965823408376,35,1017.0
170.0,38,958.0,13.685714285714285,2.8332846937062204,38,1147.0,0.12654922823853398,38,1147.0
175.0,38,1016.0,14.514285714285714,2.6933926532548367,38,1282.0,0.12520385293853953,38,1282.0
180.0,35,1112.0,16.848484848484848,2.9750106179700997,35,1331.0,0.09205280190556824,35,1331.0
185.0,39,1118.0,14.710526315789474,3.010130358903348,39,1337.0,0.131678872088977,39,1337.0
190.0,37,763.0,10.452054794520548,3.393705976632551,37,1346.0,0.18358260792616188,37,1346.0
195.0,45,974.0,13.162162162162161,2.7217494867637995,45,1250.0,0.0847374527772428,45,1250.0
200.0,53,1171.0,15.012820512820513,2.1979791837424236,53,1419.0,0.06583137778720204,53,1419.0
205.0,56,1155.0,15.4,1.5512015250750597,56,1603.0,0.0688863474194666,56,1603.0
210.0,48,1204.0,15.842105263157896,2.7009749040936826,48,1627.0,0.1027108092151343,48,1627.0
215.0,46,1273.0,16.532467532467532,2.451926454546104,46,1764.0,0.0933555524457592,46,1764.0
220.0,46,1200.0,14.285714285714286,2.4824426758290508,46,1894.0,0.11394223397030638,46,1894.0
225.0,38,1186.0,14.463414634146341,3.186962305493196,38,1866.0,0.14174886187661598,38,1866.0
230.0,41,1287.0,15.321428571428571,2.61883213629048,41,1978.0,0.11299180732092895,41,1978.0
235.0,51,1378.0,16.023255813953487,2.2282641245524486,51,2116.0,0.09801120884998327,51,2116.0
