step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.295663235398631,0,0.0,0.47530728865530825,0,0.0
10.0,0,0.0,0.0,11.473982166663475,0,0.0,0.8559687507903896,0,0.0
15.0,0,0.0,0.0,8.341221501737836,0,0.0,0.5710040461696727,0,0.0
20.0,5,14.0,0.5833333333333334,4.88507154878688,5,14.0,0.3158604488190546,5,14.0
25.0,12,46.0,1.7037037037037037,6.193403949296986,12,46.0,0.3838716213435012,12,46.0
30.0,10,92.0,3.2857142857142856,6.922667239496168,10,92.0,0.3631969640124315,10,92.0
35.0,12,112.0,4.148148148148148,5.566898826927753,12,112.0,0.32953616349546805,12,112.0
40.0,17,172.0,4.777777777777778,4.355412568301862,17,172.0,0.23156921457820573,17,172.0
45.0,18,251.0,6.783783783783784,5.641527697682878,18,251.0,0.33749827686994754,18,251.0
50.0,19,282.0,7.621621621621622,3.8331689705303624,19,282.0,0.22838331718118504,19,282.0
55.0,23,185.0,4.3023255813953485,2.800020216455569,23,275.0,0.13084853699002827,23,275.0
60.0,17,256.0,5.953488372093023,5.878068042388854,17,292.0,0.3022518143953236,17,292.0
65.0,21,259.0,5.51063829787234,4.154352119768432,21,295.0,0.19151621240867614,21,295.0
70.0,21,308.0,7.0,4.058814149862391,21,367.0,0.19410616535907613,21,367.0
75.0,29,441.0,9.0,2.815684847986695,29,477.0,0.09851077084386328,29,477.0
80.0,31,520.0,10.196078431372548,3.33567748804353,31,556.0,0.2081872719229988,31,556.0
85.0,29,361.0,6.811320754716981,3.042623095373053,29,617.0,0.17285588559868506,29,617.0
90.0,25,412.0,7.490909090909091,3.8682656624442724,25,568.0,0.15886377223479844,25,568.0
95.0,28,486.0,8.379310344827585,3.6909346657401025,28,626.0,0.16062288072556882,28,626.0
100.0,28,351.0,6.051724137931035,2.9979256128448553,28,632.0,0.1256763858496202,28,632.0
105.0,24,362.0,6.350877192982456,3.966220316333551,24,651.0,0.15372742872581494,24,651.0
110.0,29,389.0,6.274193548387097,3.104811934651541,29,678.0,0.12103610274631668,29,678.0
115.0,33,397.0,6.301587301587301,3.5020941945873236,33,700.0,0.1800554308429738,33,700.0
120.0,38,572.0,9.37704918032787,3.4304174250149644,38,861.0,0.15338333314448252,38,861.0
125.0,45,728.0,11.2,1.9794823748607606,45,975.0,0.07307823608098135,45,975.0
130.0,40,656.0,10.092307692307692,1.9606822614698125,40,1095.0,0.07634353235292604,40,1095.0
135.0,40,670.0,9.852941176470589,3.377878606457241,40,1079.0,0.1329453039525464,40,1079.0
140.0,34,716.0,10.529411764705882,3.020240606472698,34,1142.0,0.1397690336725743,34,1142.0
145.0,42,599.0,8.43661971830986,2.252062303350069,42,1121.0,0.0879764668571819,42,1121.0
150.0,32,531.0,7.273972602739726,3.493188414728748,32,1131.0,0.1545739507439602,32,1131.0
155.0,32,510.0,6.891891891891892,3.6694280769300707,32,1164.0,0.18156482567083645,32,1164.0
