step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.961849969478014,0,0.0,0.44941067861986267,0,0.0
10.0,0,0.0,0.0,11.753259164858568,0,0.0,0.8821955776140904,0,0.0
15.0,0,0.0,0.0,7.570346844596202,0,0.0,0.5567876332250633,0,0.0
20.0,6,15.0,0.625,4.707381511382988,6,15.0,0.3233509622197502,6,15.0
25.0,13,59.0,2.107142857142857,6.158275175481203,13,59.0,0.3547465341588924,13,59.0
30.0,13,110.0,3.793103448275862,6.1853611711972825,13,110.0,0.31599872010523056,13,110.0
35.0,14,143.0,4.931034482758621,5.149116387676285,14,143.0,0.301322937042893,14,143.0
40.0,13,131.0,3.5405405405405403,3.9084972241363465,13,147.0,0.20773126208228485,13,147.0
45.0,11,184.0,4.717948717948718,8.03086537261899,11,184.0,0.4619188139136715,11,184.0
50.0,13,218.0,5.45,5.2457820258674595,13,218.0,0.2784128798031941,13,218.0
55.0,21,260.0,6.5,4.00672371938098,21,272.0,0.22246309785298332,21,272.0
60.0,19,353.0,9.051282051282051,5.858044929126022,19,353.0,0.2804726045034908,19,353.0
65.0,19,358.0,8.325581395348838,4.212687671988382,19,358.0,0.1853182631421255,19,358.0
70.0,19,358.0,8.523809523809524,4.814522822029475,19,386.0,0.21603061194268502,19,386.0
75.0,23,466.0,10.355555555555556,3.6508809712640033,23,466.0,0.11387076657392282,23,466.0
80.0,28,541.0,11.270833333333334,3.881494952069081,28,541.0,0.23325463397606447,28,541.0
85.0,22,453.0,9.4375,3.8342700082902716,22,568.0,0.24012983204730762,22,568.0
90.0,21,526.0,10.52,4.82688993698863,21,561.0,0.20845496026499272,21,561.0
95.0,26,591.0,11.365384615384615,4.141165228067832,26,626.0,0.18830943509940226,26,626.0
100.0,24,544.0,10.264150943396226,3.300968687871132,24,694.0,0.15911418333012398,24,694.0
105.0,27,666.0,12.807692307692308,4.539856144558818,27,718.0,0.19339425913136946,27,718.0
110.0,27,620.0,10.87719298245614,3.2768982806617024,27,672.0,0.11938434144706608,27,672.0
115.0,28,331.0,5.807017543859649,3.4796256983856284,28,654.0,0.1790270130387639,28,654.0
120.0,30,473.0,8.446428571428571,4.345344092334225,30,593.0,0.2168510173688406,30,593.0
125.0,37,616.0,10.266666666666667,2.8525168279751933,37,674.0,0.09512111511579285,37,674.0
130.0,34,681.0,11.542372881355933,2.7142592679642683,34,821.0,0.11959001367615964,34,821.0
135.0,37,843.0,13.819672131147541,3.4824039357203262,37,921.0,0.14052409657277973,37,921.0
140.0,34,930.0,14.761904761904763,3.1825341817752704,34,990.0,0.12790813341187082,34,990.0
145.0,42,677.0,10.415384615384616,2.1809538718025543,42,1057.0,0.07257530351788882,42,1057.0
150.0,32,604.0,9.014925373134329,4.165533655269337,32,967.0,0.17474476562214344,32,967.0
155.0,26,506.0,7.90625,3.8353355508014326,26,976.0,0.20504157326004854,26,976.0
160.0,28,380.0,5.6716417910447765,3.215382060021628,28,943.0,0.15282984161703356,28,943.0
165.0,38,543.0,7.985294117647059,3.2097727476766567,38,1013.0,0.1165435724363867,38,1013.0
170.0,47,728.0,10.253521126760564,2.5099044994494366,47,1115.0,0.07179485286354409,47,1115.0
175.0,46,829.0,12.191176470588236,2.1581329585098517,46,1242.0,0.09137472661703197,46,1242.0
180.0,41,950.0,14.393939393939394,2.93416124680762,41,1207.0,0.08176549353341053,41,1207.0
185.0,36,981.0,12.907894736842104,2.9902507141596555,36,1294.0,0.12729946816236104,36,1294.0
190.0,33,730.0,10.13888888888889,3.320042390167179,33,1322.0,0.1761085246157761,33,1322.0
195.0,33,673.0,9.094594594594595,3.126429040109201,33,1279.0,0.12399032877708221,33,1279.0
200.0,39,653.0,8.480519480519481,2.4667869002346303,39,1297.0,0.096068470732252,39,1297.0
205.0,44,436.0,5.662337662337662,2.199086637821671,44,1353.0,0.09306911762915883,44,1353.0
