step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.429533146352817,0,0.0,0.48534844412986294,0,0.0
10.0,0,0.0,0.0,11.752776391439104,0,0.0,0.8762992226427924,0,0.0
15.0,0,0.0,0.0,8.948775872112588,0,0.0,0.635196591778545,0,0.0
20.0,6,12.0,0.5,5.106420057715838,6,12.0,0.3405723767098109,6,12.0
25.0,12,45.0,1.6071428571428572,6.423711067611704,12,45.0,0.3746276215297296,12,45.0
30.0,10,92.0,3.2857142857142856,6.82175173350766,10,92.0,0.34243794985723597,10,92.0
35.0,12,111.0,3.9642857142857144,6.2257260010854125,12,111.0,0.34270677559249035,12,111.0
40.0,10,97.0,2.6216216216216215,5.5112781183710835,10,104.0,0.2873744836624674,10,104.0
45.0,10,138.0,3.8333333333333335,8.3658441623028,10,138.0,0.4924930788115819,10,138.0
50.0,9,173.0,4.552631578947368,6.297194112974928,9,173.0,0.3573772438811669,9,173.0
55.0,18,215.0,5.657894736842105,4.685290244278574,18,216.0,0.24779810920604248,18,216.0
60.0,18,298.0,8.277777777777779,5.7882640659523465,18,298.0,0.28638222425430077,18,298.0
65.0,19,364.0,9.333333333333334,4.399426713689298,19,364.0,0.24596546192738628,19,364.0
70.0,17,393.0,10.342105263157896,4.809453142665236,17,403.0,0.24943182581594653,17,403.0
75.0,18,482.0,10.954545454545455,5.009141132386305,18,482.0,0.2170696395224967,18,482.0
80.0,22,466.0,9.510204081632653,5.030888824890131,22,466.0,0.2739059198175404,22,466.0
85.0,24,454.0,9.458333333333334,4.844383325437271,24,506.0,0.2603080449078087,24,506.0
90.0,26,568.0,12.347826086956522,4.585957956373023,26,568.0,0.13623546697992303,26,568.0
95.0,28,650.0,13.829787234042554,4.241714820835054,28,650.0,0.17855083664119734,28,650.0
100.0,24,599.0,12.74468085106383,3.4527185245606136,24,674.0,0.16595373169078992,24,674.0
105.0,23,698.0,14.541666666666666,4.923432456711563,23,722.0,0.2236481137484799,23,722.0
110.0,26,639.0,11.833333333333334,3.5407235962746513,26,663.0,0.1475483678864991,26,663.0
115.0,26,336.0,6.339622641509434,3.654878406382934,26,633.0,0.20144662273841862,26,633.0
120.0,28,467.0,8.98076923076923,4.9636266087653915,28,513.0,0.23975485329722468,28,513.0
125.0,32,523.0,9.017241379310345,2.7990843157158163,32,569.0,0.08324694588375961,32,569.0
130.0,30,346.0,6.0701754385964914,3.3567220036061842,30,643.0,0.15275224491465433,30,643.0
135.0,27,365.0,6.4035087719298245,3.8734407574687135,27,577.0,0.13751114888904556,27,577.0
140.0,26,427.0,7.362068965517241,3.9378773320294833,26,628.0,0.18277550782570728,26,628.0
145.0,32,276.0,4.677966101694915,2.325642538009098,32,687.0,0.09564536216428962,32,687.0
150.0,25,303.0,4.887096774193548,4.028385525417626,25,667.0,0.19539391850760526,25,667.0
155.0,28,400.0,6.557377049180328,4.181979151108675,28,693.0,0.22976673957192106,28,693.0
160.0,28,406.0,6.246153846153846,2.8503643100753226,28,724.0,0.11082150031418117,28,724.0
165.0,31,478.0,7.46875,3.576431252031689,31,758.0,0.1498011031837038,31,758.0
170.0,34,545.0,8.014705882352942,3.268871351830029,34,807.0,0.132247807067882,34,807.0
175.0,37,545.0,8.384615384615385,2.8482343708190596,37,889.0,0.13444086679758394,37,889.0
180.0,43,741.0,11.951612903225806,2.5839242195429413,43,1003.0,0.0472125532826921,43,1003.0
185.0,48,917.0,12.73611111111111,2.4935248667586447,48,1136.0,0.08139269529024737,48,1136.0
190.0,41,856.0,12.588235294117647,3.0500962447877433,41,1214.0,0.14246178420357283,41,1214.0
195.0,39,858.0,12.257142857142858,2.975125423019406,39,1229.0,0.09940452854202991,39,1229.0
200.0,37,900.0,12.162162162162161,2.7036120513274247,37,1326.0,0.11525590024602472,37,1326.0
205.0,38,797.0,10.917808219178083,2.609462388953708,38,1420.0,0.12320333874940502,38,1420.0
210.0,33,734.0,10.194444444444445,3.413561863496051,33,1366.0,0.14126292730974535,33,1366.0
215.0,36,822.0,11.416666666666666,2.6750438993488554,36,1447.0,0.0988128667044186,36,1447.0
220.0,43,887.0,11.519480519480519,2.337993741518487,43,1558.0,0.11875547911167768,43,1558.0
225.0,35,976.0,12.512820512820513,3.5019107936950036,35,1515.0,0.1623458985987039,35,1515.0
230.0,37,899.0,11.2375,2.828987972025563,37,1492.0,0.12539408589658887,37,1492.0
235.0,45,467.0,5.765432098765432,2.2793771599388655,45,1493.0,0.10868757805121301,45,1493.0
240.0,48,669.0,8.576923076923077,2.794153147784236,48,1354.0,0.09341544231744543,48,1354.0
245.0,56,875.0,10.9375,1.9083704485708473,56,1500.0,0.0718487354071263,56,1500.0
250.0,58,874.0,11.063291139240507,1.5732916911346866,58,1673.0,0.04671577065533651,58,1673.0
255.0,55,924.0,11.0,2.2765195807203886,55,1637.0,0.0674884187352539,55,1637.0
260.0,48,921.0,10.465909090909092,2.7442990047458085,48,1776.0,0.1382183180392787,48,1776.0
265.0,44,801.0,9.313953488372093,2.6461735340659027,44,1843.0,0.12032524813241527,44,1843.0
270.0,45,811.0,9.430232558139535,2.638228366557421,45,1849.0,0.10017367826892078,45,1849.0
275.0,46,815.0,9.261363636363637,2.2406282339615875,46,1966.0,0.09314866668541612,46,1966.0
280.0,39,828.0,9.517241379310345,2.2753312433430173,39,2026.0,0.10668980731802423,39,2026.0
