step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.522671803769966,0,0.0,0.46005067096043,0,0.0
10.0,0,0.0,0.0,11.52225984177162,0,0.0,0.814835136292243,0,0.0
15.0,0,0.0,0.0,7.715276293458505,0,0.0,0.5178050456143576,0,0.0
20.0,6,17.0,0.7083333333333334,5.200007622334023,6,17.0,0.3581609855253822,6,17.0
25.0,12,48.0,1.7142857142857142,6.657064965483479,12,48.0,0.39245089495315777,12,48.0
30.0,10,94.0,3.357142857142857,7.087336112859096,10,94.0,0.34746127192984344,10,94.0
35.0,14,150.0,5.555555555555555,5.6628692618276615,14,150.0,0.28381898033082686,14,150.0
40.0,18,179.0,5.114285714285714,3.2309301713217558,18,179.0,0.22103096612534684,18,179.0
45.0,10,144.0,3.891891891891892,6.243847770895666,10,203.0,0.41241360647282704,10,203.0
50.0,10,194.0,4.85,6.506443040097565,10,196.0,0.351432617305113,10,196.0
55.0,20,199.0,4.5227272727272725,4.042699407019739,20,201.0,0.16631372161387253,20,201.0
60.0,20,288.0,7.2,5.452275665325067,20,290.0,0.26062676113014815,20,290.0
65.0,24,395.0,9.404761904761905,3.827420398142973,24,397.0,0.1686162468281053,24,397.0
70.0,28,469.0,11.166666666666666,3.31997348200952,28,471.0,0.16631552799417962,28,471.0
75.0,22,425.0,9.23913043478261,2.6642012670355624,22,535.0,0.13773039210323917,22,535.0
80.0,21,522.0,10.038461538461538,5.766286225190744,21,544.0,0.29212087130457143,21,544.0
85.0,28,571.0,10.773584905660377,4.319456731723153,28,591.0,0.21940209285613396,28,591.0
90.0,23,441.0,8.647058823529411,3.2002937826861153,23,638.0,0.1375393918545632,23,638.0
95.0,24,518.0,9.961538461538462,4.696298584315017,24,610.0,0.2122364285678023,24,610.0
100.0,28,478.0,8.535714285714286,3.6276057976951788,28,570.0,0.15311897547379621,28,570.0
105.0,24,272.0,5.132075471698113,3.756738939092518,24,565.0,0.18336629278003153,24,565.0
110.0,32,417.0,7.189655172413793,3.2689472380270073,32,513.0,0.0901300901293851,32,513.0
115.0,38,536.0,8.933333333333334,3.682961373426043,38,616.0,0.1651766808158243,38,616.0
120.0,30,442.0,8.036363636363637,3.4999486146915113,30,718.0,0.17158710024705628,30,718.0
125.0,30,486.0,8.1,3.2944941752536057,30,700.0,0.10853011230992707,30,700.0
130.0,29,568.0,9.311475409836065,3.8166275952419486,29,752.0,0.18405142052315826,29,752.0
135.0,26,431.0,7.183333333333334,2.9005325263338,26,739.0,0.12579643291546097,26,739.0
140.0,28,427.0,6.887096774193548,3.6668384039613633,28,765.0,0.14897414074760965,28,765.0
145.0,38,539.0,8.044776119402986,2.556708326611713,38,841.0,0.09373129405146453,38,841.0
150.0,30,569.0,8.492537313432836,3.366539169209714,30,927.0,0.18023620330483953,30,927.0
155.0,28,633.0,9.590909090909092,4.143704931616831,28,939.0,0.19892145919368118,28,939.0
160.0,38,702.0,10.028571428571428,2.963675570007791,38,1004.0,0.11942944632994781,38,1004.0
165.0,42,780.0,11.470588235294118,2.3283531099245214,42,1105.0,0.10216321192527769,42,1105.0
170.0,50,1013.0,14.471428571428572,2.274704457832147,50,1315.0,0.06490174095688189,50,1315.0
175.0,54,1252.0,17.885714285714286,2.1051243781614373,54,1527.0,0.07821853065967323,54,1527.0
180.0,48,1367.0,20.102941176470587,1.8531557135931984,48,1671.0,0.05132032047749662,48,1671.0
185.0,43,1520.0,19.487179487179485,3.1607387617368046,43,1816.0,0.12698186882880402,43,1816.0
190.0,46,1653.0,21.192307692307693,3.451974283455834,46,1899.0,0.17166331302096438,46,1899.0
195.0,45,1448.0,19.30666666666667,1.660207937497366,45,1922.0,0.06544830737696791,45,1922.0
200.0,48,1298.0,16.225,2.48419839813947,48,1882.0,0.0934545626041722,48,1882.0
205.0,46,1289.0,15.91358024691358,2.4096771329987976,46,2066.0,0.10354666773941541,46,2066.0
210.0,35,1249.0,15.810126582278482,3.017275379908192,35,2161.0,0.13781612461452475,35,2161.0
215.0,36,1353.0,17.571428571428573,3.231592112081757,36,2254.0,0.11807144087692699,36,2254.0
220.0,48,1297.0,15.081395348837209,2.2489509618409413,48,2198.0,0.10429357250890343,48,2198.0
225.0,45,617.0,7.345238095238095,2.7007193909360323,45,2060.0,0.14639294398997796,45,2060.0
230.0,54,742.0,8.627906976744185,2.141118279000086,54,1889.0,0.05799042095199345,54,1889.0
235.0,65,1022.0,11.74712643678161,1.8781075477956584,65,2141.0,0.0666710521445239,65,2141.0
240.0,60,1199.0,14.621951219512194,1.567399683859516,60,2396.0,0.05746150796960039,60,2396.0
245.0,56,1418.0,16.88095238095238,2.4582574703731135,56,2561.0,0.08116045342931222,56,2561.0
250.0,58,1614.0,19.682926829268293,2.2501049690839205,58,2667.0,0.08087230761746114,58,2667.0
255.0,54,1462.0,17.6144578313253,1.790209672207544,54,2769.0,0.06487599018395511,54,2769.0
260.0,51,1355.0,16.13095238095238,3.2715580292556203,51,2533.0,0.1415552272787714,51,2533.0
265.0,48,1215.0,14.464285714285714,2.3814712979655934,48,2720.0,0.09791050369772579,48,2720.0
270.0,42,1003.0,12.231707317073171,2.40280023450353,42,2889.0,0.10865501270067968,42,2889.0
275.0,39,1128.0,13.75609756097561,2.9228353945081937,39,2958.0,0.11926443942230532,39,2958.0
280.0,49,1252.0,14.39080459770115,2.3354009703933776,49,2959.0,0.10206301494960471,49,2959.0
285.0,48,1105.0,13.154761904761905,1.8465614191424826,48,2969.0,0.07631745064930989,48,2969.0
290.0,61,1347.0,14.966666666666667,1.9794402251966525,61,3001.0,0.045255566074274015,61,3001.0
295.0,70,1621.0,17.619565217391305,2.184564799855069,70,3118.0,0.08403609386780114,70,3118.0
300.0,64,1669.0,19.406976744186046,1.875313363119322,64,3237.0,0.08072337960207414,64,3237.0
305.0,62,1781.0,20.238636363636363,2.1031109837399247,62,2990.0,0.05870075286525502,62,2990.0
310.0,55,1795.0,20.397727272727273,2.205592243595427,55,3195.0,0.0807296099752139,55,3195.0
315.0,48,1615.0,19.0,2.375527601697825,48,3371.0,0.10743103194918689,48,3371.0
320.0,44,1573.0,18.290697674418606,2.866233333766732,44,3379.0,0.10849814099583013,44,3379.0
325.0,51,1469.0,15.967391304347826,1.9565564246691196,51,3313.0,0.07019093682001369,51,3313.0
330.0,46,737.0,7.840425531914893,2.299291074027754,46,3175.0,0.11377157905785473,46,3175.0
335.0,55,810.0,8.617021276595745,2.6699425185686865,55,2960.0,0.10146905214082869,55,2960.0
340.0,70,1093.0,11.505263157894737,1.4104150781837865,70,3191.0,0.0406325194748376,70,3191.0
345.0,69,1325.0,14.095744680851064,1.4904026587254793,69,3465.0,0.044508295485328066,69,3465.0
350.0,66,1565.0,17.01086956521739,2.2673303172395474,66,3595.0,0.06649242280413503,66,3595.0
355.0,62,1751.0,19.24175824175824,2.0087021827747016,62,3649.0,0.0688785733390212,62,3649.0
360.0,58,1617.0,18.586206896551722,1.8766312944184365,58,3580.0,0.06476858407842322,58,3580.0
365.0,55,1526.0,16.23404255319149,2.380484858770718,55,3297.0,0.09292002104786772,55,3297.0
370.0,51,1416.0,15.225806451612904,2.6593266555251613,51,3478.0,0.12579532403874463,51,3478.0
375.0,48,1231.0,13.831460674157304,1.9599796039051631,48,3642.0,0.08667120296820005,48,3642.0
380.0,49,1386.0,15.065217391304348,2.5624182533280218,49,3725.0,0.09708491539889559,49,3725.0
385.0,55,1394.0,14.673684210526316,2.2007894236552232,55,3757.0,0.0930099685759718,55,3757.0
390.0,52,944.0,10.042553191489361,1.8543545791684732,52,3799.0,0.08588276533620974,52,3799.0
395.0,64,1174.0,12.48936170212766,2.074864294906596,64,3662.0,0.05528117766550697,64,3662.0
400.0,77,1467.0,14.524752475247524,1.4176722284211218,77,3746.0,0.03179785664855557,77,3746.0
405.0,72,1567.0,16.322916666666668,1.9169235040853545,72,3855.0,0.093176639211801,72,3855.0
410.0,69,1693.0,17.635416666666668,2.083210850826003,69,3506.0,0.06149215752085852,69,3506.0
415.0,65,1783.0,18.572916666666668,1.897929866546588,65,3738.0,0.06856854727999163,65,3738.0
420.0,56,1592.0,17.118279569892472,1.8984222154701231,56,3932.0,0.07739845971842324,56,3932.0
425.0,52,1598.0,16.645833333333332,2.424120131966591,52,3944.0,0.08846892665925803,52,3944.0
430.0,56,1550.0,16.145833333333332,1.8900094307684077,56,3906.0,0.07594375520149282,56,3906.0
435.0,52,882.0,8.647058823529411,1.921886145737259,52,3899.0,0.08450418708319722,52,3899.0
440.0,59,864.0,8.307692307692308,2.700680953121112,59,3553.0,0.11887493668723201,59,3553.0
445.0,70,1146.0,11.01923076923077,1.8963880796599706,70,3766.0,0.07124095951641223,70,3766.0
450.0,72,1372.0,13.584158415841584,1.2749302725161917,72,3916.0,0.022907213048908526,72,3916.0
455.0,74,1662.0,16.62,1.9101103608125232,74,4124.0,0.047620421708441156,74,4124.0
460.0,68,1861.0,18.7979797979798,1.9121499337520373,68,4214.0,0.0733671724609794,68,4214.0
465.0,59,1720.0,17.916666666666668,1.6163327353751893,59,4262.0,0.07249983979368636,59,4262.0
470.0,58,1611.0,16.11,2.140509456506547,58,3830.0,0.07581727048075242,58,3830.0
475.0,55,1547.0,15.019417475728156,2.4227901429360603,55,4008.0,0.10593566478786808,55,4008.0
480.0,48,1387.0,14.153061224489797,2.1261805284450404,48,4158.0,0.09641244464645013,48,4158.0
485.0,61,1596.0,15.96,2.2630415241331967,61,4203.0,0.07965517528735785,61,4203.0
490.0,65,1653.0,16.04854368932039,1.8253747459701108,65,4225.0,0.07270200710866986,65,4225.0
495.0,58,1125.0,11.029411764705882,1.7108143455627245,58,4305.0,0.08469704537722932,58,4305.0
500.0,65,1277.0,12.278846153846153,2.0891705911662015,65,4085.0,0.0695301633247211,65,4085.0
505.0,82,1581.0,14.63888888888889,1.314439746740088,82,4186.0,0.025367037588823974,82,4186.0
510.0,79,1684.0,15.88679245283019,1.4361845654661987,79,4310.0,0.06213180091721795,79,4310.0
515.0,77,1831.0,17.60576923076923,2.0199783969942704,77,4012.0,0.07011362927530986,77,4012.0
520.0,73,1927.0,18.17924528301887,1.548461430067798,73,4257.0,0.05059190658002181,73,4257.0
525.0,65,1804.0,17.514563106796118,1.7318849724274774,65,4496.0,0.07057403926394766,65,4496.0
530.0,63,1915.0,18.774509803921568,2.363403925255374,63,4546.0,0.09074331029836795,63,4546.0
535.0,65,1810.0,17.238095238095237,1.9363928049741665,65,4521.0,0.06347010261552145,65,4521.0
540.0,55,1066.0,10.554455445544555,1.7879654674308392,55,4381.0,0.07361918030733544,55,4381.0
