step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.78215506261525,0,0.0,0.4229693488210869,0,0.0
10.0,0,0.0,0.0,11.640524442530056,0,0.0,0.8396674419469334,0,0.0
15.0,0,0.0,0.0,8.628124599482422,0,0.0,0.6048021618345665,0,0.0
20.0,9,20.0,0.8333333333333334,4.774019256416779,9,20.0,0.317424817869696,9,20.0
25.0,13,59.0,2.185185185185185,5.857383741961218,13,59.0,0.35652166402166785,13,59.0
30.0,11,108.0,3.7241379310344827,6.871529793514935,11,108.0,0.31693828180393596,11,108.0
35.0,13,135.0,4.655172413793103,6.000308257713995,13,135.0,0.32441982069487035,13,135.0
40.0,11,124.0,3.4444444444444446,4.9169432337000325,11,134.0,0.2639412618631653,11,134.0
45.0,11,170.0,4.594594594594595,7.822896478558711,11,170.0,0.4612907589144609,11,170.0
50.0,11,164.0,4.205128205128205,6.086074116272621,11,164.0,0.32800579892675885,11,164.0
55.0,19,199.0,5.2368421052631575,4.3116050434698705,19,199.0,0.176070479388852,19,199.0
60.0,20,295.0,7.972972972972973,5.117059072011083,20,295.0,0.2368035463368923,20,295.0
65.0,22,355.0,8.875,3.4454218639919203,22,355.0,0.1775652534747271,22,355.0
70.0,16,336.0,8.842105263157896,3.9920037588449313,16,391.0,0.21660545137419546,16,391.0
75.0,18,426.0,9.26086956521739,4.739104426571102,18,431.0,0.193070365278958,18,431.0
80.0,20,404.0,8.244897959183673,4.848095308780224,20,409.0,0.2599723020108389,20,409.0
85.0,24,331.0,6.755102040816326,4.613638589074328,24,418.0,0.2504249025677958,24,418.0
90.0,26,445.0,9.270833333333334,3.616375875799181,26,450.0,0.09859783298942645,26,450.0
95.0,30,507.0,10.14,3.469695112212337,30,512.0,0.1288885197296168,30,512.0
100.0,27,301.0,6.02,3.1582964278283896,27,560.0,0.13327628829557336,27,560.0
105.0,19,292.0,5.84,4.950257590722146,19,457.0,0.22292961544246775,19,457.0
110.0,20,325.0,5.803571428571429,3.563653391230386,20,485.0,0.15348673920344735,20,485.0
115.0,22,184.0,3.2857142857142856,4.119144662628137,22,470.0,0.22851524563250214,22,470.0
120.0,21,230.0,4.2592592592592595,5.024528911018693,21,471.0,0.23623722173982878,21,471.0
125.0,26,321.0,5.5344827586206895,3.3817693423937127,26,514.0,0.13515422397360013,26,514.0
130.0,29,330.0,5.892857142857143,3.048073765283553,29,587.0,0.14902553092327836,29,587.0
135.0,27,390.0,6.724137931034483,3.9108391089112176,27,580.0,0.14756535031651438,27,580.0
140.0,29,492.0,8.338983050847459,3.4947117256599345,29,655.0,0.1692615568246341,29,655.0
145.0,34,490.0,7.903225806451613,2.4272849461413615,34,734.0,0.09794932670745173,34,734.0
150.0,26,571.0,8.921875,3.8811311181778647,26,776.0,0.1750059749722999,26,776.0
155.0,32,597.0,9.328125,4.160154132397613,32,788.0,0.21814241534593062,32,788.0
160.0,36,504.0,7.753846153846154,2.460068677511687,36,819.0,0.10399614064212773,36,819.0
165.0,44,703.0,10.651515151515152,3.2633509667584955,44,894.0,0.10767424113595651,44,894.0
170.0,48,813.0,12.134328358208956,2.186256828517377,48,1004.0,0.062107896153794105,48,1004.0
175.0,48,873.0,13.430769230769231,2.026829014579741,48,1143.0,0.09699106556962257,48,1143.0
180.0,49,1110.0,17.34375,2.2707645209008245,49,1301.0,0.040831436411245474,49,1301.0
185.0,52,1276.0,17.013333333333332,2.3872933003859154,52,1439.0,0.08358030298760123,52,1439.0
190.0,44,1079.0,14.98611111111111,3.1437011144284237,44,1560.0,0.15225418450274245,44,1560.0
195.0,42,939.0,12.863013698630137,2.9373971894715725,42,1453.0,0.11148567550865056,42,1453.0
200.0,40,847.0,11.144736842105264,2.6068083019935946,40,1539.0,0.09596929780104312,40,1539.0
205.0,35,520.0,7.123287671232877,2.546552282531131,35,1557.0,0.1010039744045767,35,1557.0
210.0,31,370.0,5.0,3.3888247628134756,31,1483.0,0.13988123973211253,31,1483.0
215.0,30,347.0,4.7534246575342465,2.635630783460456,30,1516.0,0.10857065785493224,30,1516.0
220.0,36,361.0,4.5125,2.5600455420307666,36,1557.0,0.1373030592406081,36,1557.0
225.0,37,443.0,5.5375,3.651703296427185,37,1416.0,0.16972112791587676,37,1416.0
230.0,36,542.0,6.609756097560975,3.4800752061459734,36,1420.0,0.13397911917081606,36,1420.0
235.0,42,651.0,8.240506329113924,2.9220143400265433,42,1431.0,0.12202233481429783,42,1431.0
240.0,42,685.0,8.782051282051283,2.8575571955225363,42,1464.0,0.11344375700853547,42,1464.0
245.0,40,768.0,9.6,3.111648517569207,40,1417.0,0.13095170808406315,40,1417.0
250.0,40,810.0,10.253164556962025,2.422423803853056,40,1519.0,0.09451702745387532,40,1519.0
255.0,37,822.0,9.903614457831326,2.298040363289318,37,1584.0,0.11041049807576879,37,1584.0
260.0,39,942.0,10.953488372093023,3.322608450730409,39,1633.0,0.1531684720140152,39,1633.0
265.0,42,1056.0,12.0,2.4350286316289838,42,1714.0,0.1088054489366127,42,1714.0
270.0,46,1130.0,13.294117647058824,1.969958029190231,46,1827.0,0.0913578899826505,46,1827.0
275.0,49,1282.0,14.906976744186046,2.2802231586218698,49,1823.0,0.08004108478324762,49,1823.0
280.0,52,1304.0,14.488888888888889,2.3293632747336552,52,1915.0,0.09282442875064584,52,1915.0
285.0,46,1194.0,13.415730337078651,2.1295107519467993,46,2028.0,0.08544300266991944,46,2028.0
290.0,55,1455.0,15.815217391304348,2.1019553775146407,55,2102.0,0.063826806630949,55,2102.0
295.0,64,1697.0,17.86315789473684,1.9769437643880934,64,2299.0,0.07744395171009666,64,2299.0
300.0,63,1733.0,19.043956043956044,1.746314205144572,63,2520.0,0.07328558748696193,63,2520.0
305.0,66,1820.0,19.361702127659573,1.88975996131273,66,2582.0,0.04680072281512538,66,2582.0
310.0,65,1879.0,19.778947368421054,1.739183520291026,65,2791.0,0.05261591922458128,65,2791.0
315.0,54,1828.0,19.4468085106383,2.138623907793402,54,2967.0,0.08891559517052218,54,2967.0
320.0,53,1878.0,20.41304347826087,2.526743054847343,53,2938.0,0.09019093725845186,53,2938.0
325.0,58,1632.0,16.653061224489797,1.9568262236823977,58,2899.0,0.06625096886551575,58,2899.0
330.0,48,708.0,7.531914893617022,2.1856302917547863,48,2762.0,0.11135205161063523,48,2762.0
335.0,54,723.0,7.53125,2.750650544735026,54,2505.0,0.1259291835552302,54,2505.0
340.0,67,962.0,9.717171717171718,1.661647133656225,67,2667.0,0.05523583318386037,67,2667.0
345.0,69,1018.0,10.494845360824742,1.0594357006886594,69,2878.0,0.03667294819547122,69,2878.0
350.0,71,1137.0,11.60204081632653,2.0254945597838017,71,2875.0,0.060070694257052665,71,2875.0
355.0,68,1229.0,12.802083333333334,1.6926949346920335,68,3070.0,0.056093598626352444,68,3070.0
360.0,55,1048.0,11.516483516483516,1.798756104328479,55,3239.0,0.07284667178022589,55,3239.0
365.0,52,1086.0,11.3125,2.57752549161959,52,3128.0,0.09713449345460423,52,3128.0
370.0,54,1126.0,11.729166666666666,2.4332750644614465,54,3252.0,0.12258148113044745,54,3252.0
375.0,48,1030.0,10.842105263157896,1.9178911365486553,48,3356.0,0.0871929183952474,48,3356.0
380.0,55,1206.0,12.306122448979592,2.1771578305577637,55,3255.0,0.07424005975928898,55,3255.0
385.0,60,1403.0,14.171717171717171,2.8205825004118585,60,3307.0,0.10135348797007451,60,3307.0
390.0,53,1569.0,16.010204081632654,2.471486578947669,53,3393.0,0.10087240899571502,53,3393.0
395.0,60,1679.0,17.309278350515463,2.1796857450916347,60,3532.0,0.08643740612778915,60,3532.0
400.0,64,1848.0,18.11764705882353,2.2659887676599206,64,3442.0,0.08329510546109573,64,3442.0
405.0,58,1880.0,18.25242718446602,2.519115383650768,58,3477.0,0.11678587219923224,58,3477.0
410.0,54,1419.0,14.049504950495049,1.9117056643975603,54,3404.0,0.08150234230753309,54,3404.0
415.0,66,1558.0,14.838095238095239,1.9390222092045826,66,3299.0,0.06862333658991383,66,3299.0
420.0,74,1846.0,16.93577981651376,1.808878945934574,74,3510.0,0.061712337842986784,74,3510.0
425.0,76,1938.0,18.634615384615383,1.1127411082741878,76,3623.0,0.025573757318924098,76,3623.0
430.0,78,2080.0,20.0,1.581114902631435,78,3774.0,0.035575944539049456,78,3774.0
435.0,75,2244.0,20.97196261682243,1.6837855075388073,75,3967.0,0.05612766054845584,75,3967.0
440.0,61,2107.0,20.45631067961165,2.1089182889091647,61,4118.0,0.10992494610228774,61,4118.0
445.0,62,2212.0,21.686274509803923,2.2843653991567403,62,3961.0,0.08496282749342446,62,3961.0
450.0,67,2000.0,19.41747572815534,1.8166533382141385,67,3963.0,0.06765033230570808,67,3963.0
455.0,59,994.0,9.745098039215685,1.764771111630507,59,3970.0,0.08547757892454394,59,3970.0
460.0,60,955.0,9.182692307692308,2.07862629994664,60,3593.0,0.0708511861953,60,3593.0
465.0,73,1234.0,11.752380952380953,1.7127814438614581,73,3760.0,0.05781067442860522,73,3760.0
470.0,73,1314.0,12.39622641509434,1.0634807063934044,73,3993.0,0.034264474697919614,73,3993.0
475.0,78,1492.0,13.814814814814815,2.1368048618412185,78,4019.0,0.07467769211027708,78,4019.0
480.0,73,1592.0,15.018867924528301,1.9073080120812775,73,4208.0,0.07381698451096304,73,4208.0
485.0,64,1447.0,14.326732673267326,1.704326124290592,64,4275.0,0.06398938613350205,64,4275.0
490.0,63,1546.0,15.156862745098039,2.3792609738742687,63,4194.0,0.08565724193792716,63,4194.0
495.0,62,1586.0,15.398058252427184,1.9972940696048025,62,4287.0,0.08526844116568268,62,4287.0
500.0,58,1431.0,14.454545454545455,1.5318823682871416,58,4324.0,0.07106309981498593,58,4324.0
505.0,74,1706.0,16.09433962264151,1.9728791428683314,74,4367.0,0.06341349222244139,74,4367.0
510.0,81,2020.0,18.53211009174312,1.5128309771914659,81,4565.0,0.05181998342797647,81,4565.0
515.0,78,2131.0,19.73148148148148,1.675383654275596,78,4721.0,0.06052916091502829,78,4721.0
520.0,81,2294.0,21.641509433962263,1.582593840918056,81,4737.0,0.035553362873673416,81,4737.0
525.0,76,2431.0,22.933962264150942,1.7960063525318457,76,4872.0,0.052424881391576826,76,4872.0
530.0,63,2274.0,22.514851485148515,1.902968772145631,63,5024.0,0.08698410182990632,63,5024.0
535.0,61,2359.0,23.828282828282827,2.26238776910483,61,4816.0,0.08493448469462711,61,4816.0
540.0,61,2168.0,21.465346534653467,1.8875774698044108,61,4747.0,0.07053426954989905,61,4747.0
545.0,53,1129.0,10.96116504854369,2.0395348358173737,53,4415.0,0.09680251368072182,53,4415.0
550.0,57,827.0,7.80188679245283,2.6545046520926894,57,4207.0,0.10800351824709682,57,4207.0
555.0,71,1087.0,10.352380952380953,1.654465687086143,71,4320.0,0.059414544178413485,71,4320.0
560.0,73,1177.0,11.209523809523809,0.9576907834438806,73,4482.0,0.03695438976149441,73,4482.0
565.0,80,1361.0,12.839622641509434,1.6644441806168586,80,4349.0,0.04587025696118938,80,4349.0
570.0,73,1447.0,13.650943396226415,1.7278362573068493,73,4521.0,0.053918753007630514,73,4521.0
575.0,64,1348.0,13.48,1.6552679072635592,64,4658.0,0.061944485583977714,64,4658.0
580.0,65,1455.0,13.990384615384615,2.116331801344288,65,4411.0,0.07980535193896966,65,4411.0
585.0,62,1499.0,14.141509433962264,2.4423600884732215,62,4456.0,0.11452575867214415,62,4456.0
590.0,58,1314.0,12.757281553398059,1.8485448379396372,58,4396.0,0.07513938185487343,58,4396.0
595.0,66,1455.0,13.726415094339623,2.0914546660372646,66,4305.0,0.06769705292400141,66,4305.0
