step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,68,1876.0,17.69811320754717,2.0428308556254087,68,5185.0,0.07325947940379768,68,5185.0
570.0,67,1844.0,17.074074074074073,1.9402480819271488,67,5153.0,0.07595851305665884,67,5153.0
575.0,60,1237.0,11.89423076923077,1.556635855238991,60,5155.0,0.06722339649622548,60,5155.0
580.0,67,1076.0,9.607142857142858,2.238319539662343,67,4717.0,0.08329578802372856,67,4717.0
585.0,74,1368.0,12.0,2.047273424736409,74,4870.0,0.08524235131481422,74,4870.0
590.0,77,1464.0,13.309090909090909,1.1193943053230668,77,5056.0,0.037704491502596506,77,5056.0
595.0,87,1655.0,14.776785714285714,1.4329934338599493,87,4928.0,0.02883364007670985,87,4928.0
600.0,81,1788.0,16.10810810810811,1.752266156685527,81,5135.0,0.05861697835868867,81,5135.0
605.0,67,1658.0,15.641509433962264,1.7159494193752054,67,5190.0,0.059258472997952186,67,5190.0
610.0,68,1770.0,17.01923076923077,2.135892389051423,68,5074.0,0.07297909317584748,68,5074.0
615.0,65,1733.0,16.046296296296298,1.9965708491118122,65,5028.0,0.07557296061839738,65,5028.0
620.0,57,1117.0,10.439252336448599,2.2086735454319517,57,5041.0,0.11971201191944841,57,5041.0
625.0,66,1094.0,10.036697247706423,2.0196065059383925,66,4708.0,0.07414338665448311,66,4708.0
630.0,76,1393.0,12.54954954954955,1.6001970462525634,76,4861.0,0.051926625844931636,76,4861.0
635.0,81,1506.0,13.567567567567568,1.225422833201699,81,5049.0,0.04004937704675052,81,5049.0
640.0,81,1653.0,15.027272727272727,1.709204689526969,81,4909.0,0.048259727682319946,81,4909.0
645.0,80,1809.0,16.75,1.5045187376530762,80,5102.0,0.042842114602499974,80,5102.0
650.0,68,1717.0,16.35238095238095,1.6312386544826873,68,5159.0,0.06216199696365062,68,5159.0
655.0,64,1816.0,16.814814814814813,2.4749056808615753,64,5062.0,0.10092547706590445,64,5062.0
660.0,66,1776.0,16.145454545454545,2.049539693161388,66,5066.0,0.08257394729486038,66,5066.0
665.0,63,1196.0,11.39047619047619,1.4148304055236083,63,5072.0,0.07038417227158232,63,5072.0
670.0,67,1055.0,9.590909090909092,2.1589411322155394,67,4675.0,0.0821237391962589,67,4675.0
675.0,76,1328.0,11.963963963963964,1.7078037969957878,76,4824.0,0.06951739191994506,76,4824.0
680.0,81,1441.0,13.342592592592593,0.95962897716154,81,5013.0,0.027083109252170657,81,5013.0
685.0,86,1604.0,14.321428571428571,1.4100977902732876,86,4877.0,0.026324656057065684,86,4877.0
690.0,79,1781.0,15.901785714285714,1.970839790187738,79,5074.0,0.07770567746606129,79,5074.0
695.0,66,1649.0,15.411214953271028,1.861465897969999,66,5123.0,0.0793667651194168,66,5123.0
700.0,67,1752.0,16.528301886792452,2.0674255963802666,67,5031.0,0.07056789743927382,67,5031.0
705.0,67,1846.0,16.63063063063063,1.9536077712223037,67,5191.0,0.06860425356364723,67,5191.0
710.0,59,1845.0,17.40566037735849,1.738954183552129,59,5236.0,0.08139009283867311,59,5236.0
715.0,67,2064.0,19.11111111111111,1.9148672855636735,67,5182.0,0.06599912866640532,67,5182.0
720.0,69,2326.0,21.145454545454545,2.291455347271549,69,5228.0,0.07251132115905216,69,5228.0
725.0,68,2568.0,22.72566371681416,2.1721839115725525,68,5321.0,0.0906656479677071,68,5321.0
730.0,70,2727.0,24.13274336283186,2.2417697473618383,70,5481.0,0.10402051513935814,70,5481.0
735.0,73,2930.0,26.396396396396398,2.1590321590807147,73,5372.0,0.07528910699234274,73,5372.0
740.0,73,2975.0,26.096491228070175,1.791162709724996,73,5373.0,0.07113356044323585,73,5373.0
745.0,69,2153.0,19.223214285714285,1.5554522772737305,69,5363.0,0.07970785234112653,69,5363.0
750.0,73,1899.0,16.657894736842106,1.8317067748986409,73,4881.0,0.06318126668623987,73,4881.0
755.0,80,2105.0,17.838983050847457,1.6164265314232271,80,5087.0,0.05288531383451978,80,5087.0
760.0,83,2234.0,18.311475409836067,1.4131705359639097,83,5370.0,0.05130082821953356,83,5370.0
765.0,87,2464.0,20.533333333333335,1.7405331861494087,87,5443.0,0.05719905341914701,87,5443.0
770.0,86,2488.0,21.084745762711865,1.35432471035839,86,5503.0,0.04076311497866511,86,5503.0
775.0,79,1795.0,15.474137931034482,1.44202931072153,79,5580.0,0.057040139478549017,79,5580.0
780.0,75,1584.0,13.894736842105264,2.0004094614520604,75,5093.0,0.07316648595026766,75,5093.0
785.0,77,1721.0,14.836206896551724,1.5994751605578366,77,5248.0,0.0530335751571909,77,5248.0
790.0,81,1688.0,14.938053097345133,1.1935920647763094,81,5433.0,0.04111927638143533,81,5433.0
795.0,87,1780.0,15.344827586206897,1.631470318484851,87,5278.0,0.041722929610875065,87,5278.0
800.0,83,1792.0,15.719298245614034,1.8050449198694933,83,5534.0,0.08328903943594436,83,5534.0
805.0,72,1550.0,14.090909090909092,1.451509004203882,72,5792.0,0.065312161756247,72,5792.0
810.0,74,1716.0,15.6,2.0160167113986303,74,5801.0,0.06801218847502584,74,5801.0
815.0,72,1837.0,16.114035087719298,2.47468016462598,72,5898.0,0.08344473295986511,72,5898.0
820.0,68,1969.0,17.9,2.0661410045055835,68,5999.0,0.08062675681129687,68,5999.0
825.0,70,2136.0,19.59633027522936,1.8120135981256127,70,6058.0,0.07889054585377295,70,6058.0
830.0,71,2346.0,20.57894736842105,2.081511252420589,71,5987.0,0.078972028725259,71,5987.0
835.0,74,2438.0,20.837606837606838,1.9828213725185,74,5973.0,0.09344867426929807,74,5973.0
840.0,68,1905.0,16.710526315789473,1.5585026222754683,68,5794.0,0.06831783201070711,68,5794.0
845.0,76,1659.0,14.179487179487179,1.883512815743135,76,5448.0,0.06301921142492933,76,5448.0
850.0,82,1885.0,15.578512396694215,1.6088847411879643,82,5682.0,0.059172480135600794,82,5682.0
855.0,84,2036.0,17.10924369747899,1.2374407623619943,84,5954.0,0.04603427561290591,84,5954.0
860.0,91,2277.0,19.296610169491526,1.3595478469436975,91,5967.0,0.02942148499792367,91,5967.0
865.0,92,2369.0,19.907563025210084,1.2928976579864158,92,6054.0,0.038723999498472605,92,6054.0
870.0,76,1803.0,15.279661016949152,1.7791000622116324,76,6090.0,0.07952766778698896,76,6090.0
875.0,75,1601.0,13.801724137931034,1.8578470301339793,75,5830.0,0.0715418865416846,75,5830.0
880.0,77,1736.0,14.96551724137931,1.5017940733764807,77,5733.0,0.05517609419994027,77,5733.0
885.0,77,1691.0,14.577586206896552,1.3461482156254971,77,5781.0,0.047654819243288925,77,5781.0
890.0,85,1777.0,15.318965517241379,1.649828402524079,85,5672.0,0.04577988439526891,85,5672.0
895.0,87,1755.0,15.530973451327434,1.2683833744043187,87,5901.0,0.037838184936150994,87,5901.0
900.0,73,1570.0,14.403669724770642,1.4017711210768797,73,6141.0,0.05595006002891025,73,6141.0
905.0,71,1727.0,15.149122807017545,2.130683023076076,71,6053.0,0.08736794047737943,71,6053.0
910.0,68,1860.0,16.17391304347826,2.4128923142197065,68,6158.0,0.094991432880469,68,6158.0
915.0,72,1904.0,16.849557522123895,1.8137522437170188,72,6059.0,0.0759356654108683,72,6059.0
920.0,73,1600.0,13.91304347826087,1.8860138396699706,73,6103.0,0.07187265994552103,73,6103.0
925.0,78,1515.0,13.4070796460177,1.9749486056286525,78,5678.0,0.06970546290502537,78,5678.0
930.0,78,1731.0,15.18421052631579,1.7896034223494315,78,5800.0,0.05879898607530742,78,5800.0
935.0,81,1800.0,16.513761467889907,1.3469196322052863,81,5819.0,0.04079864117767105,81,5819.0
940.0,85,1937.0,16.843478260869563,1.7247172800295831,85,5679.0,0.04797834481586171,85,5679.0
945.0,76,1956.0,16.862068965517242,2.0113383985966027,76,5706.0,0.08198495695169564,76,5706.0
950.0,75,1493.0,13.330357142857142,1.3958678575519738,75,5762.0,0.06057677516589115,75,5762.0
955.0,75,1342.0,11.771929824561404,1.8542200764587475,75,5320.0,0.05775086559588659,75,5320.0
960.0,76,1595.0,13.75,1.7689671848320372,76,5510.0,0.0651455436744998,76,5510.0
965.0,77,1558.0,13.787610619469026,1.1943282844771237,77,5710.0,0.040592209315632934,77,5710.0
970.0,83,1641.0,14.651785714285714,1.3769913589873435,83,5593.0,0.026893413636739423,83,5593.0
975.0,85,1667.0,14.495652173913044,1.4812593470152504,85,5786.0,0.049181229989188974,85,5786.0
980.0,69,1490.0,13.303571428571429,2.0754230528815736,69,5934.0,0.09769840307572483,69,5934.0
985.0,69,1612.0,14.654545454545454,2.140258968952693,69,5659.0,0.07759492531081894,69,5659.0
990.0,72,1643.0,14.801801801801801,1.5995024400871858,72,5683.0,0.05676103790959431,72,5683.0
995.0,65,1238.0,11.254545454545454,1.6096321926195474,65,5605.0,0.07126398157311971,65,5605.0
1000.0,67,1165.0,10.401785714285714,1.9561185049577203,67,5359.0,0.06332628212260498,67,5359.0
