step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.706485740592083,0,0.0,0.4956500392994294,0,0.0
10.0,0,0.0,0.0,11.721324088039617,0,0.0,0.8537553491791184,0,0.0
15.0,0,0.0,0.0,7.587943397873216,0,0.0,0.5307605971734551,0,0.0
20.0,7,18.0,0.75,5.00892735687188,7,18.0,0.33839025488962077,7,18.0
25.0,12,48.0,1.7142857142857142,6.424965974747271,12,48.0,0.3861647926545943,12,48.0
30.0,10,95.0,3.392857142857143,7.449030017395181,10,95.0,0.3559481335040498,10,95.0
35.0,11,115.0,4.423076923076923,5.8471560507934175,11,115.0,0.33843909411947287,11,115.0
40.0,16,167.0,4.771428571428571,4.2170257518671095,16,167.0,0.2241896852406742,16,167.0
45.0,17,241.0,6.694444444444445,5.694990817908825,17,241.0,0.3371290603068985,17,241.0
50.0,18,265.0,7.162162162162162,4.034616321927505,18,265.0,0.25973917109330746,18,265.0
55.0,21,154.0,3.6666666666666665,2.9548095456047685,21,265.0,0.15052393751343082,21,265.0
60.0,16,221.0,5.261904761904762,6.100356019936942,16,255.0,0.32485709617672887,16,255.0
65.0,18,215.0,4.673913043478261,4.292248679509609,18,249.0,0.20440130006851276,18,249.0
70.0,21,261.0,5.931818181818182,4.333189074748874,21,295.0,0.19182204412741086,21,295.0
75.0,31,393.0,8.1875,2.8390479132370383,31,427.0,0.09371320365092377,31,427.0
80.0,30,471.0,9.42,3.217530653512104,30,505.0,0.20522655331605694,30,505.0
85.0,28,342.0,6.576923076923077,3.428452410035362,28,506.0,0.18850858703352688,28,506.0
90.0,24,408.0,7.555555555555555,4.1703864165956075,24,528.0,0.15253454735340324,24,528.0
95.0,28,464.0,8.436363636363636,3.6821541847768846,28,584.0,0.17359806023298816,28,584.0
100.0,34,549.0,9.803571428571429,2.59545073337369,34,683.0,0.11448744223042513,34,683.0
