step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.928283945944469,0,0.0,0.45505127402468876,0,0.0
10.0,0,0.0,0.0,11.434710116048109,0,0.0,0.8658989122574365,0,0.0
15.0,0,0.0,0.0,7.948698462886962,0,0.0,0.5870043708223115,0,0.0
20.0,5,15.0,0.625,4.747881246665731,5,15.0,0.31268342701566676,5,15.0
25.0,12,49.0,1.75,6.707560993426868,12,49.0,0.39857787292060337,12,49.0
30.0,10,91.0,3.25,6.972336355529101,10,91.0,0.3435284153283543,10,91.0
35.0,12,109.0,3.892857142857143,5.980602463955365,12,109.0,0.3293482955569135,12,109.0
40.0,10,101.0,2.8857142857142857,5.024571864087451,10,121.0,0.2912754331361063,10,121.0
45.0,9,141.0,3.9166666666666665,8.234736701260598,9,141.0,0.4669451512456902,9,141.0
50.0,10,132.0,3.473684210526316,6.389089791741264,10,132.0,0.35257638964913757,10,132.0
55.0,21,195.0,5.0,4.371743409930024,21,195.0,0.18953001857001633,21,195.0
60.0,20,289.0,8.027777777777779,5.292289890002589,20,289.0,0.2584151194812391,20,289.0
65.0,22,350.0,9.210526315789474,3.009822998914152,22,350.0,0.19338346899139683,22,350.0
70.0,18,332.0,8.736842105263158,4.061518925432733,18,376.0,0.21995323518592919,18,376.0
75.0,18,422.0,9.173913043478262,5.030953466515101,18,430.0,0.20481294253718652,18,430.0
80.0,20,396.0,7.92,5.076887890780858,20,404.0,0.257357239671009,20,404.0
85.0,26,321.0,6.6875,4.566885309259457,26,355.0,0.24107583905394056,26,355.0
90.0,28,440.0,9.166666666666666,3.7453820120991472,28,448.0,0.10731641540491707,28,448.0
95.0,30,504.0,10.08,3.493331284145205,30,512.0,0.14484105122835994,30,512.0
100.0,26,302.0,5.921568627450981,3.141152734403871,26,563.0,0.1300050897686963,26,563.0
105.0,19,291.0,5.82,4.302709529257308,19,465.0,0.18667504759808312,19,465.0
110.0,21,328.0,5.857142857142857,3.623297273608426,21,494.0,0.1487154722941661,21,494.0
115.0,21,188.0,3.1864406779661016,4.326074284340975,21,540.0,0.22706266881396364,21,540.0
120.0,19,224.0,4.148148148148148,5.107360648129357,19,479.0,0.24798698364622815,19,479.0
125.0,29,320.0,5.517241379310345,3.4976314744490575,29,527.0,0.15494767735563555,29,527.0
130.0,27,329.0,5.771929824561403,3.170291112603139,27,596.0,0.15121946041866066,27,596.0
135.0,26,392.0,6.758620689655173,3.8274246078330907,26,588.0,0.15262838197889356,26,588.0
140.0,27,488.0,8.133333333333333,3.659345774386341,27,661.0,0.16550437008156543,27,661.0
145.0,34,486.0,8.1,2.4173933148989026,34,738.0,0.09807967397782748,34,738.0
150.0,27,573.0,8.953125,3.9338803146967076,27,766.0,0.17352856753066964,27,766.0
155.0,32,599.0,9.359375,4.145559871446576,32,792.0,0.2105997311194367,32,792.0
160.0,36,506.0,7.7846153846153845,2.318079193474899,36,824.0,0.09017352189209718,36,824.0
165.0,44,707.0,10.712121212121213,3.278976192933941,44,900.0,0.11151662034591188,44,900.0
