step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.563666518119734,0,0.0,0.32017044951748935,0,0.0
10.0,0,0.0,0.0,11.397083695272899,0,0.0,0.8001529069530254,0,0.0
15.0,0,0.0,0.0,9.11847894361079,0,0.0,0.6351682324061272,0,0.0
20.0,5,10.0,0.4166666666666667,5.266832718014899,5,10.0,0.35737807944614575,5,10.0
25.0,12,40.0,1.4285714285714286,6.334668921806615,12,40.0,0.3580571817787699,12,40.0
30.0,10,86.0,3.0714285714285716,7.107416347213085,10,86.0,0.3761657542796241,10,86.0
35.0,13,112.0,4.3076923076923075,4.659456630229537,13,112.0,0.30800885028215846,13,112.0
40.0,12,102.0,2.7567567567567566,5.101602657590356,12,111.0,0.31083361240872576,12,111.0
45.0,10,148.0,4.0,7.670211918621341,10,148.0,0.46129757609989236,10,148.0
50.0,11,203.0,5.075,6.818652989888096,11,203.0,0.3670347829837409,11,203.0
55.0,19,244.0,6.256410256410256,4.227269315556918,19,244.0,0.18988414033371132,19,244.0
60.0,15,261.0,7.25,5.47872847294197,15,282.0,0.29735176723893003,15,282.0
65.0,16,337.0,8.425,5.724402909190124,16,337.0,0.2586371447022487,16,337.0
70.0,17,398.0,9.707317073170731,5.332457078952715,17,398.0,0.25793517660481274,17,398.0
75.0,16,453.0,10.785714285714286,4.076937503835786,16,460.0,0.20719665680229174,16,460.0
80.0,20,547.0,11.891304347826088,5.780021015624926,20,547.0,0.3074643952317439,20,547.0
85.0,25,528.0,10.775510204081632,4.8477037627864465,25,528.0,0.2457118020914332,25,528.0
90.0,23,505.0,11.222222222222221,3.4788390280066426,23,568.0,0.17060190680506004,23,568.0
95.0,27,634.0,13.48936170212766,4.715955249065885,27,634.0,0.19545380058882253,27,634.0
100.0,30,609.0,11.711538461538462,3.8790292570685008,30,609.0,0.14065851392999812,30,609.0
105.0,24,417.0,8.872340425531915,3.4583750412146417,24,603.0,0.1872222371325473,24,603.0
110.0,26,544.0,10.264150943396226,3.5769407708845486,26,544.0,0.10904080859717749,26,544.0
115.0,32,697.0,12.672727272727272,4.384387242585558,32,697.0,0.1924820256833563,32,697.0
120.0,32,759.0,14.320754716981131,3.2502592422332746,32,759.0,0.1564845110158438,32,759.0
125.0,29,521.0,9.648148148148149,2.920592176735075,29,774.0,0.13837282961123062,29,774.0
130.0,26,498.0,8.736842105263158,4.167555112830254,26,715.0,0.16916229048674672,26,715.0
135.0,27,507.0,8.741379310344827,3.5023873670261043,27,745.0,0.15913245981811047,27,745.0
140.0,25,255.0,4.473684210526316,3.2664120431503503,25,778.0,0.17406320637812434,25,778.0
145.0,35,234.0,3.7142857142857144,3.092214945636729,35,677.0,0.10163715165908502,35,677.0
150.0,29,322.0,4.878787878787879,3.977943509875444,29,720.0,0.20441332632109604,29,720.0
155.0,24,311.0,5.016129032258065,4.004067758538143,24,734.0,0.21858347487988114,24,734.0
160.0,29,340.0,5.230769230769231,3.4121343861670805,29,713.0,0.12196936090652462,29,713.0
165.0,33,445.0,6.846153846153846,2.864624227978987,33,780.0,0.13687753818845289,33,780.0
170.0,31,480.0,7.2727272727272725,2.85038821555092,31,864.0,0.1421199262207252,31,864.0
175.0,31,536.0,8.0,3.2484459262647696,31,847.0,0.14006195544104175,31,847.0
180.0,35,682.0,10.17910447761194,3.746468261539991,35,940.0,0.1321461072256969,35,940.0
185.0,38,832.0,11.243243243243244,3.5183667167454,38,1038.0,0.16467473128457008,38,1038.0
190.0,34,836.0,11.774647887323944,3.7036437423515807,34,1144.0,0.18367779680108778,34,1144.0
195.0,40,898.0,12.82857142857143,3.1055752682409317,40,1153.0,0.10894722535338817,40,1153.0
200.0,38,879.0,12.04109589041096,2.8001510014323068,38,1196.0,0.1247895655147906,38,1196.0
205.0,40,720.0,9.863013698630137,2.6587202197908697,40,1231.0,0.1316081519672824,40,1231.0
210.0,43,918.0,12.75,2.9402485743305484,43,1250.0,0.09915365925500716,43,1250.0
215.0,51,1129.0,15.680555555555555,1.9474143037229652,51,1415.0,0.03645683171136178,51,1415.0
220.0,55,1264.0,16.205128205128204,1.8034715133788326,55,1605.0,0.07342122668029918,55,1605.0
225.0,44,1419.0,18.192307692307693,3.459696835777378,44,1671.0,0.15576936370802225,44,1671.0
230.0,42,1497.0,18.7125,2.7234736667793475,42,1776.0,0.11740739481079182,42,1776.0
235.0,47,1289.0,15.91358024691358,2.1331132956348706,47,1837.0,0.0882810434602793,47,1837.0
240.0,44,1190.0,15.256410256410257,2.5683905709694943,44,1821.0,0.0876748307969223,44,1821.0
245.0,45,1028.0,12.536585365853659,2.244139815242872,45,1809.0,0.0921256690608965,45,1809.0
250.0,42,507.0,6.2592592592592595,2.442715975540089,42,1817.0,0.10954246153700138,42,1817.0
255.0,46,673.0,8.011904761904763,2.5483831829309715,46,1618.0,0.09661015336851594,46,1618.0
260.0,53,862.0,9.795454545454545,2.4566584596446246,53,1758.0,0.10575365973853083,53,1758.0
265.0,59,858.0,9.862068965517242,1.9584052979632305,59,1938.0,0.08122197560524318,59,1938.0
270.0,57,905.0,10.402298850574713,2.1605217598329696,57,1973.0,0.05381156483570425,57,1973.0
275.0,54,958.0,10.886363636363637,2.090170152692724,54,2110.0,0.07460533795219597,54,2110.0
280.0,50,905.0,10.168539325842696,2.2746464405789175,50,2220.0,0.0994081987100696,50,2220.0
285.0,49,947.0,10.885057471264368,2.443380607838153,49,2077.0,0.08510138079446998,49,2077.0
290.0,47,959.0,10.655555555555555,2.836841572027729,47,2118.0,0.0983959895059511,47,2118.0
295.0,49,1036.0,11.640449438202246,2.9062947678482036,49,2204.0,0.13478922640852803,49,2204.0
300.0,48,1091.0,12.540229885057471,2.6777520639211945,48,2329.0,0.1379516304674524,48,2329.0
305.0,51,1203.0,13.076086956521738,2.406324379567329,51,2338.0,0.0954746399877536,51,2338.0
310.0,52,1307.0,13.904255319148936,2.2461868396210076,52,2440.0,0.08750588523889744,52,2440.0
315.0,46,1366.0,14.847826086956522,1.9736299123337386,46,2578.0,0.10421395327677795,46,2578.0
320.0,52,1531.0,16.28723404255319,2.0959980340918034,52,2571.0,0.08065699550703857,52,2571.0
325.0,61,1734.0,17.0,2.418220687144414,61,2680.0,0.08382577830616202,61,2680.0
330.0,53,1913.0,18.754901960784313,2.7935437902588545,53,2791.0,0.12702569011309073,53,2791.0
335.0,56,2005.0,20.459183673469386,2.9018015383481672,56,2840.0,0.1258356508999931,56,2840.0
340.0,62,2165.0,22.091836734693878,2.2969640036473984,62,2951.0,0.07972600884063784,62,2951.0
345.0,62,2099.0,21.418367346938776,1.8066244950950505,62,2990.0,0.07380855764831858,62,2990.0
350.0,57,1455.0,15.15625,1.8300923593027487,57,3060.0,0.09147466791606128,57,3060.0
355.0,64,1600.0,16.3265306122449,2.186656557109313,64,2815.0,0.07075145591607554,64,2815.0
360.0,70,1875.0,18.75,1.6715018159338502,70,3035.0,0.03891510543161396,70,3035.0
365.0,73,1966.0,18.723809523809525,1.5038605164236976,73,3293.0,0.06233757703792732,73,3293.0
370.0,76,2140.0,20.38095238095238,2.0732886015790966,76,3448.0,0.08344146260011698,76,3448.0
375.0,72,2255.0,21.476190476190474,1.6316339138497902,72,3643.0,0.0550392465979351,72,3643.0
380.0,65,2205.0,21.40776699029126,1.6991022043877584,65,3797.0,0.06124317698341149,65,3797.0
385.0,64,2308.0,22.627450980392158,2.218268627603533,64,3825.0,0.08222957930411731,64,3825.0
390.0,56,2100.0,20.58823529411765,2.0490773896686982,56,3741.0,0.07329877050116336,56,3741.0
395.0,55,1048.0,10.585858585858587,1.9035250326691473,55,3727.0,0.07575054237981023,55,3727.0
400.0,61,919.0,8.752380952380953,2.3098143872294936,61,3277.0,0.09217591477613704,61,3277.0
405.0,68,1156.0,10.703703703703704,2.223819543903679,68,3464.0,0.10304636005784308,68,3464.0
410.0,72,1225.0,11.556603773584905,1.4079244711397596,72,3683.0,0.041671987895388625,72,3683.0
415.0,80,1405.0,13.130841121495328,1.5593391021061174,80,3722.0,0.03256860965445733,80,3722.0
420.0,77,1528.0,14.280373831775702,1.8046071620708977,77,3959.0,0.05774258869436569,77,3959.0
425.0,64,1433.0,14.049019607843137,1.8403796906824716,64,4082.0,0.06949623075606917,64,4082.0
430.0,63,1529.0,15.29,2.17058581024481,63,4051.0,0.06952852858605868,63,4051.0
435.0,62,1625.0,15.330188679245284,2.0041863623168346,62,4217.0,0.07486709411563545,62,4217.0
440.0,55,1590.0,15.288461538461538,2.198755182712052,55,4321.0,0.1121002887906266,55,4321.0
445.0,61,1798.0,16.962264150943398,1.9434052474717671,61,4322.0,0.0735871439855612,61,4322.0
450.0,68,1848.0,16.954128440366972,1.6503123453925823,68,4367.0,0.060237470498898965,68,4367.0
455.0,60,1264.0,11.596330275229358,1.8691435899067612,60,4411.0,0.07509953928373694,60,4411.0
460.0,66,1344.0,12.330275229357799,2.3590622055211683,66,4160.0,0.07968363417621394,66,4160.0
465.0,79,1645.0,15.091743119266056,1.376963603105242,79,4338.0,0.03933227768235694,79,4338.0
470.0,79,1754.0,15.945454545454545,0.9537857726706862,79,4556.0,0.027354675586433636,79,4556.0
475.0,83,1957.0,17.473214285714285,1.990383637078624,83,4471.0,0.06649062674985656,83,4471.0
480.0,79,2079.0,19.073394495412845,1.7095332460774233,79,4715.0,0.0694876438483736,79,4715.0
485.0,69,1984.0,18.895238095238096,1.509672799137056,69,4920.0,0.05957811383842942,69,4920.0
490.0,66,2070.0,19.528301886792452,2.0865556506518597,66,4868.0,0.07134357773710304,66,4868.0
495.0,66,2053.0,19.186915887850468,1.8394928569792217,66,4838.0,0.07050225385135249,66,4838.0
500.0,60,1268.0,11.962264150943396,1.772677024303017,60,4667.0,0.06807194491632253,60,4667.0
505.0,69,1003.0,9.118181818181819,1.9271499639265681,69,4329.0,0.06430073888671188,69,4329.0
510.0,71,1236.0,11.035714285714286,1.8949179484870224,71,4461.0,0.08179278622520067,71,4461.0
515.0,75,1330.0,12.20183486238532,1.6733625415730378,75,4533.0,0.06155863360716251,75,4533.0
520.0,83,1504.0,13.925925925925926,1.5559998273849045,83,4512.0,0.032725196660415276,83,4512.0
525.0,79,1642.0,14.927272727272728,1.5860356484796256,79,4738.0,0.0457686242790102,79,4738.0
530.0,69,1556.0,14.961538461538462,1.7349158088445154,69,4839.0,0.07698882425495752,69,4839.0
535.0,68,1667.0,16.028846153846153,2.120355994004252,68,4825.0,0.07470362866041469,68,4825.0
540.0,67,1814.0,17.611650485436893,2.208789080991291,67,4933.0,0.08723890304528534,67,4933.0
545.0,63,1917.0,17.587155963302752,2.2423240737002264,63,4961.0,0.09806205168008456,63,4961.0
550.0,66,2055.0,18.853211009174313,2.365074574905963,66,4921.0,0.10232691247439725,66,4921.0
555.0,73,2247.0,20.805555555555557,2.1417057898227227,73,4965.0,0.0686440332531655,73,4965.0
560.0,70,2300.0,21.10091743119266,1.7751940171920635,70,4975.0,0.0700136328874946,70,4975.0
565.0,65,1623.0,15.027777777777779,1.8609624672670497,65,4884.0,0.08927680504576106,65,4884.0
570.0,69,1548.0,13.945945945945946,2.0719889117886354,69,4660.0,0.07019519452453869,69,4660.0
575.0,81,1851.0,16.236842105263158,1.716229171771329,81,4787.0,0.04831305843014037,81,4787.0
580.0,84,1969.0,17.271929824561404,1.022778127838344,84,5034.0,0.040099061477785976,84,5034.0
585.0,84,2132.0,18.53913043478261,1.9774885735448215,84,4992.0,0.06843402844072766,84,4992.0
590.0,82,2316.0,20.495575221238937,1.5741166646005527,82,5219.0,0.050419694484679235,82,5219.0
595.0,74,2225.0,20.60185185185185,1.53093224385167,74,5330.0,0.056858768184027436,74,5330.0
600.0,69,2354.0,21.59633027522936,2.072837652153022,69,5293.0,0.07037810605961789,69,5293.0
605.0,69,2296.0,20.87272727272727,1.6134803856373656,69,5253.0,0.05678482955978809,69,5253.0
