step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.993730397351707,0,0.0,0.4320688594337985,0,0.0
10.0,0,0.0,0.0,11.006551492279343,0,0.0,0.79392064694576,0,0.0
15.0,0,0.0,0.0,7.9703265702982655,0,0.0,0.5639264038002492,0,0.0
20.0,5,13.0,0.5416666666666666,4.911819865173798,5,13.0,0.3273915904634929,5,13.0
25.0,11,40.0,1.4285714285714286,6.198170946820844,11,40.0,0.3656172776946397,11,40.0
30.0,10,84.0,3.0,6.774529556065806,10,84.0,0.34601544154148617,10,84.0
35.0,12,138.0,4.928571428571429,5.78262641338795,12,138.0,0.2958095498492224,12,138.0
40.0,18,163.0,4.405405405405405,3.5039626358135973,18,163.0,0.22000766221873483,18,163.0
45.0,9,129.0,3.5833333333333335,5.897283019550191,9,183.0,0.3875648398489796,9,183.0
50.0,10,179.0,4.475,6.805574775681151,10,179.0,0.3653003439754186,10,179.0
55.0,18,219.0,5.093023255813954,4.309149460030318,18,219.0,0.17857650799172897,18,219.0
60.0,18,275.0,7.2368421052631575,5.195000297845168,18,283.0,0.2745856349276256,18,283.0
65.0,20,367.0,8.738095238095237,5.133750018009105,20,367.0,0.23449557504599428,20,367.0
70.0,23,370.0,8.80952380952381,4.807340276792852,23,370.0,0.24086817018905368,23,370.0
75.0,18,355.0,8.068181818181818,3.94369645936617,18,358.0,0.2072657224717213,18,358.0
80.0,22,461.0,9.408163265306122,4.944580580483056,22,461.0,0.2512202406016737,22,461.0
85.0,27,527.0,10.755102040816327,4.243031557059323,27,527.0,0.2412988726645598,27,527.0
90.0,22,408.0,8.5,2.864626757721691,22,576.0,0.1349722323677128,22,576.0
95.0,22,491.0,9.82,4.706242783304127,22,550.0,0.22189216312736554,22,550.0
100.0,26,450.0,8.333333333333334,3.667620485389119,26,509.0,0.17348665941525943,26,509.0
105.0,24,330.0,6.226415094339623,3.9163751749496853,24,533.0,0.187497093549676,24,533.0
110.0,33,472.0,8.428571428571429,3.1059044664103963,33,531.0,0.07555247942674105,33,531.0
115.0,36,555.0,9.25,3.654980882707732,36,614.0,0.16113943389209257,36,614.0
120.0,27,401.0,7.290909090909091,4.020253180101168,27,689.0,0.2150822431946771,27,689.0
125.0,26,437.0,7.5344827586206895,3.7244637082315744,26,632.0,0.1366936045370812,26,632.0
130.0,30,520.0,8.813559322033898,3.354257763689641,30,690.0,0.1653008969300869,30,690.0
135.0,28,385.0,6.637931034482759,2.6632920791904238,28,756.0,0.1313205587179491,28,756.0
140.0,26,361.0,6.016666666666667,3.5220203937554286,26,738.0,0.1495604272679416,26,738.0
145.0,35,452.0,6.848484848484849,2.7131979668370763,35,776.0,0.11017112017198352,35,776.0
150.0,26,456.0,6.8059701492537314,3.673344966226304,26,844.0,0.19866565262039199,26,844.0
155.0,24,508.0,7.9375,4.232639897294614,24,852.0,0.21477866744794022,24,852.0
160.0,35,510.0,7.5,2.9495712854253817,35,835.0,0.11809785095129299,35,835.0
165.0,37,455.0,6.791044776119403,2.651338601217885,37,906.0,0.11939367151900586,37,906.0
170.0,45,663.0,9.75,2.625298352035766,45,988.0,0.06830192590079864,45,988.0
175.0,51,850.0,12.318840579710145,2.4838167868420507,51,1122.0,0.0861675862266853,51,1122.0
180.0,44,810.0,12.272727272727273,2.1401165478018327,44,1244.0,0.06997330257745539,44,1244.0
185.0,41,804.0,10.864864864864865,3.0984450770497247,41,1191.0,0.12434672993391838,41,1191.0
190.0,34,804.0,10.864864864864865,3.587565120980829,34,1285.0,0.19211368253755354,34,1285.0
195.0,32,682.0,9.216216216216216,2.803338109538439,32,1320.0,0.12075743184586844,32,1320.0
200.0,36,649.0,8.539473684210526,2.91759941589937,36,1317.0,0.10445291159301517,36,1317.0
205.0,41,739.0,9.474358974358974,2.5463440710128706,41,1399.0,0.09497600679720064,41,1399.0
210.0,38,795.0,10.743243243243244,2.7656519415346383,38,1498.0,0.1464291769168526,38,1498.0
215.0,42,908.0,12.27027027027027,2.503192169585495,42,1511.0,0.10171366350064699,42,1511.0
220.0,45,1000.0,11.904761904761905,2.2709360174754787,45,1603.0,0.10170445473217687,45,1603.0
225.0,38,1064.0,12.51764705882353,3.3350857324172454,38,1719.0,0.17293083284120506,38,1719.0
230.0,40,1159.0,13.963855421686747,2.8653636063934473,40,1699.0,0.10973873547208124,40,1699.0
235.0,49,1104.0,12.837209302325581,2.4381069540249762,49,1695.0,0.09304926526186517,49,1695.0
240.0,45,639.0,8.08860759493671,2.1210015581350827,45,1551.0,0.10122765947881897,45,1551.0
245.0,51,836.0,9.952380952380953,2.707752610041645,51,1552.0,0.09508763024842382,51,1552.0
250.0,62,1062.0,12.951219512195122,1.4384580631518562,62,1711.0,0.0394751619576373,62,1711.0
255.0,63,1094.0,12.574712643678161,1.5501710250993241,63,1848.0,0.043334380063118016,63,1848.0
260.0,57,1162.0,12.911111111111111,2.861548251339681,57,1911.0,0.11439613631804901,57,1911.0
265.0,56,1187.0,13.043956043956044,2.4274536867180476,56,2072.0,0.09238637294842554,56,2072.0
270.0,45,1042.0,11.977011494252874,2.116298764628823,45,2125.0,0.08437113398563796,45,2125.0
275.0,48,1033.0,11.738636363636363,2.6710113688825103,48,2202.0,0.10314560824984316,48,2202.0
280.0,52,1091.0,11.731182795698924,2.1551856200621584,52,2335.0,0.09552109894505258,52,2335.0
285.0,47,1158.0,12.725274725274724,1.9520202076824584,47,2413.0,0.08047484590346303,47,2413.0
290.0,51,1309.0,13.635416666666666,2.2648983934946543,51,2428.0,0.08134369269753909,51,2428.0
295.0,53,1494.0,15.244897959183673,3.170646474431688,53,2507.0,0.13900079192939196,53,2507.0
300.0,49,1645.0,17.688172043010752,2.6522678912302955,49,2611.0,0.12277168534712629,49,2611.0
305.0,53,1712.0,18.21276595744681,2.210214942930311,53,2705.0,0.09937656728645496,53,2705.0
310.0,59,1847.0,19.04123711340206,2.3878359122262576,59,2747.0,0.082356492077838,59,2747.0
315.0,55,1735.0,17.525252525252526,2.3809361582533035,55,2755.0,0.09701639488853692,55,2755.0
320.0,52,1072.0,11.404255319148936,1.5775054651593161,52,2784.0,0.06891910662384693,52,2784.0
325.0,63,1231.0,12.31,1.9692462739980379,63,2611.0,0.07006072564221992,63,2611.0
330.0,69,1490.0,14.19047619047619,1.7277861557576775,69,2802.0,0.06728511915653043,69,2802.0
335.0,72,1580.0,15.490196078431373,1.6925460961569985,72,3034.0,0.0643326916639356,72,3034.0
340.0,77,1757.0,17.058252427184467,1.5373101167604826,77,3107.0,0.037066657129609284,77,3107.0
345.0,77,1878.0,18.057692307692307,1.4251916097573454,77,3356.0,0.044990526161885085,77,3356.0
350.0,64,1820.0,18.019801980198018,1.6753822677756627,64,3558.0,0.0714826784007681,64,3558.0
355.0,61,1915.0,19.343434343434343,2.2740496714822585,61,3498.0,0.08367162154473055,61,3498.0
360.0,62,2022.0,20.019801980198018,2.57147529236571,62,3609.0,0.08136559224922957,62,3609.0
365.0,61,2089.0,20.08653846153846,2.1222214058347157,61,3781.0,0.09499773825166315,61,3781.0
370.0,62,2163.0,21.415841584158414,1.9242835043612738,62,3976.0,0.1202352822905893,62,3976.0
375.0,65,2343.0,22.74757281553398,1.9821653547101459,65,4003.0,0.06626610781568457,65,4003.0
380.0,64,2295.0,21.650943396226417,1.7534740035151533,64,3989.0,0.06676656601837025,64,3989.0
385.0,60,1366.0,12.766355140186915,1.9407680335348525,60,3737.0,0.07794703925588967,60,3737.0
390.0,63,1252.0,11.700934579439252,2.246427875294898,63,3582.0,0.08176626156279455,63,3582.0
