step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.803673301970896,0,0.0,0.40683252320422403,0,0.0
10.0,0,0.0,0.0,12.222871944237477,0,0.0,0.8574034116575465,0,0.0
15.0,0,0.0,0.0,8.484613052497123,0,0.0,0.5474175328460161,0,0.0
20.0,6,13.0,0.5416666666666666,5.347112036198921,6,13.0,0.34373988596095933,6,13.0
25.0,12,45.0,1.7307692307692308,6.410465452431643,12,45.0,0.4109306291630718,12,45.0
30.0,10,89.0,3.1785714285714284,7.17649486602957,10,89.0,0.36108019948188275,10,89.0
35.0,12,111.0,4.269230769230769,5.609712947833307,12,111.0,0.3288157223356354,12,111.0
40.0,10,97.0,2.6944444444444446,5.362914713231148,10,106.0,0.28152358310682085,10,106.0
45.0,10,137.0,3.7027027027027026,8.204079188542847,10,137.0,0.4713421714126804,10,137.0
50.0,8,129.0,3.3947368421052633,5.9039471787916264,8,129.0,0.3271029319240398,8,129.0
55.0,20,197.0,5.184210526315789,4.77323308684935,20,197.0,0.20205736235001623,20,197.0
60.0,20,292.0,8.11111111111111,4.874109070730574,20,292.0,0.24558457065024436,20,292.0
65.0,21,350.0,8.974358974358974,3.3362984031211047,21,350.0,0.18235307663480024,21,350.0
70.0,16,327.0,8.605263157894736,4.378728523455945,16,383.0,0.2347568060839507,16,383.0
75.0,20,421.0,9.152173913043478,5.112378377025142,20,428.0,0.20253381776270007,20,428.0
80.0,19,396.0,8.25,4.982918290991314,19,400.0,0.26221756457119216,19,400.0
85.0,23,317.0,6.604166666666667,4.695345556655575,23,401.0,0.2496133235332692,23,401.0
90.0,25,430.0,9.148936170212766,3.951819419695522,25,434.0,0.11538322669269063,25,434.0
95.0,29,489.0,9.979591836734693,3.8232405289425357,29,493.0,0.144207495488394,29,493.0
100.0,24,278.0,5.673469387755102,3.2120795241288995,24,459.0,0.12839402213517415,24,459.0
105.0,19,267.0,5.448979591836735,4.958336611256497,19,437.0,0.2163529838808629,19,437.0
110.0,20,299.0,5.6415094339622645,3.593778881817875,20,469.0,0.14096092394499493,20,469.0
