step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6993840520425385,0,0.0,0.42571264980115253,0,0.0
10.0,0,0.0,0.0,11.856896491892924,0,0.0,0.8559259067469077,0,0.0
15.0,0,0.0,0.0,9.079061900267618,0,0.0,0.6196206770171226,0,0.0
20.0,5,13.0,0.5416666666666666,6.293558158081428,5,13.0,0.3615283503929421,5,13.0
25.0,11,44.0,1.6923076923076923,6.636923746289704,11,44.0,0.384520119035803,11,44.0
30.0,9,85.0,3.1481481481481484,7.289103488995608,9,85.0,0.38852815544883795,9,85.0
35.0,13,138.0,5.111111111111111,5.838990396685777,13,138.0,0.32310313349097186,13,138.0
40.0,17,163.0,4.794117647058823,3.4752693656491194,17,163.0,0.24740920647671813,17,163.0
45.0,9,116.0,3.3142857142857145,6.0059788588810274,9,175.0,0.40112618087698154,9,175.0
50.0,9,161.0,4.128205128205129,6.522845687452955,9,172.0,0.3694507435179947,9,172.0
55.0,19,230.0,5.348837209302325,5.727550508309045,19,230.0,0.2120194016452156,19,230.0
60.0,17,283.0,7.447368421052632,5.307308161868637,17,283.0,0.2503838129213906,17,283.0
65.0,13,284.0,7.1,4.562067137502099,13,321.0,0.23385557693536893,13,321.0
70.0,17,362.0,9.282051282051283,6.043575230736697,17,362.0,0.2899072561998119,17,362.0
75.0,17,334.0,7.4222222222222225,4.485095287127839,17,334.0,0.2003723819615876,17,334.0
80.0,17,279.0,6.065217391304348,5.027182119396999,17,339.0,0.28964645731828487,17,339.0
85.0,25,383.0,8.148936170212766,4.98068072637026,25,383.0,0.23481323512342547,25,383.0
90.0,26,443.0,9.229166666666666,3.404536948059235,26,443.0,0.11364048173979406,26,443.0
95.0,22,401.0,8.717391304347826,3.991787784024401,22,517.0,0.19187937172225975,22,517.0
100.0,24,500.0,10.204081632653061,4.531837616214656,24,519.0,0.16540932812737388,24,519.0
105.0,24,488.0,9.76,4.405601794668807,24,507.0,0.19000482810238092,24,507.0
110.0,26,384.0,7.384615384615385,2.8775251270094837,26,524.0,0.13346225039669268,26,524.0
115.0,33,527.0,9.410714285714286,4.194039027239912,33,546.0,0.18662664080316924,33,546.0
120.0,32,600.0,11.11111111111111,3.8050925248783556,32,619.0,0.19024982520759776,32,619.0
125.0,28,395.0,7.314814814814815,2.8139540060958605,28,643.0,0.131687189330127,28,643.0
130.0,27,403.0,7.0701754385964914,3.9912188499372876,27,606.0,0.1550428289376895,27,606.0
135.0,27,457.0,7.879310344827586,3.679979202344315,27,662.0,0.1725410543412257,27,662.0
140.0,25,319.0,5.8,2.9527910824410126,25,695.0,0.1660708911351263,25,695.0
145.0,34,344.0,5.4603174603174605,3.1810502345811815,34,689.0,0.10769797831489766,34,689.0
150.0,30,456.0,7.125,3.6180293421967322,30,749.0,0.19579367234042003,30,749.0
155.0,27,466.0,7.396825396825397,3.896705020626029,27,784.0,0.20739899868007103,27,784.0
160.0,32,521.0,7.893939393939394,3.520905221236031,32,798.0,0.12022802880532629,32,798.0
165.0,34,541.0,8.323076923076924,2.9254414167210134,34,829.0,0.12992452490191841,34,829.0
170.0,35,498.0,7.661538461538462,2.7647669681848854,35,854.0,0.13232238947347874,35,854.0
175.0,45,699.0,10.432835820895523,2.9130813737635464,45,987.0,0.10763926376255982,45,987.0
180.0,47,872.0,13.415384615384616,1.8583438682876952,47,1115.0,0.039782206612608555,47,1115.0
185.0,44,822.0,11.416666666666666,2.1982367253327864,44,1251.0,0.09311460529632622,44,1251.0
190.0,37,815.0,11.319444444444445,3.7965423668673903,37,1222.0,0.17678091651090783,37,1222.0
195.0,37,881.0,11.905405405405405,2.7177089766511666,37,1306.0,0.1118424491132957,37,1306.0
200.0,39,794.0,10.586666666666666,2.5466208595349134,39,1413.0,0.10735356562135356,39,1413.0
205.0,45,788.0,10.368421052631579,2.9129045430332057,45,1375.0,0.09596437833993068,45,1375.0
210.0,36,823.0,10.973333333333333,2.8525712020469456,36,1479.0,0.12273579467851424,36,1479.0
215.0,39,873.0,12.295774647887324,2.166586117183529,39,1584.0,0.10657442396920569,39,1584.0
220.0,44,979.0,11.939024390243903,2.7893503292703308,44,1559.0,0.10363545323173964,44,1559.0
225.0,39,916.0,11.170731707317072,3.338008998734308,39,1557.0,0.16844557935744556,39,1557.0
230.0,40,524.0,6.469135802469136,2.219444999729813,40,1557.0,0.09801585247403699,40,1557.0
235.0,53,752.0,8.952380952380953,2.4582137497062813,53,1458.0,0.07743796181728989,53,1458.0
240.0,58,962.0,11.731707317073171,1.887919010037107,58,1606.0,0.04868452862921549,58,1606.0
245.0,58,978.0,12.074074074074074,1.557536427489669,58,1790.0,0.07055969640354542,58,1790.0
250.0,59,1032.0,12.433734939759036,2.271660802385711,59,1761.0,0.052988484409021465,59,1761.0
255.0,50,1038.0,11.662921348314606,2.293423674320874,50,1912.0,0.07104498595985656,50,1912.0
260.0,42,917.0,10.662790697674419,2.6052710026752366,42,2041.0,0.13869567533235955,42,2041.0
265.0,42,901.0,10.238636363636363,2.9144060980438384,42,2001.0,0.11985261764792256,42,2001.0
270.0,47,955.0,10.730337078651685,2.9488216535630203,47,2077.0,0.10095012694851146,47,2077.0
275.0,47,1096.0,12.454545454545455,2.5361400948250123,47,2107.0,0.09785352111181712,47,2107.0
