step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.42643294862937,0,0.0,0.4712266246239562,0,0.0
10.0,0,0.0,0.0,12.003108887907656,0,0.0,0.873400667624512,0,0.0
15.0,0,0.0,0.0,7.912266527691082,0,0.0,0.5711122876050213,0,0.0
20.0,6,15.0,0.625,4.743420919360954,6,15.0,0.31140998179019325,6,15.0
25.0,12,47.0,1.6785714285714286,6.849788293458588,12,47.0,0.4028573202533549,12,47.0
30.0,10,91.0,3.25,6.93411267570981,10,91.0,0.29691154930781205,10,91.0
35.0,10,107.0,3.962962962962963,6.067270282274047,10,107.0,0.33702004510202727,10,107.0
40.0,10,97.0,2.8529411764705883,4.786426734013308,10,118.0,0.2942480058500031,10,118.0
45.0,10,138.0,3.8333333333333335,8.340137673325266,10,138.0,0.4686391161455505,10,138.0
50.0,8,170.0,4.473684210526316,5.983047133019958,8,170.0,0.32094392938081173,8,170.0
55.0,16,213.0,5.605263157894737,5.070427895033757,16,213.0,0.2574741452399821,16,213.0
60.0,18,294.0,8.166666666666666,5.377507441264795,18,294.0,0.23627826490816095,18,294.0
65.0,19,297.0,7.425,4.663668714390983,19,297.0,0.23803624405706597,19,297.0
70.0,18,288.0,7.783783783783784,4.729276086430428,18,288.0,0.2509722202118874,18,288.0
75.0,22,389.0,8.840909090909092,4.034368692375713,22,389.0,0.1643058353247576,22,389.0
80.0,23,448.0,9.142857142857142,4.561659244617037,23,448.0,0.24547142226981075,23,448.0
85.0,19,361.0,7.8478260869565215,4.435678330069536,19,450.0,0.2580892878029243,19,450.0
90.0,22,438.0,9.125,4.0550680188120785,22,472.0,0.1490439150713679,22,472.0
95.0,24,500.0,10.0,4.1233799006875875,24,534.0,0.20369459038664744,24,534.0
100.0,22,441.0,8.647058823529411,3.3762761191612856,22,592.0,0.1617046516582937,22,592.0
105.0,24,546.0,10.705882352941176,5.053292885820118,24,604.0,0.23155322316436583,24,604.0
110.0,27,491.0,8.614035087719298,3.3185933528462304,27,549.0,0.1300580884854427,27,549.0
