step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4241224188900885,0,0.0,0.46839694887848826,0,0.0
10.0,0,0.0,0.0,11.80513748472769,0,0.0,0.8514513795736052,0,0.0
15.0,0,0.0,0.0,7.654199994548656,0,0.0,0.537769901897302,0,0.0
20.0,7,15.0,0.625,4.69379190610823,7,15.0,0.30529863994458395,7,15.0
25.0,12,45.0,1.6071428571428572,6.470521483853383,12,45.0,0.35845139741257226,12,45.0
30.0,10,93.0,3.3214285714285716,7.197697479397553,10,93.0,0.3163349418219059,10,93.0
35.0,11,113.0,4.185185185185185,5.901899545257323,11,113.0,0.33020052036797554,11,113.0
40.0,10,99.0,2.75,5.225423247898536,10,127.0,0.28846211378918446,10,127.0
45.0,9,140.0,3.888888888888889,8.295746999360034,9,140.0,0.4809371672624513,9,140.0
50.0,10,130.0,3.4210526315789473,6.243190257141542,10,130.0,0.3318545174174016,10,130.0
55.0,19,203.0,5.486486486486487,4.78998351133181,19,203.0,0.20885394059108925,19,203.0
60.0,20,296.0,8.222222222222221,5.012767844575318,20,296.0,0.24405837517023957,20,296.0
65.0,21,351.0,8.775,3.5512996658705083,21,351.0,0.1829962427669024,21,351.0
70.0,16,332.0,8.736842105263158,3.913253084275656,16,388.0,0.21694112588301961,16,388.0
75.0,18,416.0,9.043478260869565,4.868379458277826,18,423.0,0.1914726167712721,18,423.0
80.0,19,389.0,7.78,4.920458246048776,19,396.0,0.25129956110655566,19,396.0
85.0,26,320.0,6.666666666666667,4.462244352762433,26,403.0,0.24616762909355758,26,403.0
90.0,25,437.0,9.104166666666666,3.830275752860287,25,444.0,0.10222605228626513,25,444.0
95.0,32,499.0,10.183673469387756,3.2517659208061156,32,506.0,0.12295410409932742,32,506.0
100.0,26,294.0,5.764705882352941,3.1050534262364042,26,548.0,0.13230178316998606,26,548.0
105.0,18,283.0,5.66,4.624192553239235,18,454.0,0.21414345746069183,18,454.0
110.0,22,320.0,5.714285714285714,3.275350560715896,22,484.0,0.15361214145403865,22,484.0
115.0,22,180.0,3.0508474576271185,4.459521522131727,22,497.0,0.23336799463449126,22,497.0
120.0,20,219.0,3.981818181818182,5.570707521353508,20,466.0,0.25343469585103967,20,466.0
125.0,27,308.0,5.4035087719298245,3.202613887578948,27,508.0,0.11953677203232271,27,508.0
130.0,29,329.0,5.875,3.094663332892786,29,588.0,0.1413457796985863,29,588.0
135.0,28,394.0,6.793103448275862,3.585583000524052,28,586.0,0.13662310875456316,28,586.0
140.0,28,492.0,8.065573770491802,3.9194167597575666,28,663.0,0.18227923732527254,28,663.0
145.0,34,486.0,7.838709677419355,2.448786447132123,34,739.0,0.0993194667358477,34,739.0
150.0,28,570.0,8.90625,3.8337119373252375,28,766.0,0.16016753408959888,28,766.0
155.0,32,599.0,9.507936507936508,4.05829116877151,32,795.0,0.20555131839881138,32,795.0
160.0,37,507.0,7.8,2.3493270386309804,37,828.0,0.09456519784949834,37,828.0
165.0,44,710.0,10.757575757575758,3.243745022960147,44,906.0,0.1064880998061687,44,906.0
170.0,46,875.0,13.059701492537313,2.2867825531055046,46,1043.0,0.06202869457980808,46,1043.0
175.0,44,816.0,12.363636363636363,2.198827952095067,44,1143.0,0.07950239270437082,44,1143.0
