step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.674143960827377,0,0.0,0.34115491100413897,0,0.0
10.0,0,0.0,0.0,11.780482532696828,0,0.0,0.8469002991197838,0,0.0
15.0,0,0.0,0.0,10.033187772347707,0,0.0,0.6848151210851335,0,0.0
20.0,7,11.0,0.4583333333333333,4.718990916125954,7,11.0,0.2943923725893816,7,11.0
25.0,12,49.0,1.8148148148148149,5.993718267935361,12,49.0,0.37148825911765226,12,49.0
30.0,10,95.0,3.392857142857143,6.623939928366284,10,95.0,0.3376288645090646,10,95.0
35.0,11,120.0,4.0,5.625251665347888,11,120.0,0.2894261810197296,11,120.0
40.0,18,184.0,5.111111111111111,3.2983043633131053,18,184.0,0.184541070622602,18,184.0
45.0,18,268.0,7.052631578947368,5.389787232103169,18,268.0,0.3159111619614428,18,268.0
50.0,18,337.0,8.868421052631579,3.6849881959999404,18,337.0,0.23026724577099902,18,337.0
55.0,24,397.0,9.022727272727273,2.649778727613597,24,409.0,0.13553298077761528,24,409.0
60.0,24,516.0,11.727272727272727,4.772664389475806,24,516.0,0.18261105477259842,24,516.0
65.0,26,560.0,11.428571428571429,4.425960875795209,26,560.0,0.19237580736598495,26,560.0
70.0,26,634.0,13.48936170212766,3.560621124743497,26,656.0,0.14089070506299062,26,656.0
75.0,33,783.0,15.66,2.9326123631105543,33,783.0,0.10128328472128939,33,783.0
80.0,32,829.0,15.351851851851851,3.3916193682957254,32,829.0,0.18785916999498722,32,829.0
85.0,30,471.0,8.722222222222221,2.9124468951647997,30,856.0,0.17695416067319922,30,856.0
90.0,22,313.0,5.589285714285714,4.049545165520194,22,675.0,0.17455483343658845,22,675.0
95.0,22,299.0,5.245614035087719,3.4251648357198756,22,731.0,0.1641910694552066,22,731.0
100.0,22,241.0,4.084745762711864,3.7886667862236743,22,781.0,0.20275908537850598,22,781.0
105.0,24,351.0,6.051724137931035,3.8574571901967487,24,795.0,0.15028533972116412,24,795.0
110.0,32,470.0,7.4603174603174605,2.7028518342528733,32,830.0,0.08278952717623134,32,830.0
115.0,34,494.0,7.484848484848484,3.3273318176506916,34,894.0,0.16106647859800252,34,894.0
120.0,28,546.0,8.806451612903226,4.258905218315073,28,790.0,0.19298740652035556,28,790.0
125.0,25,595.0,9.015151515151516,3.50304770025727,25,885.0,0.16353726893050008,25,885.0
130.0,26,608.0,9.5,3.075277706589705,26,985.0,0.16539956608470507,26,985.0
135.0,32,745.0,11.287878787878787,3.6162610823568624,32,1052.0,0.16040464266071336,32,1052.0
140.0,36,750.0,11.029411764705882,2.5613491349408104,36,1059.0,0.10191782824159078,36,1059.0
145.0,50,600.0,8.333333333333334,1.859637865807146,50,1128.0,0.05752037397114859,50,1128.0
150.0,46,827.0,11.32876712328767,3.320462316672416,46,1163.0,0.13137241118322657,46,1163.0
155.0,49,1005.0,13.958333333333334,2.8775221597967686,49,1259.0,0.11739978212952884,49,1259.0
160.0,49,973.0,13.14864864864865,1.8935537425384676,49,1384.0,0.06499952661802234,49,1384.0
165.0,48,1008.0,13.621621621621621,2.7107980614153493,48,1390.0,0.09463449829978483,48,1390.0
170.0,38,838.0,11.026315789473685,2.9105969493577817,38,1406.0,0.12816014750889673,38,1406.0
175.0,33,545.0,7.465753424657534,2.813739878191519,33,1417.0,0.14636618912995394,33,1417.0
180.0,41,723.0,9.904109589041095,2.935703431474312,41,1387.0,0.09470086215948229,41,1387.0
185.0,48,917.0,11.4625,2.2193249903738255,48,1514.0,0.07356144223099872,48,1514.0
190.0,46,1025.0,13.14102564102564,2.420175844438925,46,1652.0,0.12149932697506206,46,1652.0
195.0,46,1173.0,14.6625,2.762583520717322,46,1627.0,0.09826908608144208,46,1627.0
200.0,49,1223.0,14.734939759036145,2.0058034123406165,49,1728.0,0.06870369740621861,49,1728.0
205.0,43,822.0,10.275,2.091718186741855,43,1833.0,0.10291735364887836,43,1833.0
210.0,39,666.0,8.325,2.7726673917710563,39,1685.0,0.10170099240365586,39,1685.0
215.0,39,648.0,7.902439024390244,2.234894537863295,39,1780.0,0.08258996570646832,39,1780.0
220.0,42,668.0,7.590909090909091,2.0559363962405737,42,1873.0,0.09027806458408441,42,1873.0
225.0,42,779.0,8.852272727272727,3.1364512245011325,42,1804.0,0.1384040749801533,42,1804.0
230.0,38,863.0,9.588888888888889,2.684287104652796,38,1876.0,0.1151104934861881,38,1876.0
235.0,44,894.0,10.159090909090908,1.725144824601066,44,1949.0,0.0760643568011028,44,1949.0
240.0,46,1026.0,11.659090909090908,2.7059478965506005,46,1865.0,0.10197668683549842,46,1865.0
245.0,46,1178.0,12.945054945054945,2.367176874909152,46,1996.0,0.09608012593947307,46,1996.0
250.0,43,1241.0,13.9438202247191,1.8984024622408389,43,2120.0,0.07966977632247438,43,2120.0
255.0,46,1383.0,14.712765957446809,2.513590437910696,46,2145.0,0.09214599328496109,46,2145.0
260.0,51,1537.0,15.845360824742269,2.3601080790988194,51,2283.0,0.1146101339740313,51,2283.0
265.0,49,1619.0,17.042105263157893,2.0830134952166466,49,2389.0,0.09576062592723211,49,2389.0
270.0,54,1791.0,19.0531914893617,2.2396015332892025,54,2462.0,0.07389843950744575,54,2462.0
275.0,56,1962.0,19.818181818181817,2.1885472165281104,56,2649.0,0.08015624815041705,56,2649.0
280.0,54,2054.0,20.747474747474747,1.9870512265709661,54,2781.0,0.0826406211463582,54,2781.0
285.0,58,2246.0,22.918367346938776,2.208627068954828,58,2880.0,0.0743280334188844,58,2880.0
290.0,59,2428.0,23.57281553398058,1.7325381901551717,59,3092.0,0.0639972609350892,59,3092.0
295.0,58,2534.0,25.08910891089109,1.9630316279511884,58,3301.0,0.10983741462110076,58,3301.0
300.0,59,2730.0,26.764705882352942,2.36731214023376,59,3411.0,0.09207954577847963,59,3411.0
305.0,66,2731.0,25.764150943396228,1.7470008142080682,66,3454.0,0.05917299968813519,66,3454.0
310.0,60,2184.0,20.8,1.7148778124338273,60,3335.0,0.06242990825441386,60,3335.0
315.0,67,2385.0,22.5,2.3973116693499055,67,3350.0,0.08714011413980499,67,3350.0
320.0,80,2695.0,25.186915887850468,1.2945460835788585,80,3608.0,0.027601301448820947,80,3608.0
325.0,88,2815.0,26.30841121495327,0.7632961537532119,88,3904.0,0.020176105779960332,88,3904.0
330.0,78,2966.0,27.462962962962962,1.9282521366715868,78,4013.0,0.06634730054958002,78,4013.0
335.0,74,3101.0,28.712962962962962,1.93872519008895,74,4281.0,0.08030261346666114,74,4281.0
340.0,66,2993.0,28.504761904761907,1.5946193267841073,66,4466.0,0.057690699696575684,66,4466.0
345.0,66,3067.0,28.66355140186916,2.2509982916236964,66,4566.0,0.08093600680505084,66,4566.0
350.0,65,2815.0,26.30841121495327,1.905692811223734,65,4489.0,0.07232684279972834,65,4489.0
355.0,60,1413.0,13.586538461538462,1.4709023799658327,60,4421.0,0.06651818267426812,60,4421.0
360.0,66,1017.0,9.59433962264151,1.8667335445391149,66,3933.0,0.06956175435077758,66,3933.0
365.0,72,1179.0,10.43362831858407,1.9214762466507682,72,3989.0,0.07735153991512708,72,3989.0
370.0,76,1276.0,11.495495495495495,1.8639512051814806,76,4217.0,0.0867854878380016,76,4217.0
375.0,78,1440.0,13.211009174311927,1.723872022207553,78,4217.0,0.043187998918431635,78,4217.0
380.0,79,1580.0,14.363636363636363,1.5835552550737477,79,4471.0,0.04503904987972791,79,4471.0
385.0,67,1480.0,14.368932038834952,1.510861273646343,67,4695.0,0.07407171436341264,67,4695.0
390.0,66,1595.0,15.336538461538462,2.017137642848754,66,4642.0,0.0703290398407601,66,4642.0
395.0,66,1676.0,15.961904761904762,2.4339369675644136,66,4740.0,0.08032853696530216,66,4740.0
400.0,66,1781.0,16.49074074074074,2.0437202515060546,66,4855.0,0.08349840531722387,66,4855.0
405.0,65,1924.0,17.981308411214954,2.1354002715727374,65,5029.0,0.1050471421615695,65,5029.0
410.0,70,2120.0,19.44954128440367,1.9450233591341324,70,4958.0,0.06481044222484358,70,4958.0
415.0,71,2164.0,19.853211009174313,1.6572614194023814,71,5029.0,0.0729574496917166,71,5029.0
420.0,63,1495.0,13.715596330275229,1.6698012259909132,63,5085.0,0.08630797641587312,63,5085.0
425.0,70,1587.0,14.297297297297296,1.8605770645132502,70,4844.0,0.061339329617942515,70,4844.0
430.0,83,1915.0,16.79824561403509,1.4318767379146886,83,5073.0,0.040986880388085165,83,5073.0
435.0,84,2056.0,17.724137931034484,1.197895847898408,84,5254.0,0.030754443533000934,84,5254.0
440.0,85,2266.0,19.53448275862069,1.7748063716911673,85,5314.0,0.06003908267093808,85,5314.0
445.0,81,2410.0,21.140350877192983,1.587590357815988,81,5552.0,0.05556561946749776,81,5552.0
450.0,74,2382.0,21.654545454545456,1.5304375246175528,74,5751.0,0.06298274395246772,74,5751.0
455.0,69,2452.0,22.29090909090909,2.0378407156909386,69,5628.0,0.07724265406867549,69,5628.0
460.0,68,2410.0,21.517857142857142,1.8083096843446747,68,5536.0,0.06578446877160156,68,5536.0
465.0,65,1640.0,15.185185185185185,1.5119167619744103,65,5274.0,0.06526190123356428,65,5274.0
470.0,65,1189.0,10.429824561403509,1.9694089092527192,65,4777.0,0.0725685194332503,65,4777.0
475.0,73,1238.0,10.491525423728813,1.869021421236578,73,4924.0,0.08301359114727563,73,4924.0
480.0,73,1325.0,11.521739130434783,1.6307102729963083,73,5034.0,0.06706284320791049,73,5034.0
485.0,83,1496.0,13.12280701754386,1.5898697264630868,83,5062.0,0.03581911995642948,83,5062.0
490.0,84,1649.0,14.855855855855856,1.44454989707109,84,5298.0,0.04643575040027093,84,5298.0
495.0,73,1593.0,14.88785046728972,1.4595471420150286,73,5500.0,0.06566257026004703,73,5500.0
500.0,69,1749.0,16.194444444444443,1.9857014857733104,69,5359.0,0.07797676593172273,69,5359.0
505.0,72,1708.0,15.11504424778761,1.5899342144207909,72,5395.0,0.06449730370290968,72,5395.0
510.0,63,1148.0,10.070175438596491,1.9721560966074918,63,5241.0,0.08903475676709179,63,5241.0
515.0,71,1235.0,10.833333333333334,2.0878401754451237,71,5229.0,0.07801995666810872,71,5229.0
520.0,83,1567.0,13.393162393162394,1.5997882576350184,83,5419.0,0.044716854342069366,83,5419.0
525.0,86,1697.0,15.017699115044248,0.8798487605726473,86,5579.0,0.027425426520851833,86,5579.0
530.0,88,1930.0,16.92982456140351,1.4687315000117478,88,5646.0,0.03840638982859366,88,5646.0
535.0,84,2062.0,18.410714285714285,1.3609639167384837,84,5889.0,0.04346903629183741,84,5889.0
540.0,72,1986.0,18.220183486238533,1.5823368155352244,72,6093.0,0.05879484227816506,72,6093.0
545.0,70,2110.0,18.839285714285715,2.2091705614852954,70,5939.0,0.08594616096984341,70,5939.0
550.0,69,2084.0,18.442477876106196,1.9728389619418503,69,5859.0,0.09217188394884426,69,5859.0
555.0,65,1502.0,13.410714285714286,1.639127100417543,65,5801.0,0.06979244927510875,65,5801.0
560.0,74,1289.0,11.307017543859649,1.824729286007713,74,5176.0,0.0628191534033436,74,5176.0
565.0,74,1304.0,11.339130434782609,1.6137894376450506,74,5334.0,0.06320899442069253,74,5334.0
570.0,76,1397.0,12.25438596491228,1.4717878834320723,76,5512.0,0.0569622486579151,76,5512.0
575.0,82,1560.0,13.805309734513274,1.5115740242745628,82,5360.0,0.03578832223816661,82,5360.0
580.0,83,1696.0,14.495726495726496,1.535097017618173,83,5560.0,0.04935743864428323,83,5560.0
585.0,70,1601.0,14.168141592920353,2.1766041993052707,70,5621.0,0.09832439637458326,70,5621.0
590.0,71,1697.0,15.427272727272728,1.902547618578568,71,5519.0,0.06387346273280466,71,5519.0
595.0,77,1750.0,15.486725663716815,1.5528241927641604,77,5612.0,0.057473420160081376,77,5612.0
600.0,66,1158.0,10.432432432432432,1.7490352655342316,66,5681.0,0.08006689849081418,66,5681.0
605.0,74,1270.0,11.339285714285714,1.9417380222097047,74,5475.0,0.06570979247977882,74,5475.0
610.0,85,1612.0,14.392857142857142,1.371322082781875,85,5672.0,0.040524737610059564,85,5672.0
615.0,86,1756.0,15.403508771929825,1.0781765096618268,86,5796.0,0.03281179281347793,86,5796.0
620.0,85,1952.0,16.82758620689655,1.8122185803700626,85,5860.0,0.067110248371904,85,5860.0
625.0,85,2098.0,18.403508771929825,1.562553438984819,85,6002.0,0.05795572487152936,85,6002.0
630.0,74,2017.0,18.336363636363636,1.5836425064089845,74,5987.0,0.05395281575034251,74,5987.0
635.0,71,2115.0,19.227272727272727,2.0779337416849715,71,5993.0,0.07682196455011012,71,5993.0
640.0,71,2121.0,18.9375,1.7323400239087132,71,5941.0,0.06651709182544405,71,5941.0
645.0,65,1536.0,14.222222222222221,1.4807798896760949,65,5885.0,0.06717253695265739,65,5885.0
650.0,69,1308.0,11.473684210526315,1.842664739079589,69,5278.0,0.06263343811634105,69,5278.0
655.0,75,1310.0,11.101694915254237,2.0026750217275344,75,5429.0,0.08585700418995863,75,5429.0
660.0,75,1395.0,12.130434782608695,1.514774679134438,75,5590.0,0.06785641845624651,75,5590.0
665.0,83,1567.0,13.74561403508772,1.558799995583568,83,5433.0,0.03353686434764692,83,5433.0
670.0,84,1738.0,15.517857142857142,1.4925988228712088,84,5646.0,0.041835289828000895,84,5646.0
675.0,72,1657.0,15.20183486238532,1.5194640705784623,72,5719.0,0.061198053998668074,72,5719.0
680.0,70,1771.0,16.39814814814815,2.128435918776437,70,5611.0,0.07906933958828136,70,5611.0
685.0,73,1712.0,15.017543859649123,1.668834028068671,73,5657.0,0.05689558562475424,73,5657.0
690.0,62,1129.0,9.991150442477876,1.9692871786744377,62,5498.0,0.08863266471353105,62,5498.0
695.0,69,1205.0,10.570175438596491,2.1484193192143155,69,5474.0,0.07690639734801807,69,5474.0
700.0,82,1530.0,13.304347826086957,1.5869081892753776,82,5651.0,0.048105555077595764,82,5651.0
705.0,83,1665.0,14.734513274336283,0.8572387871318249,83,5854.0,0.03203252349919858,83,5854.0
710.0,86,1836.0,16.105263157894736,1.5452966727607689,86,5732.0,0.03638758050222582,86,5732.0
715.0,84,2020.0,18.035714285714285,1.453323622616192,84,5951.0,0.04172790015066938,84,5951.0
720.0,72,1957.0,18.289719626168225,1.459721142628702,72,6122.0,0.05879124878593442,72,6122.0
725.0,68,2080.0,18.571428571428573,2.1126365761532493,68,5906.0,0.0833285185082739,68,5906.0
730.0,70,2068.0,18.140350877192983,2.049011745766573,70,5844.0,0.09008625095934947,70,5844.0
735.0,63,1490.0,13.423423423423424,1.6146491770630365,63,5782.0,0.06854620953311091,63,5782.0
740.0,70,1208.0,10.596491228070175,1.9146587943033024,70,5172.0,0.0661980072614769,70,5172.0
745.0,73,1272.0,11.060869565217391,1.6536793161171919,73,5323.0,0.0593884955310317,73,5323.0
750.0,76,1359.0,12.026548672566372,1.4019799868963863,76,5483.0,0.056784287754677254,76,5483.0
755.0,79,1492.0,13.321428571428571,1.4936668080741156,79,5317.0,0.03485050444625124,79,5317.0
760.0,83,1644.0,14.172413793103448,1.5263083140392877,83,5506.0,0.05258796914563295,83,5506.0
765.0,69,1561.0,13.9375,2.1057406749278544,69,5568.0,0.0978310108601178,69,5568.0
770.0,70,1688.0,15.345454545454546,2.000322597970051,70,5469.0,0.07055332432733573,70,5469.0
775.0,75,1715.0,15.043859649122806,1.697141152393538,75,5543.0,0.05685386620853243,75,5543.0
780.0,66,1144.0,10.495412844036696,1.4225267511086757,66,5606.0,0.07207355287374748,66,5606.0
785.0,69,1243.0,11.098214285714286,1.967214693693266,69,5386.0,0.06364269796902815,69,5386.0
790.0,81,1567.0,13.74561403508772,1.4982130784174912,81,5565.0,0.04091289285357957,81,5565.0
795.0,84,1703.0,14.93859649122807,1.093058092161304,84,5676.0,0.032843438008310556,84,5676.0
800.0,86,1904.0,16.413793103448278,1.7788739148615489,86,5661.0,0.059062839553011094,86,5661.0
805.0,81,2041.0,17.747826086956522,1.5859878347661713,81,5869.0,0.05534933262094001,81,5869.0
810.0,74,1965.0,17.863636363636363,1.5945790229900672,74,6054.0,0.062295066074179846,74,6054.0
815.0,72,2125.0,19.318181818181817,1.9847973426902648,72,5872.0,0.07104997226590508,72,5872.0
820.0,70,2092.0,18.678571428571427,1.924238160072385,70,5804.0,0.06609680343607979,70,5804.0
825.0,64,1513.0,14.00925925925926,1.4794878603087929,64,5753.0,0.06759412447361988,64,5753.0
830.0,69,1217.0,10.675438596491228,1.8708982383710187,69,5145.0,0.06272343628141412,69,5145.0
835.0,73,1271.0,10.680672268907562,2.0208633613966858,73,5296.0,0.08223716057831858,73,5296.0
840.0,74,1355.0,11.581196581196581,1.7345965530088199,74,5361.0,0.06567125965111134,74,5361.0
845.0,82,1538.0,13.491228070175438,1.5435160519887567,82,5312.0,0.03349071142575481,82,5312.0
850.0,83,1666.0,14.743362831858407,1.5266162870635633,83,5533.0,0.04628460148280574,83,5533.0
855.0,72,1598.0,14.660550458715596,1.6320049541383517,72,5625.0,0.07245679877369766,72,5625.0
860.0,71,1717.0,15.898148148148149,2.0984889037400034,71,5533.0,0.07662850771278648,71,5533.0
865.0,72,1700.0,15.315315315315315,1.5882062668553312,72,5589.0,0.06062031381644578,72,5589.0
870.0,62,1130.0,10.0,1.9057146427022393,62,5670.0,0.09300799879125744,62,5670.0
875.0,73,1221.0,10.710526315789474,2.046881322414849,73,5418.0,0.07870713937820116,73,5418.0
880.0,85,1553.0,13.387931034482758,1.567092491897794,85,5607.0,0.051121396226793535,85,5607.0
885.0,88,1702.0,14.8,1.0501333670200803,88,5830.0,0.030210744993637413,88,5830.0
890.0,87,1892.0,16.596491228070175,1.5468275841931474,87,5706.0,0.040234189971383186,87,5706.0
895.0,85,2076.0,18.535714285714285,1.3877589625565747,85,5930.0,0.04167292881985411,85,5930.0
900.0,73,2006.0,18.574074074074073,1.600759257757314,73,6117.0,0.06308687083279033,73,6117.0
905.0,70,2126.0,18.982142857142858,2.1402415506290735,70,5932.0,0.07826296662469921,70,5932.0
910.0,68,2120.0,18.761061946902654,2.148234241379472,68,5869.0,0.09216541107710237,68,5869.0
915.0,63,1514.0,13.63963963963964,1.6389079363732122,63,5813.0,0.07501261286544449,63,5813.0
920.0,70,1236.0,10.842105263157896,1.9534645829287502,70,5207.0,0.06578512773445039,70,5207.0
925.0,74,1297.0,11.278260869565218,1.655464809151923,74,5353.0,0.05864442245143567,74,5353.0
930.0,76,1382.0,12.12280701754386,1.5225178319125836,76,5421.0,0.04986880641530311,76,5421.0
935.0,80,1567.0,13.991071428571429,1.47875845916638,80,5367.0,0.03517538943473692,80,5367.0
940.0,82,1691.0,14.577586206896552,1.521945398000283,82,5565.0,0.05603441473542413,82,5565.0
945.0,69,1606.0,14.339285714285714,2.0902308629600683,69,5625.0,0.10082020376510194,69,5625.0
950.0,70,1695.0,15.409090909090908,1.935665327638589,70,5510.0,0.06399547753787398,70,5510.0
955.0,71,1686.0,15.053571428571429,1.6007637411939097,71,5590.0,0.057703032228059566,71,5590.0
960.0,64,1096.0,10.055045871559633,1.467319321505093,64,5642.0,0.0778242227176663,64,5642.0
965.0,70,1193.0,10.651785714285714,1.980858838613503,70,5410.0,0.0659139995570607,70,5410.0
970.0,80,1516.0,13.657657657657658,1.4597177419404344,80,5586.0,0.04594164650124293,80,5586.0
975.0,83,1658.0,14.543859649122806,1.055100790289435,83,5698.0,0.03337424203087129,83,5698.0
980.0,85,1859.0,16.025862068965516,1.7897486812043415,85,5674.0,0.06754583899433242,85,5674.0
985.0,82,2009.0,17.469565217391306,1.6428750709016946,82,5885.0,0.060608892507908275,82,5885.0
990.0,74,1939.0,17.46846846846847,1.6330747654302429,74,6065.0,0.05992564599116661,74,6065.0
