step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.315483159152792,0,0.0,0.3693838457709879,0,0.0
10.0,0,0.0,0.0,12.26390946487401,0,0.0,0.854044635347545,0,0.0
15.0,0,0.0,0.0,8.705549174695149,0,0.0,0.5645646982704282,0,0.0
20.0,5,13.0,0.5416666666666666,4.917867870064215,5,13.0,0.321762457130477,5,13.0
25.0,12,48.0,1.7142857142857142,6.902165310481044,12,48.0,0.4061398274591345,12,48.0
30.0,10,92.0,3.2857142857142856,7.105068322948985,10,92.0,0.3266513821267625,10,92.0
35.0,12,112.0,4.148148148148148,6.131239149168144,12,112.0,0.3348411383412136,12,112.0
40.0,10,101.0,2.8055555555555554,5.363068447767967,10,107.0,0.29293150450728905,10,107.0
45.0,10,141.0,3.9166666666666665,8.089909074416466,10,141.0,0.4592148189789256,10,141.0
50.0,10,132.0,3.473684210526316,6.29164248366784,10,132.0,0.36110947879552147,10,132.0
55.0,18,199.0,5.102564102564102,4.951769665760263,18,199.0,0.20884018207800142,18,199.0
60.0,20,290.0,8.055555555555555,4.988271874375024,20,290.0,0.2490994542119934,20,290.0
65.0,22,349.0,8.725,3.4205272783857295,22,349.0,0.1709682180123811,22,349.0
70.0,16,334.0,8.789473684210526,4.076141786980251,16,397.0,0.24286406374656302,16,397.0
75.0,21,424.0,9.02127659574468,4.528371318359332,21,430.0,0.18361200370727204,21,430.0
80.0,20,400.0,8.0,4.755157511022983,20,406.0,0.24839734501650437,20,406.0
85.0,24,329.0,6.714285714285714,4.325958575784667,24,416.0,0.24068069998061833,24,416.0
90.0,26,446.0,9.291666666666666,3.6871827870063227,26,452.0,0.12695027611568785,26,452.0
95.0,30,509.0,10.18,3.7455231875019352,30,515.0,0.13954538275576678,30,515.0
100.0,26,304.0,5.96078431372549,3.268291810140021,26,561.0,0.12432891316210636,26,561.0
105.0,18,296.0,6.040816326530612,4.865791202722085,18,467.0,0.2041563735268073,18,467.0
110.0,20,332.0,6.036363636363636,3.589198358561928,20,497.0,0.15829856984349136,20,497.0
115.0,20,181.0,3.1206896551724137,4.204548368360647,20,534.0,0.22998621070867467,20,534.0
120.0,20,217.0,4.018518518518518,5.186466604534711,20,466.0,0.2510971015767091,20,466.0
125.0,24,299.0,5.155172413793103,3.662922978582637,24,498.0,0.15044613522504116,24,498.0
130.0,27,312.0,5.571428571428571,3.0028609966487614,27,564.0,0.14981982069333136,27,564.0
135.0,26,370.0,6.379310344827586,3.6920455104883825,26,577.0,0.15406580781150458,26,577.0
140.0,27,472.0,7.866666666666666,3.59618919675118,27,635.0,0.17395244090270393,27,635.0
145.0,31,474.0,7.523809523809524,2.6291145289428055,31,707.0,0.09614155747243598,31,707.0
150.0,26,557.0,8.703125,4.246695273037515,26,736.0,0.1905128180533668,26,736.0
155.0,31,578.0,9.174603174603174,4.266408228307343,31,757.0,0.2274403617865126,31,757.0
160.0,38,496.0,7.630769230769231,2.2110394119700914,38,797.0,0.08166622768688221,38,797.0
165.0,42,696.0,10.545454545454545,3.255884712283529,42,875.0,0.11261045032779628,42,875.0
170.0,48,866.0,13.121212121212121,2.022411865111283,48,1017.0,0.07061378403677991,48,1017.0
175.0,44,818.0,12.393939393939394,2.3224585854902884,44,1162.0,0.10162284915590807,44,1162.0
180.0,40,824.0,12.875,2.8500632713535348,40,1148.0,0.08195520276185571,40,1148.0
185.0,35,847.0,11.293333333333333,3.1554938842699323,35,1248.0,0.15007394364135085,35,1248.0
190.0,31,726.0,10.083333333333334,3.698018258593047,31,1328.0,0.20477281302356493,31,1328.0
195.0,32,701.0,9.73611111111111,2.9991088648320163,32,1289.0,0.10980884642085534,32,1289.0
200.0,37,664.0,8.853333333333333,2.660540863046535,37,1281.0,0.11847883373476159,37,1281.0
205.0,42,426.0,5.605263157894737,2.6342519093377637,42,1322.0,0.1154813870608535,42,1322.0
210.0,46,644.0,8.702702702702704,2.7899442501351763,46,1281.0,0.09512259127860846,46,1281.0
215.0,54,840.0,11.35135135135135,1.8540863139820327,54,1418.0,0.03736924982243994,54,1418.0
220.0,58,827.0,10.3375,1.7855232321015202,58,1524.0,0.059582106496002075,58,1524.0
225.0,45,815.0,10.316455696202532,3.450471393587803,45,1505.0,0.1556571453046864,45,1505.0
230.0,43,803.0,9.792682926829269,2.423137154283841,43,1614.0,0.09571347146602062,43,1614.0
235.0,41,689.0,8.721518987341772,2.289291077866118,41,1615.0,0.1019616333574811,41,1615.0
240.0,41,674.0,8.320987654320987,3.0015559227036683,41,1636.0,0.10555986978301841,41,1636.0
245.0,39,698.0,8.512195121951219,2.3174887434792937,39,1712.0,0.10835088790693236,39,1712.0
