step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.259442542594237,0,0.0,0.3866815608998659,0,0.0
10.0,0,0.0,0.0,11.133315580676435,0,0.0,0.8086884854637473,0,0.0
15.0,0,0.0,0.0,8.812960384572843,0,0.0,0.6102038982181348,0,0.0
20.0,6,10.0,0.4166666666666667,4.853511868206707,6,10.0,0.30953486008340525,6,10.0
25.0,12,44.0,1.5714285714285714,6.4418975412707065,12,44.0,0.37497096707880695,12,44.0
30.0,10,88.0,3.142857142857143,7.301887343133669,10,88.0,0.3481937557609394,10,88.0
35.0,10,110.0,3.793103448275862,6.517589487792233,10,110.0,0.3499487070242736,10,110.0
40.0,10,95.0,2.7142857142857144,5.118143145864375,10,105.0,0.2937795919608844,10,105.0
45.0,10,136.0,3.7777777777777777,7.982875484055127,10,136.0,0.45493093819842684,10,136.0
50.0,10,186.0,4.894736842105263,7.273100521361715,10,186.0,0.3653433053371768,10,186.0
55.0,21,257.0,6.7631578947368425,4.206562691123519,21,257.0,0.18857806323036458,21,257.0
60.0,20,321.0,9.441176470588236,3.812991734338583,20,321.0,0.2424616665040578,20,321.0
65.0,16,333.0,8.763157894736842,4.075884663738435,16,357.0,0.2349606105324072,16,357.0
70.0,18,416.0,10.4,5.87867906783448,18,416.0,0.25574452531871933,18,416.0
75.0,22,404.0,8.595744680851064,4.556272010893499,22,404.0,0.1832501823557973,22,404.0
80.0,20,358.0,7.955555555555556,4.896903335989903,20,420.0,0.2993547755053332,20,420.0
85.0,26,468.0,9.75,4.840724761888766,26,468.0,0.25030285909677985,26,468.0
90.0,32,542.0,11.061224489795919,2.8997486189376254,32,542.0,0.09329297241956884,32,542.0
95.0,24,506.0,10.541666666666666,3.5970339897551806,24,628.0,0.18409251690473738,24,628.0
100.0,26,612.0,11.76923076923077,4.378950944704581,26,636.0,0.18079849875588777,26,636.0
105.0,26,680.0,13.076923076923077,4.047413560037045,26,704.0,0.19223562721563706,26,704.0
110.0,24,585.0,10.636363636363637,2.611270574246291,24,764.0,0.10851070979518118,24,764.0
115.0,26,684.0,11.793103448275861,5.006906874475099,26,752.0,0.24605447763332514,26,752.0
120.0,25,612.0,10.928571428571429,4.935526451757228,25,680.0,0.2502410010897639,25,680.0
125.0,28,336.0,6.0,2.643272715735854,28,674.0,0.10398909443676561,28,674.0
130.0,34,493.0,8.5,4.206506950639623,34,562.0,0.173713824408348,34,562.0
135.0,38,641.0,10.683333333333334,2.9350227468861125,38,688.0,0.09897496954034393,38,688.0
140.0,34,694.0,11.96551724137931,2.880156527117572,34,791.0,0.12471899903454899,34,791.0
145.0,42,836.0,13.0625,3.2009161275525093,42,907.0,0.10590234793168364,42,907.0
150.0,35,888.0,13.661538461538461,3.1864378866448435,35,959.0,0.14950836473042384,35,959.0
155.0,38,907.0,14.396825396825397,3.6280283288290054,38,1056.0,0.19238871044621317,38,1056.0
160.0,45,1110.0,16.818181818181817,2.457971171009621,45,1182.0,0.05172029047283455,45,1182.0
165.0,48,1231.0,18.37313432835821,2.3747877403092885,48,1289.0,0.06902605747641707,48,1289.0
170.0,42,887.0,13.859375,2.421025894100493,42,1269.0,0.07514719070035908,42,1269.0
175.0,36,680.0,10.303030303030303,3.6204545538163337,36,1232.0,0.1493533203039603,36,1232.0
180.0,31,618.0,9.363636363636363,2.70527844803278,31,1306.0,0.09868952438553329,31,1306.0
185.0,29,463.0,6.52112676056338,2.601916765214027,29,1378.0,0.13587529273027432,29,1378.0
190.0,24,443.0,6.152777777777778,4.094004806735086,24,1314.0,0.19388541069121124,24,1314.0
195.0,30,551.0,7.5479452054794525,2.9863000630069854,30,1316.0,0.13637211475078284,30,1316.0
200.0,35,589.0,7.75,2.6195431910471663,35,1295.0,0.10443248949816573,35,1295.0
205.0,43,688.0,9.052631578947368,2.5574656661894597,43,1230.0,0.08719049134894022,43,1230.0
210.0,37,810.0,10.519480519480519,3.6839687920686917,37,1270.0,0.1511824289886163,37,1270.0
215.0,38,931.0,12.753424657534246,2.981295999486799,38,1305.0,0.128263955020114,38,1305.0
220.0,41,947.0,11.8375,2.852595824285065,41,1407.0,0.13751183636915,41,1407.0
225.0,34,1001.0,12.670886075949367,4.025942910687691,34,1395.0,0.18848633153616137,34,1395.0
230.0,38,964.0,12.20253164556962,2.621159294849653,38,1384.0,0.12154905100971541,38,1384.0
235.0,47,548.0,6.682926829268292,2.3985729595287517,47,1261.0,0.09165242298166049,47,1261.0
240.0,51,762.0,9.76923076923077,2.6911797312506005,51,1273.0,0.0902321880601993,51,1273.0
245.0,59,977.0,12.2125,1.7980607364685668,59,1432.0,0.06063546036172413,59,1432.0
250.0,58,999.0,12.807692307692308,1.598889851796593,58,1580.0,0.051741966991850075,58,1580.0
255.0,55,1055.0,12.55952380952381,2.3233345778957877,55,1675.0,0.06748202683031902,55,1675.0
260.0,49,1082.0,12.295454545454545,2.8560255402587544,49,1828.0,0.13730388308494762,49,1828.0
265.0,42,945.0,11.25,2.153260121899326,42,1960.0,0.10932358800207205,42,1960.0
270.0,44,926.0,10.767441860465116,2.654031611355416,44,1920.0,0.1012800477592169,44,1920.0
275.0,46,818.0,9.295454545454545,2.4216410887027466,46,1959.0,0.09236801119677894,46,1959.0
280.0,44,575.0,6.534090909090909,2.1693202679901065,44,2028.0,0.1098102880399316,44,2028.0
285.0,56,834.0,9.477272727272727,2.313648585472419,56,2015.0,0.07195458857327673,56,2015.0
290.0,64,1081.0,11.623655913978494,1.3708760576440557,64,2194.0,0.017567460501502184,64,2194.0
295.0,65,1128.0,12.129032258064516,1.9539007301799138,65,2330.0,0.08052350353362994,65,2330.0
300.0,63,1215.0,13.5,2.545152597708511,63,2419.0,0.10346036833829995,63,2419.0
305.0,57,1239.0,13.467391304347826,1.9034102242186266,57,2527.0,0.06430568205056422,57,2527.0
310.0,52,1073.0,12.193181818181818,1.8171736451337746,52,2683.0,0.08271680434125595,52,2683.0
315.0,50,1110.0,12.333333333333334,2.523949142676634,50,2613.0,0.09674213789833688,50,2613.0
320.0,50,1134.0,12.326086956521738,2.301261078899892,50,2733.0,0.09501614674152221,50,2733.0
325.0,49,1108.0,11.913978494623656,1.7414030500374742,49,2839.0,0.0719117187075135,49,2839.0
330.0,49,1245.0,12.96875,2.613949864385969,49,2779.0,0.11547032017533203,49,2779.0
335.0,52,1424.0,14.53061224489796,3.1270601064199455,52,2789.0,0.13264317153874747,52,2789.0
340.0,54,1568.0,16.50526315789474,1.9144130505830905,54,2908.0,0.08071871918290043,54,2908.0
345.0,60,1667.0,17.364583333333332,1.8457719092005098,60,3060.0,0.0812733553578242,60,3060.0
350.0,60,1822.0,18.783505154639176,2.3952156156496867,60,3015.0,0.09119410923725682,60,3015.0
355.0,56,1766.0,18.20618556701031,2.023306687172527,56,3002.0,0.0770851108066165,56,3002.0
360.0,52,1031.0,10.628865979381443,1.8558989938910286,52,2812.0,0.07069065687046319,52,2812.0
365.0,59,1099.0,10.567307692307692,2.4017641703149977,59,2731.0,0.09734753829324042,59,2731.0
370.0,72,1366.0,12.88679245283019,2.034965473655486,72,2922.0,0.08489907201355408,72,2922.0
375.0,74,1449.0,14.067961165048544,1.2322642793934993,74,3155.0,0.039744130994553525,74,3155.0
380.0,79,1610.0,15.48076923076923,1.5119380691357662,79,3171.0,0.03402359563222393,79,3171.0
385.0,72,1719.0,16.852941176470587,1.7382061910067175,72,3401.0,0.06363979391083883,72,3401.0
390.0,62,1592.0,16.244897959183675,1.6933719602850343,62,3585.0,0.06392513787901266,62,3585.0
395.0,59,1664.0,17.333333333333332,2.0814622469760633,59,3563.0,0.07313722174598879,59,3563.0
400.0,61,1533.0,14.6,2.1597166531070586,61,3541.0,0.08347875316296097,61,3541.0
405.0,47,783.0,7.752475247524752,2.409463909595522,47,3577.0,0.12393522049378498,47,3577.0
410.0,63,961.0,9.42156862745098,2.163111967762089,63,3366.0,0.07427122556898605,63,3366.0
415.0,78,1247.0,11.764150943396226,1.4413518486537917,78,3541.0,0.03446680538599862,78,3541.0
420.0,75,1335.0,12.96116504854369,1.3074156308540081,75,3752.0,0.03864675593768404,75,3752.0
425.0,75,1506.0,14.764705882352942,1.88623843927041,75,3750.0,0.05493248187323059,75,3750.0
430.0,72,1591.0,15.91,1.5955446224430825,72,3934.0,0.046730220035121214,72,3934.0
435.0,61,1464.0,14.787878787878787,1.861400066332382,61,4093.0,0.07706023775619783,61,4093.0
440.0,57,1525.0,15.25,2.6989150007984573,57,3937.0,0.11409915355049505,57,3937.0
445.0,55,1471.0,14.564356435643564,2.069772423924773,55,3956.0,0.09137673063806279,55,3956.0
450.0,51,806.0,8.224489795918368,1.676783976239051,51,3761.0,0.06743812740734294,51,3761.0
455.0,59,902.0,8.843137254901961,2.3496208112717523,59,3703.0,0.09005669135957169,59,3703.0
460.0,72,1170.0,11.25,1.7719893483900633,72,3858.0,0.058767082356249674,72,3858.0
465.0,76,1252.0,12.52,0.9874403430038143,76,4047.0,0.02554217867458831,76,4047.0
470.0,75,1423.0,13.682692307692308,1.6856307258945855,75,4046.0,0.046021802208743336,75,4046.0
475.0,70,1492.0,14.346153846153847,2.158586237466648,70,4149.0,0.0943532566319705,70,4149.0
480.0,58,1360.0,13.6,2.020092106994457,58,4190.0,0.08983241644802413,58,4190.0
485.0,61,1434.0,14.63265306122449,2.198810168662826,61,4071.0,0.07076923716696515,61,4071.0
490.0,60,1367.0,13.67,1.9038765491125267,60,4128.0,0.07364368066237649,60,4128.0
495.0,51,795.0,8.030303030303031,1.982278720389504,51,4096.0,0.08787081830939329,51,4096.0
500.0,60,968.0,9.68,2.1820442273798166,60,4000.0,0.08002139195877131,60,4000.0
505.0,78,1250.0,11.79245283018868,1.4296907495698912,78,4136.0,0.028489406356028313,78,4136.0
510.0,75,1338.0,12.742857142857142,1.6107418020801538,75,4209.0,0.06063864961547755,75,4209.0
515.0,75,1502.0,14.442307692307692,2.1440667413361485,75,4133.0,0.08119043384732516,75,4133.0
520.0,74,1578.0,15.623762376237623,1.4585808554217936,74,4295.0,0.048420417848999066,74,4295.0
525.0,61,1462.0,14.918367346938776,1.7755430197778896,61,4424.0,0.07116084652178718,61,4424.0
530.0,60,1564.0,15.959183673469388,2.297053182816683,60,4184.0,0.07930542038719034,60,4184.0
535.0,58,1469.0,14.83838383838384,2.063228859448353,58,4185.0,0.08440365631752578,58,4185.0
540.0,50,842.0,8.770833333333334,1.7127415565571509,50,4210.0,0.08031838765078891,50,4210.0
545.0,58,898.0,8.634615384615385,2.472508781096897,58,3936.0,0.10101229601584308,58,3936.0
550.0,72,1168.0,11.123809523809523,2.168769719708408,72,4059.0,0.09288557486789183,72,4059.0
555.0,74,1252.0,12.27450980392157,1.07755288737872,74,4217.0,0.03820210692256634,74,4217.0
560.0,75,1374.0,13.211538461538462,1.5235130552356788,75,4119.0,0.04219857496098442,75,4119.0
565.0,72,1521.0,14.911764705882353,1.7524146468909154,72,4214.0,0.0677540485786652,72,4214.0
570.0,61,1399.0,14.131313131313131,1.8351284996466013,61,4242.0,0.06158755607069388,61,4242.0
575.0,58,1448.0,14.927835051546392,2.370093824183447,58,4097.0,0.07709201342355823,58,4097.0
580.0,59,1373.0,13.330097087378642,1.9403344751457816,59,4141.0,0.0882834845539232,59,4141.0
585.0,50,801.0,7.930693069306931,2.3908748315996355,50,4098.0,0.12684640349795162,50,4098.0
590.0,61,980.0,9.607843137254902,2.1662857082541342,61,4006.0,0.08847467645531759,61,4006.0
595.0,77,1270.0,11.869158878504672,1.3350326498834661,77,4146.0,0.031912218878035574,77,4146.0
600.0,76,1371.0,13.310679611650485,1.1986787876415643,76,4322.0,0.036103959127477596,76,4322.0
605.0,75,1527.0,14.970588235294118,1.702440440586117,75,4223.0,0.04947938588096437,75,4223.0
610.0,72,1643.0,16.26732673267327,1.7043967971160499,72,4310.0,0.04371930245392711,72,4310.0
615.0,59,1482.0,14.969696969696969,1.9472751725581645,59,4429.0,0.07904645592270092,59,4429.0
620.0,56,1514.0,15.14,2.7456981533942337,56,4167.0,0.12451190779681337,56,4167.0
625.0,55,1455.0,14.696969696969697,2.048869498464677,55,4177.0,0.09543375803740971,55,4177.0
630.0,55,807.0,8.151515151515152,1.8617355944502656,55,3985.0,0.07704322673676402,55,3985.0
635.0,62,911.0,8.931372549019608,2.3818916948001063,62,3939.0,0.08268016274127545,62,3939.0
640.0,72,1181.0,11.466019417475728,1.7175774785454563,72,4068.0,0.06172217009362458,72,4068.0
645.0,74,1270.0,12.574257425742575,1.1357825062601081,74,4232.0,0.023693224005938446,74,4232.0
650.0,75,1424.0,13.692307692307692,1.61567640673691,75,4068.0,0.03167924957378024,75,4068.0
655.0,69,1532.0,14.73076923076923,2.131836689163257,69,4223.0,0.08967479213568433,69,4223.0
