step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.417297656966063,0,0.0,0.40492212757392115,0,0.0
10.0,0,0.0,0.0,11.295237150223832,0,0.0,0.8337476607103121,0,0.0
15.0,0,0.0,0.0,9.252045595576773,0,0.0,0.6433228490716514,0,0.0
20.0,5,11.0,0.4583333333333333,5.066905645121568,5,11.0,0.34963785553180626,5,11.0
25.0,12,43.0,1.5357142857142858,6.573065253055747,12,43.0,0.3916445845054857,12,43.0
30.0,10,87.0,3.107142857142857,7.101123407105821,10,87.0,0.3949880203791033,10,87.0
35.0,11,108.0,4.0,5.302925864015038,11,108.0,0.30689149006305627,11,108.0
40.0,11,103.0,2.861111111111111,4.724325474537484,11,125.0,0.28729856103908996,11,125.0
45.0,11,148.0,4.0,7.630500767271561,11,148.0,0.44912438196318655,11,148.0
50.0,11,147.0,3.675,5.899816736363876,11,147.0,0.3194868446814129,11,147.0
55.0,21,223.0,5.575,5.005362541875467,21,223.0,0.1992760718237683,21,223.0
60.0,20,322.0,8.702702702702704,4.619081359307621,20,322.0,0.2147293602603785,20,322.0
65.0,24,382.0,9.317073170731707,3.4782392898973296,24,382.0,0.18654797113576074,24,382.0
70.0,17,339.0,8.692307692307692,3.961449813997574,17,412.0,0.244908112799062,17,412.0
75.0,20,422.0,8.97872340425532,4.569024641722475,20,438.0,0.19121615605104597,20,438.0
80.0,22,462.0,8.884615384615385,5.1522867309284,22,478.0,0.26542575202874263,22,478.0
85.0,23,372.0,7.591836734693878,4.339886346383536,23,523.0,0.25112491424196315,23,523.0
90.0,19,445.0,9.081632653061224,4.250989483534729,19,498.0,0.16615340220166644,19,498.0
95.0,25,413.0,8.098039215686274,4.212649514035196,25,466.0,0.2110944168096478,25,466.0
100.0,27,257.0,4.849056603773585,3.564876563079833,27,471.0,0.17661001539341503,27,471.0
105.0,31,402.0,7.730769230769231,4.329343126347306,31,455.0,0.16854107758950887,31,455.0
110.0,34,501.0,8.946428571428571,2.6192423091001777,34,544.0,0.06168033529446693,34,544.0
115.0,28,395.0,7.053571428571429,3.9589076744837297,28,632.0,0.19624340474214697,28,632.0
120.0,23,440.0,8.148148148148149,4.768238432493115,23,592.0,0.22163485196252528,23,592.0
125.0,24,494.0,8.517241379310345,3.677254919832128,24,628.0,0.17981644492562288,24,628.0
130.0,26,336.0,5.694915254237288,3.4336824757467035,26,682.0,0.15604503913551568,26,682.0
135.0,26,375.0,6.3559322033898304,3.5775868312705117,26,635.0,0.13231034105921194,26,635.0
140.0,27,481.0,7.885245901639344,3.726749309482203,27,706.0,0.17637539412611752,27,706.0
145.0,33,488.0,7.746031746031746,2.512537438522306,33,755.0,0.08481274354197645,33,755.0
150.0,28,564.0,8.676923076923076,4.004172236288363,28,800.0,0.16929252959874871,28,800.0
155.0,32,685.0,10.703125,4.091400110145255,32,874.0,0.21498189285497113,32,874.0
160.0,34,715.0,10.833333333333334,2.451982448095586,34,933.0,0.08776057855643964,34,933.0
165.0,34,804.0,12.0,3.6650558678577125,34,1000.0,0.14865125944458768,34,1000.0
170.0,37,821.0,11.898550724637682,3.003596087263268,37,1020.0,0.12561189206757248,37,1020.0
175.0,36,603.0,8.867647058823529,2.8296574539082506,36,1040.0,0.12824793859355885,36,1040.0
180.0,45,801.0,12.323076923076924,2.7571707045487877,45,1026.0,0.06856709421172887,45,1026.0
185.0,51,986.0,13.506849315068493,2.118037331596375,51,1184.0,0.08510979799166735,51,1184.0
190.0,43,951.0,13.208333333333334,2.771200352863285,43,1340.0,0.1404593948425743,43,1340.0
195.0,42,970.0,13.287671232876713,3.0274374267000304,42,1374.0,0.1149691305936042,42,1374.0
200.0,40,1059.0,13.753246753246753,2.6438916091532323,40,1459.0,0.10145641963752693,40,1459.0
205.0,43,979.0,12.881578947368421,2.516030871261431,43,1577.0,0.11491062332913547,43,1577.0
210.0,39,955.0,12.733333333333333,3.041712870464849,39,1547.0,0.11181216873895523,39,1547.0
215.0,42,1052.0,14.026666666666667,2.6340163656388165,42,1671.0,0.10296744595424684,42,1671.0
220.0,46,1138.0,14.405063291139241,2.3192178675222563,46,1763.0,0.11284667145975301,46,1763.0
225.0,38,1235.0,15.246913580246913,3.5277586204280427,38,1802.0,0.1582298177814502,38,1802.0
230.0,44,1383.0,16.865853658536587,2.792530709490951,44,1917.0,0.13148827555283754,44,1917.0
235.0,50,1467.0,17.674698795180724,1.9277562875786207,50,2064.0,0.08910884079209916,50,2064.0
240.0,47,1598.0,19.728395061728396,2.6266558307896037,47,2065.0,0.09690405401208387,47,2065.0
245.0,47,1496.0,17.3953488372093,2.462253039197759,47,2037.0,0.09906775297854828,47,2037.0
250.0,46,854.0,10.414634146341463,2.278663225034858,46,1928.0,0.09935183087357233,46,1928.0
255.0,54,973.0,11.183908045977011,2.532072178095435,54,1748.0,0.0928963606990021,54,1748.0
260.0,58,1190.0,13.222222222222221,2.4290982378735295,58,1916.0,0.09752639676302426,58,1916.0
265.0,65,1206.0,13.704545454545455,1.8495792274798901,65,2070.0,0.06611502632018403,65,2070.0
270.0,60,1278.0,14.359550561797754,2.1749629812224818,60,2169.0,0.06091621366342603,60,2169.0
275.0,57,1352.0,14.857142857142858,2.2058979542848407,57,2341.0,0.08121905431716829,57,2341.0
280.0,53,1307.0,14.685393258426966,2.015581618029961,53,2493.0,0.10817328263736055,53,2493.0
285.0,51,1301.0,14.296703296703297,2.40474979998855,51,2478.0,0.09040352672786676,51,2478.0
290.0,52,1368.0,14.25,1.8714999005920028,52,2634.0,0.06457680155323026,52,2634.0
295.0,47,1428.0,14.721649484536082,2.5690623173058333,47,2783.0,0.12931787990848956,47,2783.0
300.0,53,1590.0,16.736842105263158,2.718073223789137,53,2787.0,0.11233837913682543,53,2787.0
305.0,59,1566.0,15.979591836734693,1.771109903015116,59,2796.0,0.06621192195335208,59,2796.0
310.0,53,990.0,10.206185567010309,1.9055716838698311,53,2647.0,0.08304299696991818,53,2647.0
315.0,61,1151.0,11.626262626262626,2.473168833714193,61,2631.0,0.09362946635273049,61,2631.0
320.0,70,1419.0,14.19,1.3664361093114785,70,2822.0,0.033731332955450125,70,2822.0
325.0,82,1503.0,15.03,0.8084000967893473,82,2983.0,0.016718878153438255,82,2983.0
330.0,72,1644.0,15.96116504854369,2.152166352256205,72,3059.0,0.07846763958825391,72,3059.0
335.0,67,1716.0,16.99009900990099,2.1252260647218733,67,3270.0,0.09134363750066413,67,3270.0
340.0,59,1578.0,16.102040816326532,1.7500045707914644,59,3450.0,0.07273450012625521,59,3450.0
345.0,61,1658.0,16.58,2.068112050346899,61,3477.0,0.07792713461020034,61,3477.0
350.0,60,1595.0,15.637254901960784,2.0857229117901572,60,3441.0,0.0834736385232566,60,3441.0
355.0,53,865.0,8.826530612244898,1.6041601060277664,53,3462.0,0.06989490120498308,53,3462.0
360.0,60,916.0,9.16,2.1638417102305194,60,3173.0,0.07360996129876231,60,3173.0
365.0,70,1184.0,11.065420560747663,1.8585439582373398,70,3338.0,0.06898563968886892,70,3338.0
370.0,71,1253.0,11.933333333333334,1.7568966648875555,71,3527.0,0.07778138667113654,71,3527.0
375.0,77,1417.0,13.625,1.5591312315518937,77,3464.0,0.034347746341095504,77,3464.0
380.0,75,1513.0,14.689320388349515,1.5930360363865919,75,3694.0,0.04716214181146873,75,3694.0
385.0,62,1393.0,13.93,1.8902620166069224,62,3833.0,0.07560301582567891,62,3833.0
390.0,58,1423.0,14.520408163265307,2.3392704220737985,58,3835.0,0.08593161736574498,58,3835.0
395.0,60,1504.0,15.04,1.942310644244692,60,3970.0,0.07340828657560486,60,3970.0
400.0,56,1485.0,14.558823529411764,1.807565929985401,56,4101.0,0.09177059860939617,56,4101.0
405.0,56,1651.0,15.875,2.5381017143680515,56,4107.0,0.1263968266399892,56,4107.0
410.0,66,1705.0,15.934579439252337,1.864540067169689,66,4021.0,0.06535239307597869,66,4021.0
415.0,60,1140.0,10.961538461538462,1.6971513812474084,60,4072.0,0.06826181415341831,60,4072.0
420.0,64,1247.0,11.764150943396226,2.3048699084200566,64,3833.0,0.08406943424062129,64,3833.0
425.0,73,1541.0,14.676190476190476,1.427994140792832,73,4015.0,0.04659652423152715,73,4015.0
430.0,78,1644.0,15.807692307692308,0.9973300952275135,78,4158.0,0.023912623208836595,78,4158.0
435.0,79,1822.0,16.87037037037037,1.6829214241736108,79,4167.0,0.04109115352719439,79,4167.0
440.0,74,1913.0,17.712962962962962,2.117234904723488,74,4368.0,0.0890918965975945,74,4368.0
445.0,64,1783.0,17.310679611650485,1.8227010570323325,64,4527.0,0.08898284038122843,64,4527.0
450.0,66,1876.0,18.392156862745097,2.0316440716887927,66,4405.0,0.0668989889591418,66,4405.0
455.0,63,1806.0,17.2,1.879554690436337,63,4400.0,0.0725452011605759,63,4400.0
460.0,55,1027.0,9.875,1.8453178480439694,55,4403.0,0.07753932327965282,55,4403.0
465.0,63,974.0,9.365384615384615,2.0859036095120143,63,4052.0,0.06981632304394123,63,4052.0
470.0,73,1250.0,11.574074074074074,1.6641870898720104,73,4191.0,0.05636126242615432,73,4191.0
475.0,74,1334.0,12.467289719626168,1.7779480717616272,74,4357.0,0.07066903146148856,74,4357.0
480.0,78,1463.0,13.672897196261681,1.9251231144390695,78,4216.0,0.06111796576793653,78,4216.0
485.0,76,1603.0,15.413461538461538,1.3926191990426544,76,4419.0,0.049643030188805455,76,4419.0
490.0,66,1507.0,14.77450980392157,1.5920630813584862,66,4511.0,0.06607304534212506,66,4511.0
495.0,65,1625.0,15.931372549019608,2.3601380370507967,65,4464.0,0.09113299622306104,65,4464.0
500.0,64,1700.0,16.346153846153847,1.8486368036701655,64,4600.0,0.0645680359486279,64,4600.0
505.0,61,1691.0,16.259615384615383,1.4878608359333294,61,4636.0,0.06467589270980122,61,4636.0
510.0,61,1865.0,17.26851851851852,2.288539366576764,61,4553.0,0.09762102088543781,61,4553.0
515.0,63,1918.0,17.436363636363637,2.076312886569678,63,4539.0,0.0855396981034096,63,4539.0
520.0,61,1318.0,12.317757009345794,1.5239460019998121,61,4586.0,0.06502590895192313,61,4586.0
525.0,65,1310.0,11.909090909090908,2.0141973911300473,65,4257.0,0.07014203550030794,65,4257.0
530.0,77,1594.0,14.36036036036036,1.876302826424797,77,4440.0,0.06717878135783076,77,4440.0
535.0,77,1696.0,15.703703703703704,1.0499554241946571,77,4561.0,0.025609930258876472,77,4561.0
540.0,81,1843.0,17.064814814814813,1.560775101134759,81,4568.0,0.03338569814793137,81,4568.0
545.0,78,2002.0,17.875,1.7620507789935833,78,4794.0,0.06863243181875912,78,4794.0
550.0,66,1908.0,17.83177570093458,2.0030240185284414,66,4978.0,0.10260286127361175,66,4978.0
555.0,67,2017.0,19.028301886792452,1.9178175725577553,67,4854.0,0.06461621074428302,67,4854.0
