step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.798336376350684,0,0.0,0.5058931870227033,0,0.0
10.0,0,0.0,0.0,11.767489413174387,0,0.0,0.877073315379863,0,0.0
15.0,0,0.0,0.0,7.65701383277667,0,0.0,0.5323649350945717,0,0.0
20.0,7,20.0,0.8333333333333334,4.981947765470799,7,20.0,0.32930854867804166,7,20.0
25.0,12,52.0,1.9259259259259258,6.250233587930935,12,52.0,0.3865235153964712,12,52.0
30.0,10,95.0,3.392857142857143,7.0258425314265205,10,95.0,0.3867987989430165,10,95.0
35.0,12,113.0,3.896551724137931,5.70016453947733,12,113.0,0.3263563973631003,12,113.0
40.0,11,106.0,2.9444444444444446,4.983191607074374,11,129.0,0.2843729724047824,11,129.0
45.0,10,150.0,4.054054054054054,8.264895697503544,10,150.0,0.46182667324177373,10,150.0
50.0,11,147.0,3.8684210526315788,5.939580348049387,11,147.0,0.33463538217852495,11,147.0
55.0,23,225.0,5.769230769230769,4.257491414418994,23,225.0,0.18506662220559636,23,225.0
60.0,21,326.0,8.81081081081081,4.675921368643731,21,326.0,0.23916197000461986,21,326.0
65.0,24,390.0,9.285714285714286,3.4017695291540924,24,390.0,0.16482281137753194,24,390.0
70.0,19,350.0,8.974358974358974,3.7446877566086365,19,448.0,0.22158034008460445,19,448.0
75.0,20,437.0,9.297872340425531,4.599427245524424,20,455.0,0.20292199906287212,20,455.0
80.0,20,413.0,7.7924528301886795,5.3352869547118225,20,431.0,0.26360832417456714,20,431.0
85.0,27,339.0,6.918367346938775,4.20822199404722,27,443.0,0.21264239476803504,27,443.0
90.0,28,466.0,9.510204081632653,3.545060957075899,28,484.0,0.09363804617589254,28,484.0
95.0,31,536.0,10.509803921568627,3.6542218862916664,31,554.0,0.13751622089126203,31,554.0
100.0,27,327.0,6.54,3.0598783577890623,27,525.0,0.10289637995671212,27,525.0
105.0,21,321.0,6.42,4.668674865328446,21,506.0,0.1881832485312054,21,506.0
110.0,23,366.0,6.654545454545454,3.3673063892285753,23,542.0,0.14670852745456814,23,542.0
115.0,22,214.0,3.689655172413793,4.1608754136849,22,554.0,0.21642600957294714,22,554.0
120.0,20,234.0,4.254545454545455,4.929531456026269,20,520.0,0.23545940102279359,20,520.0
125.0,26,320.0,5.423728813559322,3.4159227828900423,26,554.0,0.13398551818902937,26,554.0
130.0,28,329.0,5.771929824561403,3.06880649836098,28,594.0,0.1412143352078717,28,594.0
135.0,27,384.0,6.508474576271187,3.7721125924202887,27,632.0,0.15166632068877395,27,632.0
140.0,29,490.0,8.032786885245901,3.5775225353713447,29,683.0,0.16312842066304162,29,683.0
