step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.721794144017623,0,0.0,0.48709114449031504,0,0.0
10.0,0,0.0,0.0,11.424165999077186,0,0.0,0.8270726944736797,0,0.0
15.0,0,0.0,0.0,7.624046076424132,0,0.0,0.5055449532667379,0,0.0
20.0,5,15.0,0.625,5.2114257001497615,5,15.0,0.32936749970885587,5,15.0
25.0,12,51.0,1.8888888888888888,6.598572172907626,12,51.0,0.3912411613921522,12,51.0
30.0,10,95.0,3.392857142857143,7.032643749744446,10,95.0,0.3213937846675571,10,95.0
35.0,12,116.0,4.142857142857143,6.278668508286885,12,116.0,0.3279648382280719,12,116.0
40.0,11,104.0,2.9714285714285715,4.910044358533217,11,127.0,0.2792730219630207,11,127.0
45.0,9,144.0,4.0,8.193627248075998,9,144.0,0.4731538920097288,9,144.0
50.0,8,133.0,3.5,6.143126963128249,8,133.0,0.32643877023853013,8,133.0
55.0,20,201.0,5.2894736842105265,4.961293340270347,20,201.0,0.2130134207457452,20,201.0
60.0,20,295.0,8.194444444444445,4.830439736294704,20,295.0,0.22906431802588836,20,295.0
65.0,22,354.0,8.85,3.4887579323124855,22,354.0,0.17859549090130072,22,354.0
70.0,16,334.0,8.789473684210526,4.152968827668416,16,408.0,0.24769338131159896,16,408.0
75.0,18,422.0,9.173913043478262,4.972041643941423,18,430.0,0.20491694219124104,18,430.0
80.0,19,396.0,7.92,5.084881444353318,19,404.0,0.27154599835789006,19,404.0
85.0,26,321.0,6.829787234042553,4.365095373031428,26,351.0,0.2478052190147792,26,351.0
90.0,27,441.0,9.1875,3.937416305550171,27,449.0,0.13302505577842874,27,449.0
95.0,30,500.0,10.204081632653061,3.4874649162574842,30,508.0,0.15276995718451605,30,508.0
100.0,28,294.0,5.88,2.9241018901273854,28,478.0,0.11611421876799137,28,478.0
105.0,20,291.0,5.82,4.899762720159741,20,460.0,0.22000591394593383,20,460.0
110.0,22,323.0,5.872727272727273,3.476081574227656,22,492.0,0.14595495902797997,22,492.0
115.0,22,186.0,3.263157894736842,4.133518878673487,22,512.0,0.22962756128544812,22,512.0
120.0,20,227.0,4.203703703703703,5.12235594592427,20,480.0,0.2669931673302762,20,480.0
125.0,26,317.0,5.4655172413793105,3.4627749600594293,26,506.0,0.14723654055854252,26,506.0
130.0,28,317.0,5.660714285714286,3.0548590260934056,28,540.0,0.13426786890252526,28,540.0
135.0,25,365.0,6.4035087719298245,3.8004069813162573,25,549.0,0.14595164596936658,25,549.0
140.0,27,487.0,8.254237288135593,5.105696017483408,27,626.0,0.23030695780758342,27,626.0
145.0,36,591.0,9.85,3.3283404681249253,36,677.0,0.12865504575503192,36,677.0
150.0,27,559.0,9.316666666666666,3.263951899559396,27,737.0,0.1643612049969505,27,737.0
155.0,24,611.0,10.35593220338983,4.713705640661962,24,781.0,0.251637988730042,24,781.0
160.0,32,616.0,9.777777777777779,3.2760433419402717,32,769.0,0.1453795400938601,32,769.0
165.0,31,471.0,7.476190476190476,3.3672482343821937,31,748.0,0.15339183708825624,31,748.0
170.0,37,640.0,10.158730158730158,3.3648529871045127,37,798.0,0.12021736348771589,37,798.0
175.0,47,796.0,12.246153846153845,2.6148542107378,47,930.0,0.08554139808168226,47,930.0
180.0,40,741.0,12.559322033898304,2.261100849322323,40,1035.0,0.07914247549131778,40,1035.0
185.0,34,789.0,11.434782608695652,3.5968503151181994,34,1079.0,0.13985690494260467,34,1079.0
190.0,33,786.0,11.391304347826088,3.910236470723645,33,1083.0,0.18502291407190732,33,1083.0
195.0,35,631.0,9.417910447761194,2.577569014438324,35,1124.0,0.12396350946053145,35,1124.0
200.0,46,834.0,11.746478873239436,2.6219652975989822,46,1132.0,0.08205400565075242,46,1132.0
205.0,56,1002.0,13.916666666666666,2.151185908972516,56,1270.0,0.05337350827383238,56,1270.0
210.0,46,828.0,11.82857142857143,2.220135008477702,46,1351.0,0.08366719929746412,46,1351.0
215.0,41,696.0,10.08695652173913,2.785317874887027,41,1318.0,0.07194261666198701,41,1318.0
220.0,41,697.0,9.051948051948052,2.6246353174110237,41,1407.0,0.12112833953533707,41,1407.0
225.0,32,553.0,7.373333333333333,3.253092519713143,32,1422.0,0.17891824832037628,32,1422.0
230.0,31,487.0,6.324675324675325,3.1970623168582644,31,1376.0,0.12636983704665197,31,1376.0
235.0,40,554.0,7.012658227848101,2.335312406450423,40,1448.0,0.0873629669081048,40,1448.0
240.0,39,613.0,8.173333333333334,2.249315410098302,39,1532.0,0.09693183353214511,39,1532.0
245.0,38,700.0,8.860759493670885,3.0264787399233857,38,1437.0,0.11663612302524562,38,1437.0
250.0,41,796.0,10.075949367088608,2.649809465525648,41,1537.0,0.09511539429214931,41,1537.0
255.0,39,843.0,10.407407407407407,2.321563312000795,39,1608.0,0.11121624866714659,39,1608.0
260.0,38,949.0,11.16470588235294,3.457744205102785,38,1613.0,0.1589518606972491,38,1613.0
265.0,42,894.0,10.275862068965518,2.4939663270962615,42,1619.0,0.10200388149615199,42,1619.0
270.0,46,687.0,8.27710843373494,2.0364471282529983,46,1694.0,0.09792011676465665,46,1694.0
275.0,56,939.0,11.047058823529412,2.505297441684258,56,1671.0,0.07832782063737488,56,1671.0
280.0,66,1184.0,13.303370786516854,1.856512401019914,66,1836.0,0.0444055640896184,66,1836.0
285.0,64,1228.0,14.279069767441861,1.354887726381646,64,1974.0,0.028555688547848315,64,1974.0
290.0,60,1315.0,14.61111111111111,2.0027896898701587,60,2025.0,0.04860759017566462,60,2025.0
295.0,56,1339.0,14.714285714285714,2.2951836390222886,56,2191.0,0.10095991010845837,56,2191.0
300.0,44,1169.0,13.436781609195402,2.666271945673414,44,2280.0,0.12590933875937405,44,2280.0
305.0,46,1164.0,13.227272727272727,2.5512172032859564,46,2284.0,0.09289792758629425,46,2284.0
310.0,50,1167.0,12.414893617021276,2.1314749154318005,50,2405.0,0.08720306994696805,50,2405.0
315.0,43,1189.0,13.065934065934066,2.1591137795036826,43,2531.0,0.10185875139730273,43,2531.0
320.0,49,1327.0,14.423913043478262,2.3350247221419322,49,2512.0,0.09318603015745894,49,2512.0
325.0,59,1483.0,15.13265306122449,1.862373955496512,59,2623.0,0.06535378496949341,59,2623.0
330.0,46,1541.0,16.221052631578946,2.1178737424385186,46,2761.0,0.10862137989605675,46,2761.0
335.0,51,1696.0,17.666666666666668,2.656024407852047,51,2739.0,0.11743455854147551,51,2739.0
340.0,56,1608.0,15.92079207920792,1.9703012211489939,56,2731.0,0.0735316569552698,56,2731.0
345.0,53,906.0,9.06,1.926860676966871,53,2639.0,0.07436027938303144,53,2639.0
350.0,61,1022.0,10.118811881188119,2.4303049896644167,61,2552.0,0.09470329441497351,61,2552.0
355.0,70,1293.0,12.93,1.6457408976666719,70,2665.0,0.051215733412917935,70,2665.0
360.0,74,1371.0,14.1340206185567,1.186307814510253,74,2828.0,0.026184639410891927,74,2828.0
365.0,73,1534.0,15.03921568627451,2.0000983424980143,73,2901.0,0.06436019052010146,73,2901.0
370.0,66,1578.0,15.320388349514563,2.371164721230242,66,3115.0,0.10420508896516824,66,3115.0
375.0,58,1426.0,14.854166666666666,1.6745290588465611,58,3227.0,0.07135995524436219,58,3227.0
380.0,56,1467.0,14.96938775510204,2.1801223954668987,56,3220.0,0.07976821557802141,56,3220.0
385.0,56,1558.0,15.58,2.750124963729407,56,3220.0,0.0993172491549905,56,3220.0
390.0,52,1619.0,16.520408163265305,2.3567318712307554,52,3336.0,0.09625796329793755,52,3336.0
395.0,59,1731.0,18.03125,2.1455047475850644,59,3408.0,0.08673968279136723,59,3408.0
400.0,62,1902.0,18.647058823529413,2.3587704526955973,62,3418.0,0.08845751510055372,62,3418.0
405.0,58,1833.0,17.970588235294116,2.616636301871931,58,3401.0,0.1194238788044102,58,3401.0
410.0,54,1083.0,10.83,1.9536906615510765,54,3421.0,0.09124967466593477,54,3421.0
415.0,64,1204.0,11.576923076923077,2.2442364298570463,64,3176.0,0.08097200261490455,64,3176.0
420.0,75,1488.0,13.906542056074766,1.7196178783014406,75,3386.0,0.05712563502406697,75,3386.0
425.0,78,1593.0,15.466019417475728,0.953139521399619,78,3642.0,0.03460644998232958,78,3642.0
430.0,78,1762.0,16.942307692307693,1.4982696734880852,78,3738.0,0.03870918508730325,78,3738.0
435.0,75,1887.0,17.80188679245283,1.604769566492833,75,3908.0,0.05086333438446713,75,3908.0
440.0,62,1796.0,17.436893203883496,2.2001694538136314,62,4017.0,0.10614428763441167,62,4017.0
445.0,61,1846.0,17.92233009708738,2.4655124892334497,61,3973.0,0.09187789082437275,61,3973.0
450.0,61,1748.0,17.137254901960784,1.7549228036202051,61,3970.0,0.0671274353143535,61,3970.0
455.0,56,961.0,9.514851485148515,1.4856381421862097,56,3985.0,0.07535768951735296,56,3985.0
