step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,57,392.0,2.7222222222222223,6.152945379760929,11,153.0,0.294744758056836,8,27.0,0.4144661824921048,0,4.0,0.8119437229821518,0,9.0,0.5674590929559268,4,17.0,0.45607029888315587,9,45.0,0.0014409052154258028,0,4.0,0.9953110239297767,0,0.0,1.0,0,0.0,0.9608679660508546,5,29.0,0.3274094340367289,4,17.0,0.3803314988790472,4,36.0,0.5797836951832235,4,6.0,0.6295857740560965,0,0.0,1.0,0,8.0,0.6100243166419862,8,70.0,0.45029964700220826,57,425.0
55.0,38,400.0,2.5,6.562445043694455,13,216.0,0.3140824801546679,1,33.0,0.4117241493716355,0,12.0,0.8330243871056255,2,4.0,0.0453308618529735,3,17.0,0.40335641959889224,8,68.0,6.654287406984196e-06,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8455898746147524,0,12.0,0.5420429706101483,0,0.0,0.671633540722678,4,64.0,0.5368500862313369,4,26.0,0.578769394519904,0,8.0,0.740747939075551,3,16.0,0.5396762867712692,0,64.0,0.45560053472083745,38,548.0
60.0,29,355.0,2.0170454545454546,8.112232811362407,14,218.0,0.27516806303122043,3,25.0,0.4795936813277158,0,12.0,0.8991393305337814,0,2.0,0.39908208011776525,0,6.0,0.6118582371981065,0,66.0,0.4514454995971332,0,8.0,0.8575115519578875,0,4.0,0.7604454551237732,0,8.0,0.8949447864497528,0,0.0,0.8798677646211905,0,0.0,0.960162402402565,4,86.0,0.5857329523340907,3,23.0,0.28520614284449225,0,8.0,0.8953164760234902,1,6.0,0.5065298688278287,4,30.0,0.5222722058559484,29,502.0
65.0,42,276.0,1.4450261780104712,8.307464228052142,8,211.0,0.34247454938441635,7,49.0,0.42702609634864075,3,8.0,0.6095350850262364,0,0.0,0.9641903734015934,0,8.0,0.8185327352417782,0,8.0,0.9225838084662451,0,8.0,0.8959846790674398,0,4.0,0.8953567094008142,2,4.0,0.77966576664496,0,0.0,0.9536297309538732,0,8.0,0.8834492879348959,6,108.0,0.44864610311064956,6,22.0,0.05934416558276237,0,16.0,0.7188939893443471,3,9.0,0.4544852645625383,7,50.0,0.3139798788190793,42,513.0
70.0,62,423.0,2.1256281407035176,6.243397754099134,5,106.0,0.3135945680604092,8,85.0,0.25701411935998386,9,26.0,0.32529668779109444,0,0.0,0.9552490396445102,1,9.0,0.7173624322535526,0,0.0,0.8829064410031005,0,4.0,0.8177554786242617,0,4.0,0.5817213971282159,4,19.0,0.6306862254274518,0,0.0,0.9222402529875624,1,5.0,0.7532378358782831,7,87.0,0.13012429777929635,8,60.0,5.619980958983198e-05,3,23.0,0.44662530112577126,5,29.0,0.3412446994766403,11,94.0,0.004722796989904064,62,551.0
75.0,75,540.0,2.511627906976744,5.231415834131334,7,85.0,0.4724905062498308,8,83.0,0.24498535612188457,7,48.0,0.1356313196860764,0,0.0,1.0,3,11.0,0.6067706073271777,1,3.0,0.255046761233691,0,8.0,0.7979061946334615,4,15.0,0.4038650855838885,4,21.0,0.32409119517497714,1,2.0,0.7305095730528808,3,17.0,0.6707590753999917,4,48.0,0.13824321328426298,6,77.0,0.2365627750974261,9,50.0,0.07779002039406689,5,32.0,0.39289741465742734,13,157.0,1.7574652165865295e-05,75,657.0
80.0,76,603.0,2.6103896103896105,6.383383856830789,9,105.0,0.47036589706594545,0,63.0,0.3973524677201006,13,94.0,0.14221049940818944,0,0.0,1.0,4,27.0,0.344250677055462,6,22.0,0.0022609408199826013,0,8.0,0.9253103763469926,7,48.0,0.5279403432144583,7,33.0,0.24402567628240973,3,15.0,0.5405565764743339,4,31.0,0.5771068766845809,0,26.0,0.5904327697090607,0,65.0,0.7331511356460788,12,80.0,9.141278276588573e-05,0,5.0,0.6793797474225235,11,174.0,0.202309409881967,76,796.0
85.0,67,591.0,2.4421487603305785,6.910366840483556,11,155.0,0.3572055315191483,0,3.0,0.6870103123709738,12,129.0,0.362932806680887,0,8.0,0.756780945378202,6,56.0,0.3060418690284337,7,65.0,0.24373784146030708,0,4.0,0.625944115102821,5,51.0,0.3602430104926886,10,73.0,0.3248371100338632,6,19.0,0.3232348866027664,7,30.0,0.4738375189789474,0,6.0,0.9157220105378191,0,13.0,0.7526605408239814,2,77.0,0.16195243672399587,0,0.0,0.842595292597234,1,137.0,0.5566977785269129,67,826.0
90.0,59,501.0,2.004,6.89245743726858,11,158.0,0.38676706159360646,0,0.0,0.9013922688839372,2,115.0,0.4557757478786247,0,17.0,0.8502128634938702,9,94.0,0.2688005822502907,5,70.0,0.5609844969325928,2,10.0,0.4284234017276993,5,48.0,0.12114085835452323,9,93.0,0.2619462666507786,2,18.0,0.5216269510902503,7,35.0,0.3350845470654981,0,12.0,0.7557333147519466,4,17.0,0.5210383447501992,0,39.0,0.6441508671610982,2,4.0,0.6448663153749873,1,54.0,0.6342149270406202,59,784.0
95.0,69,439.0,1.7015503875968991,6.819949900332443,4,116.0,0.33828676022576976,0,8.0,0.7120402780754226,4,64.0,0.4093003758009325,0,10.0,0.8571707088874275,10,143.0,0.30465567519814596,0,38.0,0.6500464865979958,2,28.0,0.48733148783652896,11,61.0,0.07835227748819436,4,90.0,0.37210167644542824,2,30.0,0.6920705016577571,13,80.0,0.16733733975748177,0,5.0,0.8145084889694021,9,52.0,0.08029432858759959,0,8.0,0.9056958256212738,4,18.0,0.3422772399742003,6,28.0,0.34102647826246096,69,779.0
100.0,101,842.0,3.130111524163569,6.450157833633698,3,44.0,0.44068057385631526,2,13.0,0.6810571490931889,9,56.0,0.26369589068740945,0,9.0,0.7571542469789576,12,200.0,0.3818669569214585,4,19.0,0.22071849205685726,2,35.0,0.6658137317360047,11,116.0,0.317888151978383,6,41.0,0.32465825743531285,2,40.0,0.769933135296189,19,163.0,0.1657775641280541,1,2.0,0.7559614898759932,14,86.0,0.0007023998712982691,0,8.0,0.6825744810119853,6,42.0,0.3498492127157483,10,68.0,0.46829423892303507,101,942.0
105.0,110,1028.0,3.711191335740072,4.538747206025922,4,48.0,0.3914014639907582,4,27.0,0.6253610705928141,10,73.0,0.01574657858366318,5,7.0,0.22020455779152373,12,197.0,0.2490374975492268,9,53.0,0.1818771657035828,1,6.0,0.4531054770317567,9,133.0,0.3898818631603405,7,73.0,0.33953015212695653,0,8.0,0.7283444362746431,17,216.0,0.17027077102777438,4,15.0,0.18971718296132858,5,86.0,0.10419576554464265,5,29.0,0.3997674991056962,8,77.0,0.23833390084678463,10,118.0,0.44773170117214833,110,1166.0
110.0,100,746.0,2.5635738831615122,4.461530948216502,6,56.0,0.38371217513849315,5,28.0,0.34201643849150043,4,82.0,0.12802373861638944,6,31.0,0.11897324840151459,9,162.0,0.21995556711131492,13,122.0,0.218102222741768,0,8.0,0.5352761441887134,2,106.0,0.4000763440230517,7,71.0,0.38436072166864166,2,4.0,0.43635858705940456,10,254.0,0.27901938950986654,7,29.0,0.009146263818238163,1,58.0,0.43061580185305004,10,72.0,0.38541749588295776,10,132.0,0.32766429783214096,8,120.0,0.2869439696324287,100,1335.0
115.0,92,714.0,2.3333333333333335,6.136159554088182,11,99.0,0.33944513434069173,7,35.0,0.3141173056229692,0,42.0,0.5510830597694348,6,55.0,0.19186742880498198,5,89.0,0.33138941639853287,17,200.0,0.2845303678150326,0,8.0,0.8902569855938051,7,51.0,0.4752785515909533,1,53.0,0.4696715795059427,4,21.0,0.4893144351949514,5,179.0,0.400163362696485,0,41.0,0.37146743237073826,2,66.0,0.42999573084723836,12,122.0,0.32774908884448184,10,138.0,0.4655573319437453,5,114.0,0.16948613738188406,92,1313.0
120.0,98,881.0,2.832797427652733,6.1667355839282205,14,163.0,0.24309918605586311,7,59.0,0.334400393944234,0,14.0,0.8607241430650147,6,85.0,0.0,5,86.0,0.29731601600868945,17,235.0,0.2328008478381496,0,0.0,0.8423700032921074,7,72.0,0.34648743277005906,2,11.0,0.4161743289463334,5,21.0,0.3090833629869357,6,183.0,0.24377349887158103,0,14.0,0.8391854025565999,6,88.0,0.6509597439109712,11,137.0,0.1163360105129694,2,118.0,0.46254832356063924,10,67.0,0.16711032616484803,98,1353.0
125.0,87,706.0,2.2774193548387096,5.794767402333897,14,179.0,0.25905568875125995,7,68.0,0.2649381455521055,0,12.0,0.7067958700189865,4,81.0,0.34810413226041087,7,88.0,0.20805638377754226,10,255.0,0.11798670581925214,0,0.0,0.8307411657851764,6,78.0,0.1257311943062046,3,24.0,0.5649956063991851,2,16.0,0.46510023323809013,7,189.0,0.25953595943877067,0,14.0,0.67877933445692,7,111.0,0.5395286536950721,6,148.0,0.22360968026712016,3,37.0,0.3582620724516816,11,122.0,0.3644137726727656,87,1422.0
130.0,98,667.0,2.158576051779935,5.890952167552644,6,182.0,0.31063245646475274,4,68.0,0.513262809331956,3,7.0,0.30936265833474846,0,44.0,0.7986170680829797,13,135.0,0.14246021940114012,9,196.0,0.18572278555518515,0,0.0,0.8810934593519703,10,93.0,0.18510801878385014,1,18.0,0.5796468344585964,2,22.0,0.5745689512933266,13,220.0,0.18162647500764034,2,24.0,0.7188665180905353,11,112.0,0.23963040952819553,6,84.0,0.507178803957387,9,49.0,0.23753833886631165,9,137.0,0.4674420705443709,98,1391.0
135.0,101,755.0,2.4044585987261144,5.901308887241072,5,106.0,0.4020092962939721,6,55.0,0.5664440511396246,0,3.0,0.525094110594948,0,6.0,0.8367685608134351,15,215.0,0.24112088701975526,9,201.0,0.22263882396217186,1,2.0,0.13804254546336348,10,143.0,0.3854171346935211,3,19.0,0.71426591425071,2,40.0,0.6603585911911933,20,305.0,0.15494630512531515,2,34.0,0.5813760872965887,11,120.0,0.08675466390330577,6,92.0,0.501398785070168,7,69.0,0.25578831001536023,4,111.0,0.3385014569442707,101,1521.0
140.0,115,972.0,3.1054313099041533,5.3438974334200235,4,107.0,0.3941538828957783,7,54.0,0.5329089905984181,2,3.0,0.014699029810786345,1,6.0,0.6230342175335192,17,299.0,0.34296239085675456,7,217.0,0.40184989370822954,4,26.0,0.29909299441321197,8,132.0,0.3363897304548886,5,32.0,0.5717442273713809,0,8.0,0.8902824290346003,19,335.0,0.154997656791775,5,22.0,0.2804322238226119,12,96.0,0.13495498547878168,6,95.0,0.41689830684866463,10,95.0,0.20488726379762756,8,68.0,0.20397249840935797,115,1595.0
145.0,120,1043.0,3.259375,4.9574398113290385,8,113.0,0.3515613666276389,3,35.0,0.2936485182621592,3,17.0,1.3460909054771374e-05,6,25.0,0.4560465755510314,18,312.0,0.2941398862743695,9,199.0,0.20387421485047952,4,46.0,0.6179210038963239,3,111.0,0.16954159234482252,5,31.0,0.366033410542931,2,3.0,0.7091492350567488,11,281.0,0.32927954192499254,0,25.0,0.2639696517336757,12,146.0,0.19386487042998746,12,114.0,0.3735496960526466,13,162.0,0.28669038786649753,11,87.0,0.1177825007490137,120,1707.0
150.0,124,1084.0,3.3251533742331287,5.4139952114179035,13,163.0,0.25929045333339745,9,45.0,0.3043670428518824,3,40.0,0.44472003220332923,7,59.0,0.20851563019407193,13,321.0,0.13423184491129925,13,200.0,0.14295799544344523,2,34.0,0.5323824762081413,9,66.0,0.06725576787508475,3,15.0,0.4045686216007624,4,22.0,0.5204601871751493,3,199.0,0.3394422633395652,0,11.0,0.6724694449208776,12,208.0,0.4414869047504897,14,184.0,0.32347601740821796,12,177.0,0.40078394867802153,7,103.0,0.11929595647706434,124,1847.0
155.0,115,1077.0,3.2245508982035926,5.299208635266491,17,244.0,0.24413508007323867,10,66.0,0.21763188081254622,1,22.0,0.7753113748491027,7,94.0,1.1052497147162269e-06,12,235.0,0.17581823382205955,6,184.0,0.40632094630960974,4,22.0,0.1309403526936559,7,63.0,1.9063715201635721e-06,3,25.0,0.5494455818074696,6,47.0,0.30575104938532877,5,199.0,0.2777218602873635,0,9.0,0.6845393734829733,10,219.0,0.5455344641600431,12,185.0,0.13632280401851818,5,150.0,0.3757078199485973,10,103.0,0.21577430749473625,115,1867.0
160.0,100,825.0,2.470059880239521,5.2546266659303305,19,334.0,0.24802221228714696,5,66.0,0.3225799788903639,0,16.0,0.7024512347936305,5,96.0,0.27714954435800826,10,255.0,0.21841525130636458,1,63.0,0.5277936859253037,8,65.0,0.14070911627690594,0,29.0,0.31735679829415936,3,22.0,0.6274946248026355,8,84.0,0.2553043910502556,8,218.0,0.3296776447273289,2,14.0,0.32219629039073555,7,183.0,0.29181715670310326,8,169.0,0.07212352115979521,6,93.0,0.3093559479241708,10,154.0,0.4082550263469945,100,1861.0
165.0,113,1017.0,3.081818181818182,5.7146269218139425,21,434.0,0.24336896911604866,7,54.0,0.3274450274898173,4,29.0,0.4758783638659956,0,43.0,0.8117158882304203,7,267.0,0.23371427790873647,3,32.0,0.37357222238571425,8,78.0,0.26069838517303207,0,8.0,0.7573599518339291,3,23.0,0.6367987094547325,9,99.0,0.3577791610651488,16,277.0,0.22661187576994965,0,9.0,0.6629339511736935,9,112.0,0.15423456172130473,8,139.0,0.20186306939090207,10,84.0,0.3769883754907161,8,151.0,0.49805821240871956,113,1839.0
170.0,123,1152.0,3.4388059701492537,5.41583476154691,21,457.0,0.2161207876441965,8,92.0,0.24220927416498655,7,38.0,0.36294794683193426,0,1.0,0.8745284882932877,13,263.0,0.1280682230707757,8,59.0,0.16227708909563365,1,66.0,0.3224031175913387,0,17.0,0.8664391933367509,5,39.0,0.5392854155643044,1,70.0,0.5784417491491904,20,371.0,0.14105895218829606,0,8.0,0.6557257931154861,16,146.0,0.12269004976409817,9,145.0,0.2363717160259756,10,113.0,0.3445401375848207,4,136.0,0.5032461482154698,123,2021.0
175.0,127,1103.0,3.322289156626506,4.5857504554462185,15,466.0,0.1961767510634385,9,109.0,0.3140023962029015,5,44.0,0.12024762780722861,1,10.0,0.5517123532511783,18,272.0,0.08590966559845076,8,64.0,0.40049328853886296,2,17.0,0.0031446296978813125,1,18.0,0.7255842013354049,7,44.0,0.2775083311915894,0,17.0,0.627578734258442,24,414.0,0.11453400605021341,4,19.0,0.2711441714668538,12,195.0,0.07186084782817684,4,152.0,0.5599786734610758,8,116.0,0.2698611740164822,9,63.0,0.3325804207577994,127,2020.0
180.0,112,738.0,2.1964285714285716,4.935088004881062,12,334.0,0.28677270527783144,1,78.0,0.5450731308650668,10,58.0,0.0007715228728913841,5,30.0,0.47999075471092134,10,252.0,0.2380755435637388,0,63.0,0.6166090228537864,1,13.0,0.6293408846862241,5,26.0,0.41325449023657734,6,48.0,0.23481203430051437,4,16.0,0.33280679374204847,17,446.0,0.15466583339593368,8,44.0,0.21474716722505766,12,204.0,0.2234911161299422,4,122.0,0.61081735466373,2,108.0,0.4765341049064638,15,91.0,0.10148884292580003,112,1933.0
185.0,103,697.0,2.014450867052023,5.747611330167962,6,349.0,0.28049379026643734,0,20.0,0.6000601845439336,8,78.0,0.2694125000720505,7,57.0,0.42359553567090247,3,149.0,0.4684973494171779,3,19.0,0.5351051822778126,0,8.0,0.8387729018425104,10,64.0,0.22602025290505676,8,60.0,0.31514348667817355,7,41.0,0.27673903911831016,11,317.0,0.2673948224214847,0,51.0,0.558323823163934,12,200.0,0.3497389057057449,6,91.0,0.36023531986798246,4,32.0,0.6287571218559539,18,149.0,0.08248799077645194,103,1685.0
190.0,92,599.0,1.692090395480226,5.954658088223366,9,361.0,0.2967270267902771,4,20.0,0.3834787551283476,0,63.0,0.6803440290573584,7,99.0,0.3920508454470027,0,92.0,0.540753134102306,10,44.0,0.4726334672307834,0,16.0,0.7154710364958335,9,77.0,0.0046371212051407994,8,71.0,0.2908031122920121,9,83.0,0.20867824205652694,6,248.0,0.42005959424263506,0,17.0,0.7048972156801677,9,205.0,0.3770016218104389,6,58.0,0.16142286996951283,4,33.0,0.5683857324961427,11,165.0,0.1325331879991753,92,1652.0
195.0,108,783.0,2.1452054794520548,5.8056460269458,15,416.0,0.2549173053494963,10,61.0,0.3187884018983057,0,12.0,0.7884795815560209,6,94.0,0.49439962549348215,4,80.0,0.3751328187607695,10,93.0,0.3782928483252677,1,10.0,0.6764518885994242,3,77.0,0.18975313585032805,5,54.0,0.3507197347515654,9,104.0,0.3824007695933153,8,200.0,0.43694440664052386,4,20.0,0.3972574890700779,8,152.0,0.3110875206865923,10,61.0,0.16430432457939065,4,36.0,0.4798482540189887,11,189.0,0.268168036333951,108,1659.0
200.0,124,925.0,2.5552486187845305,4.7111351694567745,20,505.0,0.1410541082714599,9,75.0,0.22793969810548437,3,4.0,0.4612950578650536,2,70.0,0.4359861636397885,7,101.0,0.2212896412952972,10,118.0,0.25695606409772803,0,9.0,0.5167474253730698,3,46.0,0.5397723116793641,7,49.0,0.26293086096478374,1,95.0,0.5406246317057297,11,190.0,0.42187124116473473,9,56.0,0.10355817142302289,13,160.0,0.15200241855346838,10,87.0,0.19785330917038652,10,61.0,0.3681506848631164,9,191.0,0.3086590490351635,124,1817.0
205.0,145,1163.0,3.1347708894878705,4.834565134554387,24,526.0,0.15049423556204441,3,66.0,0.38820424654239266,5,20.0,0.16924812266634762,2,27.0,0.44737242760664997,13,151.0,0.10724329575658635,6,103.0,0.42076894546727395,4,20.0,0.22731013248051873,3,61.0,0.7476383243378223,10,100.0,0.3566882450192513,0,22.0,0.5969750588944089,12,199.0,0.39668920449706313,16,122.0,0.0019986943220392543,13,181.0,0.07722584319135238,4,93.0,0.5606021026034682,15,126.0,0.22268897319335965,15,191.0,0.11746223688981408,145,2008.0
210.0,171,1501.0,3.9396325459317585,4.656995907174274,17,535.0,0.1899199000338801,6,44.0,0.45991159924565406,10,56.0,0.0009774424226113752,2,38.0,0.7654942327817609,18,229.0,0.11243150140558657,7,68.0,0.39475864385351817,10,33.0,0.08591059536098901,4,38.0,0.6533802599067257,8,109.0,0.48769062618516934,3,16.0,0.42645894982177884,15,203.0,0.18418305196340512,16,168.0,2.4819275661533118e-05,12,162.0,0.14819177957263724,6,66.0,0.6194178554282836,19,177.0,0.13694153217873054,18,231.0,0.03399529226221685,171,2173.0
215.0,147,1178.0,3.0677083333333335,4.876857784585336,13,362.0,0.2715686935363489,7,76.0,0.549823805623866,8,83.0,0.25456939431964104,1,9.0,0.5460695277604446,18,269.0,0.18810531991409277,7,94.0,0.30976650407399203,8,57.0,0.10954979975080027,4,24.0,0.366869295262048,1,73.0,0.4948299357422796,7,26.0,0.34668110332950997,13,209.0,0.16936484238009233,6,175.0,0.23811450496119047,12,204.0,0.26298919148783795,10,96.0,0.43108706837766675,19,223.0,0.1749011198657425,13,225.0,0.15548425596996468,147,2205.0
220.0,111,978.0,2.520618556701031,5.69726570835695,7,384.0,0.26058915526410775,9,109.0,0.4808769909061725,0,68.0,0.6665882502871378,2,11.0,0.2688394100964188,10,277.0,0.3809716547219229,7,97.0,0.18943150203743767,8,81.0,0.23919099679925168,8,51.0,0.1603250448205923,5,30.0,0.4105058412301581,3,33.0,0.4233424975308531,10,140.0,0.23763522779078414,0,108.0,0.6303231188367491,12,252.0,0.29643250707995894,15,116.0,0.2724073662019127,12,224.0,0.2525122504233874,3,181.0,0.4674454499191025,111,2162.0
225.0,110,890.0,2.3237597911227152,5.544582717706284,8,397.0,0.27097276114979457,9,112.0,0.2183809078700524,0,16.0,0.5924675608673599,2,28.0,0.5414789091085367,4,171.0,0.38290719719785604,4,81.0,0.5778673035439077,6,96.0,0.5708882595339054,14,111.0,0.0016329113508463573,10,66.0,0.3640590197302659,6,39.0,0.3227196797055513,10,167.0,0.2843726058623918,0,44.0,0.6535952249820096,14,244.0,0.21401367540948746,15,132.0,0.14477033329500283,7,246.0,0.27037288156467987,1,181.0,0.5110021696451752,110,2131.0
230.0,109,661.0,1.7349081364829397,4.89943557706923,13,444.0,0.222024684588535,7,111.0,0.231330715018803,3,19.0,0.3539908198808519,1,12.0,0.7266121331864989,4,173.0,0.22349863261366265,4,40.0,0.6498114607981398,0,72.0,0.7257755024647552,13,148.0,0.17888220702604077,8,77.0,0.1947774255996502,8,72.0,0.2494033086287597,8,178.0,0.37385413451252975,5,31.0,0.272910757914901,9,236.0,0.13848816268624467,12,139.0,0.12769857696142164,7,266.0,0.3192183820399228,7,208.0,0.411401496217002,109,2226.0
235.0,126,873.0,2.2913385826771653,5.271375883771302,19,527.0,0.1635549459951961,7,68.0,0.3402444170414056,0,14.0,0.6430141889636253,2,19.0,0.7103879320221261,6,191.0,0.2396815997492457,4,60.0,0.6694168726899539,5,23.0,0.4757276684501798,3,159.0,0.5433823194564646,4,85.0,0.34048987458723023,7,82.0,0.40405934844467867,13,154.0,0.3476484764226774,8,43.0,0.4322067036233307,6,125.0,0.17908197782304594,15,183.0,0.09992982732942356,15,323.0,0.23375638197234375,12,261.0,0.37005542705222605,126,2317.0
240.0,132,1120.0,2.88659793814433,5.243803286431576,25,641.0,0.16249809322658104,7,75.0,0.24604779587395115,0,8.0,0.734203080726254,2,28.0,0.7856210316343446,12,237.0,0.1285485025704172,5,83.0,0.41589891958373537,10,36.0,0.3304339768731712,0,75.0,0.6661396162193446,5,41.0,0.4375474515318893,0,47.0,0.5999014429248214,16,219.0,0.33499393431781194,0,39.0,0.5642558622331426,0,58.0,0.463198093316981,11,227.0,0.18334467136202673,22,419.0,0.15274953488983126,17,272.0,0.08607125608998724,132,2505.0
