step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,47,471.0,2.6761363636363638,6.988056672444526,3,11.0,0.6217671597208612,14,118.0,0.23396711705940368,2,14.0,0.0,0,1.0,0.9588340315127265,0,65.0,0.4335376112874636,0,8.0,0.7928044433906692,0,0.0,1.0,4,14.0,0.002119626644006123,0,22.0,0.5362947266457192,1,1.0,0.6355438633448619,10,125.0,0.4428628390166867,0,5.0,0.6983361863330192,0,17.0,0.8974474451777,1,29.0,0.620870128774455,10,147.0,0.20239931833835956,2,37.0,0.0,47,614.0
65.0,52,449.0,2.3385416666666665,6.194610784039078,5,15.0,0.46958013036085333,13,145.0,0.2532999933096224,0,8.0,0.646395370416049,0,0.0,0.9194577166718184,3,25.0,0.46650840409011884,3,7.0,0.6505577437202975,0,0.0,0.9509613075310508,5,39.0,1.51337819074828e-05,0,0.0,0.8176115633619115,3,12.0,0.522616231358185,2,107.0,0.46616896100548794,3,20.0,0.4192594377779204,0,9.0,0.7378629882921424,3,10.0,0.1164556076530778,12,206.0,0.15523352216767375,0,0.0,1.0,52,603.0
70.0,54,417.0,2.085,5.898063205689262,6,27.0,0.4008029198742455,4,158.0,0.4254469507254723,0,8.0,0.9081995063546557,0,6.0,0.7790406255039418,4,19.0,0.3500282621353817,4,23.0,0.5739499115440125,0,8.0,0.9258341791709604,3,34.0,0.0,3,13.0,0.5394302767438405,4,31.0,0.28880916344303503,4,32.0,0.2860674089601603,6,28.0,0.3790363152808297,3,20.0,0.4783641594625495,0,7.0,0.23627265944229503,13,211.0,0.09813402990754332,0,0.0,1.0,54,625.0
75.0,57,350.0,1.627906976744186,6.738662881551472,8,62.0,0.417391205443598,5,89.0,0.5888595910115259,0,8.0,0.7076188985918808,0,7.0,0.9242600137986854,6,30.0,0.28038466612163415,4,43.0,0.40784575806975015,1,9.0,0.7745269826116695,0,11.0,0.35541959621866975,5,29.0,0.5622666538143942,7,62.0,0.25110898070525295,8,55.0,0.21415528610656062,2,36.0,0.4529546015745109,6,48.0,0.2915054288235487,0,1.0,0.6887414619678514,5,195.0,0.21017894284582272,0,16.0,0.7405696310846444,57,701.0
80.0,66,467.0,2.0304347826086957,6.308323133215952,10,108.0,0.3431164148607892,7,93.0,0.4413871122993416,3,7.0,0.5190732584937523,0,1.0,0.8023465986520185,9,65.0,0.2028442914691627,3,30.0,0.01309533563552094,2,8.0,0.586251398876473,0,0.0,1.0,8,60.0,0.4941475585753382,7,62.0,0.36234608208087754,7,63.0,0.2701883929733451,3,22.0,0.3004984972576548,6,78.0,0.0,1,2.0,0.0018817616603054232,0,72.0,0.45970922704837813,0,16.0,0.875812756659155,66,687.0
85.0,80,629.0,2.6099585062240664,5.758515368747511,12,165.0,0.33841286268408377,8,106.0,0.31851525626043303,6,20.0,0.21996234093427533,0,8.0,0.7466015495576798,9,81.0,0.23003457955157097,4,21.0,0.320942673470256,4,23.0,0.10347338548081468,0,0.0,0.9301967694518167,9,73.0,0.2613740570377397,0,30.0,0.5481981973647788,11,86.0,0.2009737971995634,8,50.0,0.22704699621917898,6,108.0,0.0,1,15.0,0.6240169344974337,2,78.0,0.5880208084141306,0,8.0,0.7707553562532303,80,872.0
90.0,97,840.0,3.36,5.5759108294601445,12,177.0,0.3466786311135917,14,147.0,0.3159058270065519,11,63.0,0.01062535069945015,0,8.0,0.9662428314560726,1,60.0,0.43696399799379876,4,49.0,0.5718002010153399,11,63.0,0.002497696713493883,0,0.0,0.9024470750124385,6,77.0,0.2654585211932677,0,0.0,0.6819787526026764,12,146.0,0.18349829291122233,10,100.0,0.4093451119747072,6,146.0,0.2812258598123538,1,21.0,0.7872223426439648,7,94.0,0.43505453767714625,2,11.0,0.4052189997100956,97,1162.0
95.0,102,977.0,3.831372549019608,4.812811914713307,5,167.0,0.31268955052854075,15,163.0,0.18817978041781425,13,103.0,0.00017489230856400798,0,0.0,0.2912046773937308,0,14.0,0.7263148175741337,2,38.0,0.6993600641168785,10,83.0,1.0185947254899047e-05,0,0.0,0.4816436197062095,7,57.0,0.33131020264272387,3,4.0,0.37230798280705657,12,172.0,0.23503124971141517,10,142.0,0.3947739772911181,6,176.0,0.5318398653718223,0,5.0,0.6144063617931637,13,145.0,0.2568439791713402,6,19.0,0.18868923329020224,102,1288.0
100.0,82,827.0,3.074349442379182,5.9143746468463165,4,72.0,0.42291176485123994,9,147.0,0.22547459376890155,3,106.0,0.38365171529068726,0,4.0,0.8288159666945801,2,16.0,0.57803574480862,3,13.0,0.5366286995823747,0,83.0,0.45144267506232877,6,26.0,0.20184415726293503,7,96.0,0.42200507133736725,5,23.0,0.35420438011409067,5,173.0,0.43026134137693955,10,200.0,0.3116498982493462,6,198.0,0.5667594847297092,0,0.0,0.49239200173860154,16,218.0,0.1191035243197142,6,41.0,0.371486393429017,82,1416.0
105.0,88,1060.0,3.719298245614035,7.16836456935138,6,54.0,0.5163543135916441,5,105.0,0.36234614815288296,0,53.0,0.7515498071704247,0,4.0,0.8926540227626543,7,39.0,0.44179869092821533,7,29.0,0.22838737340478532,0,34.0,0.8688707707129768,10,69.0,0.40659131928767167,7,132.0,0.5929861304158615,7,56.0,0.27316276017511026,0,77.0,0.5996366396845099,9,191.0,0.33467536904303263,6,228.0,0.4801960639789848,0,0.0,1.0,17,302.0,0.09021382402369993,7,53.0,0.3350773584088257,88,1426.0
110.0,106,1144.0,3.8779661016949154,5.303198517772036,8,80.0,0.4519122601675607,7,115.0,0.2813931287202914,2,47.0,0.5528757966824591,1,5.0,0.5646972928145825,10,82.0,0.27692998390166434,8,43.0,0.0029983332939629292,2,29.0,0.5925139185066789,10,111.0,0.37613536456402724,9,169.0,0.3949963527638878,10,99.0,0.2126082767211248,4,43.0,0.5238877663556452,2,161.0,0.3682902821891448,5,171.0,0.31198260638305875,0,0.0,1.0,18,317.0,0.09317079428849658,10,73.0,0.030327156538106012,106,1545.0
115.0,119,1065.0,3.469055374592834,4.769736750002628,10,82.0,0.3959169911841388,8,130.0,0.2822429406270453,8,74.0,0.2390632302444992,6,23.0,0.3653547460910106,10,96.0,0.18626576197941044,4,55.0,0.3454831961366682,7,53.0,0.22307081001640203,10,160.0,0.22318866670317,14,228.0,0.22114720737939464,12,155.0,0.2271290033161938,9,57.0,0.31681767212467693,2,36.0,0.38708154269938316,7,71.0,0.5030672707850259,0,8.0,0.8008184684589004,9,313.0,0.17622844110089414,3,74.0,0.32158961867527286,119,1615.0
120.0,121,1188.0,3.819935691318328,5.196044967407709,3,73.0,0.35316043792479945,8,157.0,0.374566098234286,12,126.0,0.000769470843302309,10,67.0,0.40997578489281894,3,97.0,0.24020052870809414,4,61.0,0.5912648430191814,12,106.0,0.0006034698015218142,9,162.0,0.006741647458509486,15,239.0,0.1669188121728462,13,218.0,0.13619595623087552,16,89.0,0.1252681603695047,2,40.0,0.4776176089252374,10,66.0,0.45912386725505966,0,9.0,0.8980636587068954,4,191.0,0.2683474881074418,0,29.0,0.7132533412273513,121,1730.0
125.0,102,1064.0,3.356466876971609,5.792928219070825,5,40.0,0.4331621989517504,8,197.0,0.5503274174649331,13,191.0,4.2954184274860195e-06,10,93.0,0.20968052001824736,1,40.0,0.4645011456766486,2,43.0,0.6776427402935482,12,166.0,4.310991224769797e-06,3,118.0,0.17543745695997903,8,227.0,0.24362604150475028,14,238.0,0.21024167392474644,12,123.0,0.19474756692364656,2,50.0,0.5937471800015366,10,90.0,0.398135957674299,0,1.0,0.8024689365517593,0,85.0,0.5652109358692183,2,28.0,0.5534632811046349,102,1730.0
130.0,82,782.0,2.45141065830721,5.894866433318379,8,45.0,0.38899479110271384,9,176.0,0.36529368335121687,13,264.0,0.3013985837001475,5,83.0,0.08468780905485157,1,23.0,0.39586774567826294,2,19.0,0.48050241080983574,10,174.0,0.21105131365284163,3,37.0,0.3831010492276326,4,116.0,0.4004042204010941,5,222.0,0.4224496604549116,5,112.0,0.2988262084840403,6,68.0,0.38480417943087986,6,85.0,0.2834157197296415,0,9.0,0.7378615281860523,0,33.0,0.7742252680497066,5,42.0,0.5757145825584722,82,1508.0
135.0,92,707.0,2.13595166163142,6.067794962396166,6,46.0,0.36901843495375275,6,152.0,0.22862178427535157,11,259.0,0.4910172295512102,10,69.0,0.04607420371775513,7,47.0,0.22856086106387077,8,48.0,0.18741849718107992,0,147.0,0.47625885624135444,1,31.0,0.7454609521596203,7,93.0,0.47973259672512114,0,90.0,0.5823462862156631,8,122.0,0.3749099999938686,11,110.0,0.05774652261760903,11,72.0,0.25411471470119,0,8.0,0.9404136935540238,1,22.0,0.5566534913245205,5,67.0,0.5384840921901543,92,1383.0
140.0,112,836.0,2.473372781065089,5.302160704212367,9,68.0,0.40190220352301653,5,53.0,0.3612782904290712,6,226.0,0.39264545557111014,10,110.0,0.0,10,91.0,0.4000977522503208,10,67.0,0.00888723405361533,0,65.0,0.5034835874975674,0,17.0,0.7533725106830216,8,72.0,0.5269332018390775,3,86.0,0.41147308111401254,7,131.0,0.40420786309372103,14,186.0,0.13989466647002516,18,120.0,0.0640503865489775,0,8.0,0.6579954955516907,7,45.0,0.40969047641569106,5,92.0,0.3628346305746296,112,1437.0
145.0,120,957.0,2.75,5.052495083838528,11,85.0,0.39693836806130717,6,56.0,0.26745875528806157,7,115.0,0.3387227613234689,8,121.0,0.0,12,150.0,0.43193334338507516,4,78.0,0.15979135796834448,0,8.0,0.7374314328507388,6,23.0,0.5585012764391107,1,64.0,0.5439704015895963,7,109.0,0.2219072982583481,12,161.0,0.3122934578450692,13,179.0,0.3432927038086166,16,175.0,0.14793163754856514,2,10.0,0.39083998868422903,10,90.0,0.1990477780474351,5,117.0,0.0,120,1541.0
150.0,117,920.0,2.6062322946175636,5.228659546909516,5,95.0,0.36278482466418477,6,74.0,0.3487101490485672,11,141.0,0.1881722515363937,0,70.0,0.4631935135561856,14,218.0,0.2687508367418609,4,42.0,0.0,2,4.0,0.46784037744275125,10,63.0,0.356792245329095,5,41.0,0.3357152644136121,14,161.0,0.2254253808796209,17,197.0,0.1200037576122149,3,178.0,0.4379681344269054,10,186.0,0.35285306520844595,0,10.0,0.6357154943677049,13,151.0,0.13679401291774337,3,86.0,0.3881386998298912,117,1717.0
155.0,130,1169.0,3.2203856749311295,5.909902239395662,7,60.0,0.43512544467647124,8,91.0,0.5217047900717846,12,173.0,0.06268993198554423,0,15.0,0.8991531889962597,17,297.0,0.1222163661795626,4,70.0,0.3327369913416023,7,30.0,0.28446367936187444,11,117.0,0.19280394616862043,12,50.0,0.22837326533556995,17,236.0,0.15360600119357967,13,231.0,0.20914718417637057,3,94.0,0.42194089493377773,4,176.0,0.3809101415943451,0,9.0,0.7236813866933217,15,228.0,0.22330914371309527,0,31.0,0.8134851815332818,130,1908.0
160.0,135,1501.0,4.134986225895317,5.511086396471325,9,71.0,0.33560117332681727,9,134.0,0.34670884889662595,14,213.0,0.11122639694687836,0,9.0,0.819684708799306,18,385.0,0.09032265128164209,4,90.0,0.5913530929214255,7,65.0,0.0,10,127.0,0.0012807504163964382,6,72.0,0.29758415160392926,17,257.0,0.2283608564812344,7,154.0,0.27302403294396854,8,68.0,0.3928882945903254,8,141.0,0.23655516432782864,3,19.0,0.42830782508829457,15,246.0,0.382921731279134,0,0.0,0.8062579560166525,135,2051.0
165.0,124,1393.0,3.9573863636363638,5.461874284051496,7,66.0,0.36718420373086114,15,151.0,0.19428545747474935,13,270.0,0.33691930883671467,0,9.0,0.7139043463684378,21,486.0,0.09025890693186961,2,58.0,0.6097651638682545,7,100.0,0.0,2,119.0,0.37916304229912495,9,74.0,0.2937118433375102,8,255.0,0.3803083400451374,9,153.0,0.4828325687935595,10,97.0,0.29338026114797916,6,131.0,0.11955432317073075,8,57.0,0.21936572168545937,7,243.0,0.4220667020971994,0,8.0,0.7351817575361717,124,2277.0
170.0,131,1582.0,4.532951289398281,5.659271123582763,10,81.0,0.43277388402280165,8,165.0,0.28873158604146293,13,322.0,0.33481058984107154,3,17.0,0.43612127053905836,23,597.0,0.0798121916058848,4,21.0,0.47552692941515984,5,99.0,0.2771682909787337,2,21.0,0.6995649187857251,11,124.0,0.3540041863795503,0,161.0,0.466310382994171,9,137.0,0.4339091638788029,10,147.0,0.1461799831069072,12,161.0,0.08155804224549465,15,119.0,0.2902820070711261,6,136.0,0.3669520458719075,0,8.0,0.8529792730700178,131,2316.0
175.0,144,1832.0,5.204545454545454,4.319705305657865,11,95.0,0.267498601530238,4,86.0,0.39249048932675135,14,300.0,0.07848196901920773,9,51.0,0.24785651571571432,25,718.0,0.03227873909114173,7,55.0,0.27964067058841674,0,64.0,0.6710322056239263,1,11.0,0.5444496592384664,12,180.0,0.4276286571249406,4,143.0,0.27506117752615317,6,133.0,0.3387885296870187,9,152.0,0.2042209443725205,13,184.0,4.4493123444185926e-05,16,191.0,0.2763961425638292,10,104.0,0.27512582001100355,3,6.0,0.5923094797737736,144,2473.0
180.0,150,1710.0,4.710743801652892,3.8398480641947006,6,94.0,0.29841515376068,6,93.0,0.33666615423634216,10,259.0,0.24172487874541274,15,112.0,0.0940099417854214,25,736.0,0.04013300803279881,11,102.0,0.012784616987444144,0,8.0,0.7475240129559446,6,34.0,0.4022585645461435,13,194.0,0.31318851157354555,7,166.0,0.23748853631905964,9,99.0,0.24056121773999595,3,97.0,0.4899080743798442,3,187.0,0.32909616312835516,15,223.0,0.20478283906000783,14,120.0,0.2077129613202595,7,33.0,0.3178606673111529,150,2557.0
185.0,155,1390.0,3.6968085106382977,4.757840499874542,7,68.0,0.4110806538779397,7,105.0,0.4680679285846923,4,160.0,0.49834892662261726,20,202.0,0.04357021419313714,17,740.0,0.1675994870986946,14,175.0,0.16381811933810841,0,9.0,0.8753070193459531,11,74.0,0.4081067158094112,9,198.0,0.19009111056453004,14,219.0,0.1290853927111093,14,120.0,0.17334501197866573,3,48.0,0.5416665093410434,2,97.0,0.6558195362622143,11,245.0,0.2558525114465565,9,140.0,0.19025788154199785,13,88.0,0.16425225524718376,155,2688.0
190.0,146,1428.0,3.6804123711340204,5.133550210073135,9,95.0,0.4251333998501348,9,138.0,0.44462368631230625,3,86.0,0.47825235540678596,20,302.0,4.401908747744693e-06,10,519.0,0.3601207639565688,13,193.0,0.3558281777496453,0,1.0,0.8053833452058484,9,96.0,0.22389400219559297,10,120.0,0.24304200732997075,17,245.0,0.10212245623050377,9,132.0,0.216686111614342,3,25.0,0.4838963288506171,2,54.0,0.7667822518304322,8,175.0,0.2583316153519271,10,139.0,0.33614962920919744,14,128.0,0.005217303943188368,146,2448.0
195.0,123,1192.0,2.9949748743718594,4.9227704902136615,11,148.0,0.35460356495573225,13,196.0,0.29621554023893043,8,81.0,0.11647912694905456,18,339.0,7.196782638188714e-07,2,341.0,0.429366433037727,3,192.0,0.48450238302204973,0,0.0,0.7608576388648286,4,98.0,0.10372127577002667,9,134.0,0.25372179021984925,11,226.0,0.17017699126509128,9,108.0,0.3092663349061231,6,39.0,0.4202255365476333,2,13.0,0.47575310145243194,8,154.0,0.32037610617525447,13,158.0,0.35642072856639245,6,152.0,0.22209991593294798,123,2379.0
200.0,121,1047.0,2.63727959697733,5.260289137738994,12,160.0,0.30237528873675296,18,224.0,0.13315614725442393,8,113.0,0.21614660833833324,8,332.0,0.22410297502466536,3,309.0,0.2725257930203199,5,96.0,0.5009769907234906,0,0.0,0.8976267831544411,8,63.0,0.1282219945067666,8,145.0,0.1998787870635399,5,156.0,0.32909212413267064,11,126.0,0.17210981121572141,10,83.0,0.31090368354233633,5,25.0,0.15700818391603658,8,151.0,0.5109229489986776,9,176.0,0.26346992220547255,3,99.0,0.5256540031497533,121,2258.0
205.0,120,903.0,2.2688442211055277,5.473697850580851,6,151.0,0.31498950308515705,17,256.0,0.1819701712952918,8,135.0,0.45321619503523064,0,224.0,0.39151459976246245,6,326.0,0.27750229835787193,11,111.0,0.22333174600388778,2,3.0,0.09282110035892514,8,89.0,0.0,13,146.0,0.23589331549923537,2,151.0,0.47827310711625404,6,134.0,0.35227185595209426,10,141.0,0.31215049463514055,7,60.0,0.10060376152325903,10,193.0,0.3660137742797252,12,160.0,0.17601589984356572,2,86.0,0.5680414123874239,120,2366.0
210.0,144,1219.0,3.1096938775510203,4.92120836412441,5,66.0,0.4264648197993625,12,190.0,0.266640895099435,11,137.0,0.2675218258580786,2,227.0,0.24147112457541303,12,373.0,0.12674401009862157,12,151.0,0.08672014280207464,3,24.0,0.43322317387977727,8,129.0,0.0,15,216.0,0.3604264974488519,7,166.0,0.3913460641973918,4,97.0,0.6116364632198854,9,142.0,0.3899845044381937,6,63.0,0.0022209791200911854,14,193.0,0.03968832169548447,16,211.0,0.26715987243066225,8,94.0,0.40313908054532926,144,2479.0
215.0,146,1208.0,3.1295336787564767,4.42857606337167,7,70.0,0.3917837166031033,4,199.0,0.2900815188757082,7,138.0,0.3511507065009878,8,263.0,0.234865207311261,16,359.0,0.08204552757547216,13,182.0,0.13453431596673124,3,47.0,0.678633532166017,8,169.0,0.0,17,290.0,0.33488486013841556,15,224.0,0.269031087846422,5,71.0,0.3677166738149574,2,127.0,0.2376460682699674,2,57.0,0.42689009679280415,12,213.0,0.1696195456998524,15,226.0,0.18484028095605495,12,140.0,0.2784643708686889,146,2775.0
220.0,151,1432.0,3.7194805194805194,4.653733656638239,6,76.0,0.3554070684722013,7,218.0,0.31437086581357077,4,80.0,0.35234705156908785,14,320.0,0.24231952793915426,12,357.0,0.23844485632053594,15,246.0,0.23582472970532295,1,29.0,0.7595253224802686,8,209.0,0.0,19,382.0,0.1883241883141327,20,252.0,0.25687521313221756,8,55.0,0.2549169645363926,2,40.0,0.34071038132242576,2,30.0,0.7335605169173955,6,114.0,0.4209747975975569,9,194.0,0.3071656324269516,18,166.0,0.09215811729760098,151,2768.0
225.0,161,1698.0,4.387596899224806,4.8466632299669445,12,116.0,0.28145224001174396,13,264.0,0.2899228725270609,9,77.0,0.09794142562432659,18,329.0,0.33991577369172965,5,232.0,0.41555771276431475,15,325.0,0.3560660657756482,5,26.0,0.5273116171438805,8,249.0,0.0,20,400.0,0.06332114460585128,13,254.0,0.2644130731360164,10,92.0,0.2542710569228105,2,41.0,0.7190470136295232,2,32.0,0.7536017910762199,8,126.0,0.44132045103221473,6,151.0,0.43792832649515523,15,197.0,0.05819078186300975,161,2911.0
230.0,153,1669.0,4.18295739348371,4.570080120262662,14,185.0,0.2860328727768249,19,351.0,0.17223391975955205,8,85.0,0.09956872746250647,10,292.0,0.30739049851059175,0,112.0,0.49901497540741685,13,318.0,0.43525623359079335,9,57.0,0.1509834901586241,8,289.0,0.0,14,411.0,0.1306770353463208,10,192.0,0.22137362654245835,13,109.0,0.13928570869162624,3,52.0,0.5396963473486885,2,50.0,0.734989718962185,11,128.0,0.45725020229956287,9,162.0,0.3069695933332239,10,173.0,0.15497956176625707,153,2966.0
235.0,145,1452.0,3.515738498789346,4.386939215530935,16,262.0,0.25664981611302623,27,469.0,0.15442763664937437,8,89.0,0.18631610059234904,8,160.0,0.2479071386259303,4,74.0,0.4028076278085327,9,260.0,0.2835658394734793,16,124.0,0.00041694163931815245,8,329.0,0.0,6,278.0,0.2107181559270829,9,141.0,0.2816219263982184,7,126.0,0.21604988969025157,4,34.0,0.31761197333314223,1,5.0,0.6030188185084874,6,112.0,0.39315924057224694,7,173.0,0.22818350809203664,9,189.0,0.2383200053439912,145,2825.0
240.0,164,1825.0,4.314420803782506,4.727328687941228,19,351.0,0.23390596826906881,30,613.0,0.15462221043447433,7,104.0,0.3168633696190815,13,190.0,0.13454888488736255,10,78.0,0.4157902300382984,11,191.0,0.23099820564319723,16,204.0,1.1075404975486764e-05,6,271.0,0.0,3,193.0,0.42496643825322805,9,145.0,0.4237549755809621,4,69.0,0.3622860541938781,0,22.0,0.520098747861468,7,22.0,0.45161973373054737,8,94.0,0.32582324849533606,14,186.0,0.21728121934389585,7,203.0,0.410095893754677,164,2936.0
