step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,263.0,1.8263888888888888,7.050384656918537,4,16.0,0.5405577559838852,6,40.0,0.37899679068393294,3,13.0,0.3828402416448656,0,8.0,0.8955349600804051,4,25.0,0.3370870725534067,3,5.0,0.0025765280650201553,4,10.0,0.022509008291554253,0,0.0,1.0,1,1.0,0.46947286279453715,0,0.0,0.9599351671678685,2,10.0,0.7692897838966689,9,65.0,0.4019974924085849,0,0.0,0.8612382748072552,0,0.0,0.8767361563274638,7,63.0,0.2888085367970773,4,51.0,0.3250860482153277,47,307.0
55.0,57,404.0,2.525,6.338159626732244,6,22.0,0.44481350175491363,6,42.0,0.31154028077032275,3,24.0,0.5181971314278968,0,8.0,0.89728922506956,4,26.0,0.3911740873887809,3,20.0,0.39459051501800413,6,38.0,0.14064796969235002,0,0.0,1.0,3,11.0,0.4311143376558535,1,5.0,0.7897113530610979,3,15.0,0.641528404205075,10,86.0,0.331043544264308,1,1.0,0.493163455222883,0,0.0,0.9321239791664857,7,71.0,0.37432627905604127,4,63.0,0.0,57,432.0
60.0,44,306.0,1.7386363636363635,6.7711003778226795,4,25.0,0.5026725090780861,5,48.0,0.48571858642592186,3,39.0,0.5101867845379495,0,0.0,0.8535864152558073,0,9.0,0.57791533034982,3,43.0,0.5665292283855735,4,40.0,0.31353679022106146,0,0.0,0.9488663897014575,5,41.0,0.46190693124972876,3,15.0,0.6573966471688492,5,38.0,0.46712307135666986,5,75.0,0.13546018998895726,5,23.0,0.3029452405976784,0,0.0,0.16608272131256097,0,41.0,0.6340301460655662,2,48.0,0.5090613580033881,44,485.0
65.0,54,381.0,1.984375,7.650215682157788,7,50.0,0.4494665085082656,7,60.0,0.5261829329876709,3,27.0,0.37226132246074,0,0.0,0.8376218407636267,0,0.0,0.9146343230020706,1,25.0,0.7312333896576123,0,20.0,0.4996925075578532,0,8.0,0.8226607271613272,5,42.0,0.5655514591341733,5,32.0,0.3783358382658323,7,70.0,0.2955260721828814,10,77.0,0.09978325401407186,6,54.0,0.5314107799739097,3,11.0,0.00012731189651025274,0,8.0,0.7331318486895572,0,9.0,0.944953934575273,54,493.0
70.0,61,517.0,2.585,7.204437714231996,9,90.0,0.35863357828969655,9,95.0,0.48816499444881567,4,29.0,0.5691512422742311,0,8.0,0.8163854682312849,0,0.0,0.9374755892421746,2,9.0,0.655108240760721,2,16.0,0.5078935968857176,0,8.0,0.8929627893199474,0,26.0,0.576886277982856,5,35.0,0.3172891984636704,7,72.0,0.21074154936554204,10,93.0,0.0004529983907363128,6,84.0,0.5698611056505991,3,26.0,0.3723273358814401,4,19.0,0.37083424583686647,0,1.0,0.9027675996244983,61,611.0
75.0,48,451.0,2.097674418604651,7.157544173796908,11,141.0,0.3184502969875979,11,109.0,0.2776448060333012,4,41.0,0.6076726032050527,0,8.0,0.9662913484762122,0,0.0,0.9317967920653045,2,18.0,0.6478694663856218,0,4.0,0.872464544830569,0,8.0,0.6461269958692714,3,15.0,0.4874065653251843,0,18.0,0.5165114427002638,0,54.0,0.33581952367074824,2,88.0,0.3555417880139876,5,75.0,0.488188735749324,1,21.0,0.7749900797066234,9,52.0,0.23743031836960454,0,8.0,0.8635988776356279,48,660.0
80.0,57,438.0,1.9210526315789473,7.031229740373104,13,202.0,0.3040971365103451,7,102.0,0.27262040091658085,3,38.0,0.6089496848550492,0,8.0,0.9006671965307692,1,1.0,0.5447847651867993,1,2.0,0.31768408194428444,0,4.0,0.7748534963746533,4,21.0,0.14534402549219252,6,45.0,0.38011280434687045,0,0.0,0.9081836250595401,0,9.0,0.5976210299227339,2,55.0,0.7055824912178752,6,47.0,0.44565672299215287,0,8.0,0.8446832367573426,11,77.0,0.22745208083282037,3,13.0,0.588041325081146,57,632.0
85.0,73,548.0,2.2644628099173554,6.606274157165579,14,213.0,0.29263054160175345,11,87.0,0.3000627980663935,4,21.0,0.47457587938426044,0,4.0,0.931767008758392,3,20.0,0.5970476618381656,6,20.0,0.21194630914942525,3,19.0,0.3570979973894886,6,49.0,1.0754908954184842e-05,7,80.0,0.31896828659887355,1,1.0,0.51610443897838,0,0.0,0.9395872862150977,0,13.0,0.8047867711337111,6,52.0,0.37082576157755665,3,10.0,0.592429755351079,3,75.0,0.32327073635076625,6,28.0,0.4539762248248842,73,692.0
90.0,91,678.0,2.7228915662650603,6.105828520271022,9,182.0,0.33545375206596245,13,135.0,0.2944727233874083,8,47.0,0.395954378366915,1,6.0,0.6580462081316145,5,41.0,0.6252136794506611,7,55.0,0.47131784280300154,9,55.0,0.26736053683331995,4,44.0,2.1887010880667687e-06,6,76.0,0.38576784401894515,4,17.0,0.45621100097836986,2,12.0,0.6560063915617517,0,1.0,0.6102341317305631,6,59.0,0.29201954028762966,4,26.0,0.31927919972766344,5,52.0,0.43284571643425446,8,66.0,0.2587470259316858,91,874.0
95.0,87,783.0,3.132,5.90112518028502,4,103.0,0.4004220340045087,13,200.0,0.17837867006269376,9,91.0,0.2558049486302997,1,7.0,0.8035918009705445,7,63.0,0.49602472549313137,5,60.0,0.4435418656442105,10,96.0,0.37836770521541535,0,20.0,0.6844275151204706,3,43.0,0.48239573576654565,5,50.0,0.4240526118690786,3,26.0,0.6820578734384604,4,11.0,0.38451092331353964,7,63.0,0.390946475141355,2,29.0,0.3780521760600923,7,56.0,0.27659108276374467,7,75.0,0.004606652142321553,87,993.0
100.0,94,877.0,3.321969696969697,5.942340203292295,6,103.0,0.3507007556369041,11,213.0,0.22131787871881703,9,144.0,0.21772824896658274,1,12.0,0.6921759069758393,9,106.0,0.2809385408705821,3,43.0,0.21434147449480162,10,125.0,0.43287469378109134,0,0.0,0.9545804839705665,4,25.0,0.40927033964726456,6,55.0,0.5934667470135879,6,41.0,0.5257560655777299,12,36.0,0.13685833478914014,11,81.0,0.3767711808203042,2,18.0,0.7059945079060563,2,47.0,0.5065427714044628,2,69.0,0.4672567867500462,94,1118.0
105.0,80,733.0,2.6557971014492754,5.982401603654121,9,117.0,0.30658681240174834,3,178.0,0.42384612214012424,9,189.0,0.41889893912414566,0,0.0,0.06756882357266962,11,160.0,0.18213373842429165,7,36.0,0.0012959366994276735,4,114.0,0.5247719319875188,0,8.0,0.6926869180782345,4,34.0,0.47883570214669197,0,24.0,0.5577010849074193,6,41.0,0.30599013409657455,11,82.0,0.08235456785025742,10,107.0,0.1048016670461348,2,28.0,0.7129338082891349,2,40.0,0.7379558285376906,2,38.0,0.7623428311771259,80,1196.0
110.0,83,814.0,2.907142857142857,6.219875445586626,14,165.0,0.3116329064196919,4,84.0,0.6254098089422475,8,186.0,0.24991678461112868,3,14.0,1.4513331790519643e-05,13,220.0,0.15015613020778149,8,76.0,9.792542941146428e-07,8,57.0,0.2595709642906576,1,12.0,0.6662311181162576,0,15.0,0.7247567422803156,4,18.0,0.40447520173777324,5,30.0,0.29645525947878165,6,97.0,0.3035792826951152,5,109.0,0.25506907253316147,2,39.0,0.7177871379541234,2,50.0,0.5899203334908295,0,16.0,0.7964644697480107,83,1188.0
115.0,98,972.0,3.3633217993079585,6.289793083459518,15,181.0,0.2603220012009846,6,54.0,0.5669701795687494,4,134.0,0.4470224623986015,3,37.0,0.4318221791950489,15,293.0,0.11566912858393709,6,89.0,0.2632904455444989,12,78.0,0.047374564916126745,0,8.0,0.6299099452390494,0,9.0,0.7956570839789293,8,54.0,0.32003694515256587,6,42.0,0.4049380839469165,6,109.0,0.5551737201700112,8,84.0,0.4575714217978401,0,9.0,0.653273225390661,5,71.0,0.44031405377212424,4,20.0,0.5851948537307525,98,1272.0
120.0,96,1042.0,3.54421768707483,5.510546358798685,10,193.0,0.25039992887499873,8,52.0,0.3026894305919272,0,35.0,0.524430596948321,3,61.0,0.6598620532280057,17,376.0,0.08562522162555868,0,64.0,0.6430478800534349,7,100.0,0.1132513934542139,3,18.0,0.20343133470473018,4,10.0,0.4527515210014691,8,94.0,0.3286032514998877,6,56.0,0.3805848528542429,7,131.0,0.3107891241635608,7,92.0,0.39996608202087763,0,1.0,0.521883036631966,6,101.0,0.3205316572727262,10,57.0,0.47245117951768717,96,1441.0
125.0,103,1028.0,3.392739273927393,5.4469504533585456,6,124.0,0.32630657095625504,5,43.0,0.2569152186199784,4,27.0,0.20274230549349695,1,36.0,0.7635112317816354,18,379.0,0.09390882943166962,0,4.0,0.820776685376113,7,92.0,0.1946864049835162,10,58.0,0.001067200790614096,4,22.0,0.3131090925813334,8,140.0,0.42463536421368103,5,42.0,0.5988422962642648,11,138.0,0.1755284638859236,5,86.0,0.17120557507251496,0,8.0,0.6695526445940158,4,59.0,0.5260233359088138,15,89.0,0.16825705268388866,103,1347.0
130.0,100,755.0,2.435483870967742,5.833460199721971,8,129.0,0.36396296032643227,7,50.0,0.36293303105152486,7,41.0,0.22073274344168398,5,28.0,0.5579102768615568,9,332.0,0.2643246868765407,2,12.0,0.4375116042846807,7,81.0,0.0009967951371648495,8,80.0,0.2567759252359684,5,42.0,0.3645121131089231,6,127.0,0.5700752672911477,7,56.0,0.5295679497938002,4,102.0,0.46708561150015176,10,87.0,0.18991700924070562,0,8.0,0.8901134835329058,2,38.0,0.6836372809983315,13,136.0,0.08864175498376939,100,1349.0
135.0,80,562.0,1.7784810126582278,6.347734247949364,7,136.0,0.3491026854747058,7,93.0,0.4624815980924543,1,42.0,0.603206823719374,10,67.0,0.34606173213961716,3,196.0,0.4850613252521338,6,30.0,0.4734714233802714,2,60.0,0.45151159748016745,0,78.0,0.6559123491686915,8,47.0,0.2285120173287368,2,96.0,0.4300418113424552,7,65.0,0.30317728812029543,0,43.0,0.6397017516814808,11,143.0,0.39752822756614065,0,8.0,0.6973176232922991,4,22.0,0.5995555514902644,12,137.0,0.16322276316447862,80,1263.0
140.0,95,760.0,2.331288343558282,6.428184551270949,12,161.0,0.32940569107342527,5,88.0,0.6536830102965521,1,21.0,0.6518891284174257,16,100.0,0.23527608642141667,0,70.0,0.614687847074093,7,56.0,0.5452923225095009,2,44.0,0.7516626206329267,0,17.0,0.7841237093598719,6,41.0,0.2978820317770812,4,24.0,0.4289932007390109,6,64.0,0.2776880648733799,5,51.0,0.3339737946183749,9,151.0,0.4153435013622809,4,19.0,0.01779435979127077,6,48.0,0.42400143109570576,12,166.0,0.17106817395555882,95,1121.0
145.0,101,759.0,2.2455621301775146,5.302786883624072,18,187.0,0.24797228407630473,1,58.0,0.5181421624371195,3,20.0,0.48667695321219284,11,138.0,0.09290657804615086,4,67.0,0.493409563985239,5,57.0,0.3932938555064324,1,9.0,0.6945423488604471,2,10.0,0.38082779858681115,6,70.0,0.498550411580389,6,23.0,0.2876007463529758,7,54.0,0.3739523494706315,6,75.0,0.3640614838743234,5,143.0,0.3601835814968195,6,31.0,0.00016008219885044826,8,84.0,0.3034551693509485,12,217.0,0.1634409201444754,101,1243.0
150.0,100,806.0,2.391691394658754,5.267685922601444,12,207.0,0.22528026303350246,3,15.0,0.4900193319975251,0,15.0,0.45295793275578655,13,136.0,0.22412944279798708,6,86.0,0.2585686140834261,6,52.0,0.13015925427262295,0,0.0,0.4126025472354519,4,17.0,0.13776157657723342,6,100.0,0.6068768642263787,8,35.0,0.28625648519568453,7,69.0,0.3284814933388437,7,104.0,0.31434489308132596,10,90.0,0.2970834719587263,0,31.0,0.5394860758913219,8,84.0,0.22385772098901882,10,223.0,0.3650815134959502,100,1264.0
155.0,107,796.0,2.3206997084548107,6.188086532177236,9,145.0,0.3043284689414656,4,28.0,0.42125717132257906,0,8.0,0.6001710826117094,13,171.0,0.3004824021849191,13,131.0,0.21739335414148456,12,73.0,0.16851506009637093,3,8.0,0.2241053780546888,7,49.0,5.199634807449931e-05,7,132.0,0.5310841513706156,8,70.0,0.28380987731288093,5,67.0,0.5635101745537325,12,113.0,0.02022991709572503,10,115.0,0.2729771166733512,0,9.0,0.917653307176595,1,44.0,0.45962471063823646,3,183.0,0.34085487969958056,107,1346.0
160.0,106,924.0,2.6628242074927955,5.893345515496866,8,133.0,0.38290239892103,6,33.0,0.266683997295412,4,4.0,0.32337869636424776,7,177.0,0.2761676226120637,17,149.0,0.11753973806207413,13,139.0,0.35219854331106193,3,23.0,0.0,5,58.0,0.33636827262601243,10,125.0,0.2673908252298317,8,110.0,0.3243642177487944,8,57.0,0.5618315226356075,9,127.0,0.08045108704024073,8,127.0,0.2896577478674545,0,9.0,0.617107693176901,0,9.0,0.8084725120183318,0,70.0,0.5444095105911959,106,1350.0
165.0,102,807.0,2.4234234234234235,5.526629950968407,11,141.0,0.34398643878581164,2,32.0,0.4228124083954267,7,28.0,0.12265330578146283,12,165.0,0.10120883945200106,10,150.0,0.17269124037988623,13,204.0,0.3669563998563727,3,42.0,0.4468999985767841,0,30.0,0.8104994007266567,10,126.0,0.2258917890735606,6,116.0,0.4901009296622177,9,70.0,0.43425803675838676,5,91.0,0.32786710866661606,6,106.0,0.36346362491066403,5,31.0,0.35447350730408955,0,4.0,0.7619846188225766,3,66.0,0.5600963117088963,102,1402.0
170.0,103,799.0,2.3779761904761907,5.769702927984657,8,144.0,0.3006172950601806,2,29.0,0.6675292379663782,8,68.0,0.40680667303060847,17,193.0,0.0008302467936508734,5,116.0,0.32798248223686527,12,221.0,0.28246451598459366,1,20.0,0.8059430196848264,0,9.0,0.7234094626933685,6,77.0,0.3719797884475017,3,90.0,0.6351708762539979,6,76.0,0.23991884077811276,5,98.0,0.6124961548813875,10,72.0,0.4297177931750955,9,50.0,0.4344290903061396,4,17.0,0.34177982773717513,7,91.0,0.40003519559332196,103,1371.0
175.0,104,740.0,2.1637426900584797,5.66287283675132,12,128.0,0.29788182077873127,1,10.0,0.6830839959294772,8,80.0,0.359262835165829,7,211.0,0.21323163479814325,5,100.0,0.441401154533653,10,231.0,0.2546236727360272,0,12.0,0.7591390910231617,5,29.0,0.2800198995121358,7,79.0,0.29363543331899467,4,27.0,0.5909168362240378,12,73.0,0.26530458578569877,3,72.0,0.634885167091793,10,93.0,0.2686082308963798,0,52.0,0.4663948870438344,8,32.0,0.2943518887601328,12,144.0,0.30253272386533697,104,1373.0
180.0,99,794.0,2.281609195402299,5.549843132291225,14,177.0,0.3089185979405819,4,23.0,0.6161787892042438,6,89.0,0.29547623456870203,3,140.0,0.6270154336186219,5,108.0,0.5606342478177713,8,144.0,0.19242192291882745,3,20.0,0.46749804222547364,8,43.0,0.26243793351130223,7,97.0,0.29798918973466604,6,54.0,0.40349201544589014,12,132.0,0.2754229349591884,0,37.0,0.5000620829290842,7,112.0,0.22984164939321033,3,24.0,0.16765622100742825,1,24.0,0.4494824145967302,12,138.0,0.1993340226100663,99,1362.0
185.0,120,1022.0,2.8627450980392157,5.747057967927019,15,195.0,0.24728111210918732,7,48.0,0.5545786727858074,6,67.0,0.4280181375247712,3,102.0,0.5191573661962969,5,135.0,0.6663284511742797,6,117.0,0.3238555544523578,9,50.0,0.4662769221126547,0,42.0,0.2969935021066341,11,133.0,0.444162519675881,8,58.0,0.27302982520413066,10,151.0,0.298636405952567,5,20.0,0.38289405778214747,14,97.0,0.28847146634981746,10,38.0,0.0017345736210737882,4,23.0,0.41927569467695225,7,141.0,0.3709471186334944,120,1417.0
190.0,111,957.0,2.6363636363636362,5.302250159631981,10,188.0,0.2969033694783775,7,54.0,0.28973390882555455,7,67.0,0.30538381399158127,6,93.0,0.2918702674267894,5,100.0,0.506783961560981,6,127.0,0.5065984779363729,10,96.0,0.4420446888402531,3,28.0,0.5973154743180596,13,151.0,0.30602475313223165,2,49.0,0.36692521596702604,3,133.0,0.4389475845396749,8,32.0,0.06306766358872601,16,175.0,0.2636589144526568,2,56.0,0.3877151077475331,6,57.0,0.43869394466341183,7,96.0,0.3212361951564157,111,1502.0
195.0,107,984.0,2.6594594594594594,6.157460218391816,7,134.0,0.3668886666789021,6,50.0,0.2515512202283924,9,60.0,0.20529290429536176,11,133.0,0.10370090504682952,1,49.0,0.3574950966661929,7,153.0,0.536600364954781,10,154.0,0.5070444108577837,1,15.0,0.838706977280562,9,167.0,0.24559149970404126,2,33.0,0.6570003009161675,5,70.0,0.622985253564153,8,74.0,0.23874266138234512,16,259.0,0.26878053985239697,2,37.0,0.7204560771986224,6,59.0,0.565132579081957,7,100.0,0.37783231734839096,107,1547.0
200.0,108,1303.0,3.512129380053908,6.198765226939286,6,140.0,0.29396277513948676,8,61.0,0.30437199167273576,9,76.0,0.3371577381411492,16,207.0,0.00021810129370040525,3,16.0,0.3626660253040556,10,136.0,0.31866302777937594,10,205.0,0.5427880621179222,0,8.0,0.6975383145239115,5,98.0,0.3235991094310563,2,38.0,0.8019489803209847,8,80.0,0.42388389240568763,5,70.0,0.5534943052002695,16,339.0,0.19874827759836067,2,47.0,0.6311511908925616,1,43.0,0.5270331747440355,7,143.0,0.38825014627168614,108,1707.0
205.0,132,1470.0,3.888888888888889,4.518079309076736,7,150.0,0.29594941735189206,8,109.0,0.42274047957085215,9,93.0,0.2235618833708343,14,224.0,1.4219352942036663e-06,6,22.0,0.274710447620621,12,76.0,0.1151278286737789,13,261.0,0.22502686333886054,4,19.0,0.4669105749851651,8,102.0,0.26360934145243475,2,48.0,0.6475148734328616,7,94.0,0.23722992213491392,6,77.0,0.4449232461106576,18,362.0,0.03722314120171329,6,67.0,0.28600865921252766,5,27.0,0.39060759755188373,7,178.0,0.46381584273769316,132,1909.0
210.0,148,1293.0,3.3759791122715406,4.29739040122628,13,173.0,0.28822959605301546,8,149.0,0.5380206402996823,8,103.0,0.1343168551066964,4,190.0,0.28092207340972786,6,29.0,0.34622872710895525,14,123.0,0.19773270571411097,16,270.0,0.012724368554216098,8,32.0,0.24931128642160777,6,107.0,0.23942305176474415,8,76.0,0.2356005794487878,12,125.0,0.25926074702465157,5,60.0,0.4083503680588624,14,362.0,0.18284887251509957,9,60.0,0.27330653520268583,10,44.0,0.23312477753646935,7,160.0,0.39272521636022895,148,2063.0
215.0,129,1047.0,2.691516709511568,5.312377251257369,18,193.0,0.24216500315605227,8,140.0,0.39865195838887274,15,109.0,0.13472568867839732,0,116.0,0.629109834003488,6,65.0,0.475702022478182,12,166.0,0.3446800766093648,11,280.0,0.09661281789136815,8,55.0,0.08588828743688456,10,130.0,0.3143973650239535,10,69.0,0.27845289403240214,12,185.0,0.23319906605158178,5,76.0,0.4294536230278365,4,263.0,0.4545432411216854,4,61.0,0.3991170379034982,5,61.0,0.3146792217294858,1,117.0,0.4288344291091641,129,2086.0
220.0,111,988.0,2.5076142131979697,5.553794079616634,11,211.0,0.28184162567472876,3,97.0,0.2650660461368416,16,187.0,0.306411037383407,3,107.0,0.5454299607418265,6,95.0,0.6359795953413473,15,193.0,0.249731562050809,3,161.0,0.24843148353370664,13,88.0,0.10659066840697515,10,132.0,0.36202588990393686,1,57.0,0.40079866840882766,10,175.0,0.37349327511374064,11,80.0,0.21257359200480555,2,261.0,0.43043649394825506,0,43.0,0.47974703607176544,7,56.0,0.27740161950143716,0,18.0,0.5615062788118417,111,1961.0
225.0,113,807.0,2.079896907216495,5.057892020314775,8,147.0,0.2975714017742845,4,35.0,0.3728568000778514,14,220.0,0.41335190361921925,8,128.0,0.42948558957494354,5,79.0,0.39817645471546526,15,227.0,0.09693321376939816,2,125.0,0.3254484738225063,15,152.0,0.11414626943920948,4,120.0,0.49719885351608994,3,39.0,0.5041989024458796,2,133.0,0.5310328897904688,12,86.0,0.08305908425034335,7,295.0,0.3101839513714599,3,29.0,0.3304066686691895,7,70.0,0.34401799489309587,4,16.0,0.09755186815783155,113,1901.0
230.0,135,962.0,2.4857881136950906,5.195672842650008,9,131.0,0.3966437897541503,6,38.0,0.2503927937559674,9,233.0,0.2607523090358101,14,183.0,0.36144688883979376,3,30.0,0.2637203889200594,14,203.0,0.22212152583568373,8,143.0,0.4519387202197434,15,235.0,0.3344806520174276,7,61.0,0.411728512189947,5,41.0,0.5823475939987498,3,58.0,0.4875283271340283,12,114.0,0.14340166069369292,14,352.0,0.24974481978699445,10,54.0,0.09135519716367747,0,46.0,0.6005049218980445,6,42.0,0.2879769434614768,135,1964.0
235.0,149,1360.0,3.4871794871794872,5.171300762959868,11,129.0,0.3445047666257963,8,45.0,0.3045174367638657,11,168.0,0.11899718021057379,14,196.0,0.25683845431685975,5,38.0,0.4115428788339031,12,227.0,0.32121348841561576,10,184.0,0.520533109111004,13,258.0,0.35386160636882735,9,92.0,0.37131083867119014,2,34.0,0.6019610986819015,6,42.0,0.43447870776001907,12,148.0,0.1968403314874949,19,435.0,0.053194756034030295,10,112.0,0.22867967275630455,0,10.0,0.7350030652417144,7,76.0,0.47803181859068117,149,2194.0
240.0,152,1230.0,3.090452261306533,4.400756609741691,9,136.0,0.3106516668893895,8,89.0,0.4703066560007886,10,150.0,0.26776174072332287,9,189.0,0.1465018841437822,7,45.0,0.25758687892987375,10,244.0,0.12166666269772822,13,240.0,0.3458823636877784,9,215.0,0.30843519534100017,12,104.0,0.1639028946553379,6,58.0,0.4330884538098357,7,44.0,0.36504633653679475,8,166.0,0.3239488692922072,26,550.0,0.000553129005569469,8,115.0,0.4666152883620758,2,13.0,0.4926410366408227,8,120.0,0.417306769033178,152,2478.0
