step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,308.0,2.138888888888889,6.349061696924428,6,32.0,0.40729548951609507,4,36.0,0.5081968421369181,0,0.0,1.0,0,8.0,0.9605900182101411,4,29.0,0.3477859148325862,7,67.0,0.1136512266505778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5066585805974022,5,24.0,0.5047088676761547,4,26.0,0.5962886373949222,2,16.0,0.7325675202391616,9,80.0,0.12163637856916606,0,0.0,0.9580572183045929,0,8.0,0.9422381561416762,4,20.0,0.3118071441673477,45,346.0
55.0,38,256.0,1.6,6.827211878591984,3,25.0,0.49332699556860826,4,64.0,0.5760638811362713,0,8.0,0.8464553441412107,0,8.0,0.5514667827141227,7,60.0,0.28740791329345183,0,40.0,0.2617681944063274,0,8.0,0.8246889260209921,0,0.0,1.0,3,12.0,0.5116731762835959,0,13.0,0.6506160353641527,6,51.0,0.4619488435400431,2,18.0,0.7433869369042255,5,51.0,0.09646606849417809,0,8.0,0.7658005684183842,0,0.0,0.8784688465031661,8,32.0,0.2796245414569926,38,398.0
60.0,42,327.0,1.8579545454545454,7.3524339888531784,5,34.0,0.5074641680238916,2,45.0,0.7492268967418849,0,18.0,0.8420710520398296,3,4.0,0.015777910782349684,9,101.0,0.341904782249947,1,6.0,1.023066578722968e-05,0,9.0,0.8830525913971753,0,0.0,1.0,3,15.0,0.5279148096262717,1,3.0,0.6244763240988339,7,53.0,0.2442631466233142,2,28.0,0.6857291960685867,5,48.0,0.1771053013344656,0,8.0,0.865623348880656,1,2.0,0.7035687050740039,3,37.0,0.35087054807203955,42,411.0
65.0,35,345.0,1.796875,8.092656174094339,6,37.0,0.4578404314596181,1,12.0,0.7037042511341169,0,19.0,0.7807085310176767,0,3.0,0.32588366914399264,11,153.0,0.3976769245935318,1,11.0,0.0,0,1.0,0.8529844791544872,0,6.0,0.7677152154406958,0,11.0,0.7325750395259499,2,5.0,0.6192310372689942,2,48.0,0.38886776317437416,2,46.0,0.6799163835580616,5,76.0,0.31988519781676117,0,8.0,0.7168975627365844,4,18.0,0.5383374216715656,1,19.0,0.6561390212515803,35,473.0
70.0,48,431.0,2.1658291457286434,6.975691638223173,3,34.0,0.44152768281808297,3,16.0,0.5261586053233634,4,24.0,0.5149080952023453,0,0.0,0.947360873066978,12,156.0,0.26416895680795494,1,16.0,0.0,1,3.0,0.1541747939853539,0,6.0,0.9200753107007357,0,8.0,0.9250422437596164,3,11.0,0.4720212808864083,2,28.0,0.5964719726057429,2,56.0,0.73257638421438,5,101.0,0.5465327822084828,2,2.0,0.1870958038949269,6,25.0,0.239206762645637,4,21.0,0.5402661494335668,48,507.0
75.0,58,415.0,1.939252336448598,6.50480893878764,6,42.0,0.4701906357274758,6,18.0,0.26424218058565946,11,65.0,0.35614232086454856,0,5.0,0.8503846783310521,5,125.0,0.29683962301994365,0,8.0,0.7134725515821326,6,22.0,0.0007901050075327866,0,0.0,0.8068506391075599,0,8.0,0.7395171540268883,5,30.0,0.37117358564359276,2,11.0,0.661961463981268,3,67.0,0.5457844918010466,5,122.0,0.5787112290442471,0,0.0,0.2843429136228583,4,23.0,0.380157683586846,5,30.0,0.39900019677842885,58,576.0
80.0,65,567.0,2.486842105263158,6.728998592527348,8,50.0,0.41122908411351555,4,28.0,0.40009503402921,12,125.0,0.32488104731102946,0,5.0,0.8745815626656138,4,74.0,0.31555607703070265,0,17.0,0.8432766902123267,6,52.0,3.642938436605136e-06,2,5.0,0.18411896517327875,2,4.0,0.47671381060472867,7,61.0,0.26600790580169037,5,26.0,0.596348839751051,5,32.0,0.2774158174531335,5,143.0,0.45742127707763314,0,0.0,1.0,4,51.0,0.6094768582011744,1,25.0,0.4806261859498125,65,698.0
85.0,57,626.0,2.5761316872427984,7.0194338634111295,3,28.0,0.4490225618456338,4,49.0,0.5593157643438766,11,140.0,0.2272088740430235,0,5.0,0.7901946749126151,7,77.0,0.2824075534826025,0,18.0,0.7926939044112226,4,51.0,0.0,3,20.0,0.0,1,1.0,0.4381621878933164,9,111.0,0.33248260151168463,7,60.0,0.36158865965738046,0,23.0,0.596496048095754,4,106.0,0.28124086948397725,0,0.0,1.0,4,71.0,0.6880718009091729,0,15.0,0.6681746222001455,57,775.0
90.0,72,573.0,2.2559055118110236,6.196879109712373,6,45.0,0.534301986465634,2,38.0,0.6990754394575331,6,148.0,0.10483694796382517,3,3.0,0.18174789947125597,7,88.0,0.24151692160365842,4,22.0,0.46626490599552106,0,21.0,0.6898169087201377,3,43.0,0.43720264687619304,4,17.0,0.43657828462572,11,165.0,0.4675944444425006,10,105.0,0.23098764403879604,0,10.0,0.677240514965132,5,31.0,0.5604235020269951,0,8.0,0.7325513923944666,5,92.0,0.53597635349491,6,17.0,0.2433483569067842,72,853.0
95.0,91,854.0,3.32295719844358,5.631921996769448,7,48.0,0.31450289731912173,2,19.0,0.5853286540795539,1,89.0,0.40504187812331466,6,26.0,0.10686193399694656,12,128.0,0.15954234099633416,9,58.0,0.26069374785007937,0,8.0,0.8929524439547595,1,29.0,0.7849911281453477,4,31.0,0.47908332548743665,13,220.0,0.3847757938033154,12,159.0,0.13815676104889787,4,18.0,0.08714235681913823,5,47.0,0.6120615344451622,0,8.0,0.942601675175443,9,130.0,0.23829747650364713,6,44.0,0.261010203084191,91,1062.0
100.0,101,1140.0,4.30188679245283,6.052921953096799,4,40.0,0.45348855641682345,5,27.0,0.48275415855642295,1,35.0,0.7795581097944538,8,64.0,8.413652457452799e-06,14,195.0,0.13427824902715058,9,69.0,0.0008964076920954198,0,0.0,0.8474955563712812,0,11.0,0.7572589153820076,0,17.0,0.7731266411457609,15,293.0,0.20798143019447093,12,179.0,0.27413907047842556,8,35.0,0.00034992062268504164,4,50.0,0.44303546800364635,0,8.0,0.6858775032011071,15,197.0,0.15068787398230735,6,67.0,0.33608073841171987,101,1287.0
105.0,91,1135.0,4.157509157509158,6.08482647260757,6,48.0,0.49801755990776586,6,55.0,0.28262305926802456,1,21.0,0.6146004693031916,8,104.0,0.0,17,273.0,0.10771311210911436,2,64.0,0.22011338451123413,0,8.0,0.7890910501534288,0,6.0,0.6935043633306692,0,8.0,0.72714123695559,17,376.0,0.10489776203725543,3,163.0,0.4936843954601405,0,30.0,0.5077576222761178,6,32.0,0.41222788414337136,5,21.0,0.13308296395365724,14,203.0,0.2104694993559271,6,71.0,0.36232443868733355,91,1483.0
110.0,102,1228.0,4.370106761565836,5.963739341072401,9,88.0,0.4500270923233665,6,54.0,0.2765864919181017,4,35.0,0.5176887291578762,8,148.0,0.2977371111079394,19,371.0,0.1919956388599285,2,30.0,0.5211838796686358,0,8.0,0.9232746895780172,3,6.0,0.17285979514367064,5,8.0,0.37821705390500804,17,379.0,0.10523656797449159,0,51.0,0.6062215963806125,0,8.0,0.8767191311438014,9,66.0,0.3992568807064091,8,53.0,0.0002033443834622613,6,180.0,0.26861774367090635,6,66.0,0.46262367631329115,102,1551.0
115.0,88,1100.0,3.8596491228070176,5.86614329870673,10,96.0,0.4086730550712071,0,39.0,0.4382120792015351,4,55.0,0.2810038939869832,8,188.0,0.45446081162465074,21,471.0,0.30880474617065046,0,8.0,0.8978032503529368,2,2.0,0.5583828601629592,0,5.0,0.285675563032621,3,16.0,0.3693325531951922,10,334.0,0.2683937076254254,4,22.0,0.48398331028590497,0,16.0,0.716924144725065,8,80.0,0.09091552584653684,6,64.0,0.28331467483691314,4,98.0,0.37965071669561584,8,67.0,0.4560074265218691,88,1561.0
120.0,90,1092.0,3.8586572438162543,5.909344773869678,3,68.0,0.39890177296009954,0,9.0,0.7411516407715093,9,91.0,0.08103097112441357,11,234.0,0.20029931156248015,23,573.0,0.2577291081486969,0,0.0,0.8807282989212293,3,16.0,0.3718954760967281,0,0.0,0.933690975013425,4,29.0,0.383180833477125,2,202.0,0.49073471692699494,11,36.0,0.18858422117717286,5,26.0,0.5507043567974816,6,86.0,0.11988199529919943,0,56.0,0.7416822005303673,5,101.0,0.24837572789037174,8,105.0,0.17779786003421685,90,1632.0
125.0,106,1442.0,4.904761904761905,5.78485597117098,5,36.0,0.46270403880303884,2,13.0,0.7288212457156886,11,144.0,2.679931608124666e-05,16,301.0,0.004158011556294287,25,692.0,0.12933802615997822,0,0.0,0.8576467870558757,3,31.0,0.0,0,0.0,0.9002621607864913,7,57.0,0.2916015984145028,2,199.0,0.4995943459317257,7,67.0,0.24121685185264674,7,38.0,0.30818388073912284,8,65.0,3.366439045106804e-06,0,17.0,0.8440893860013,6,119.0,0.4108834543385282,7,111.0,0.199733781938681,106,1890.0
130.0,116,1629.0,5.411960132890365,5.75420726142257,7,56.0,0.5056613556471701,5,23.0,0.6435446389464021,11,207.0,0.1857513970564742,17,311.0,4.946379590572451e-05,26,703.0,0.042069836581379846,0,0.0,0.8452800280216589,3,46.0,0.0,0,0.0,0.8893068798370928,7,56.0,0.3738803346260356,9,229.0,0.3301941580605736,7,70.0,0.39072490804234844,7,57.0,0.12245247814704524,8,113.0,0.25191555768337376,1,10.0,0.5452999256637495,6,136.0,0.6272652310024645,2,89.0,0.5853983703218085,116,2106.0
135.0,107,1263.0,4.182119205298013,5.734351768427322,9,96.0,0.4306839726256174,7,55.0,0.5589441311980383,9,193.0,0.4159085276945322,7,215.0,0.23027121444231638,19,708.0,0.1066013249352836,1,9.0,0.4730185005820962,3,61.0,0.0,0,0.0,1.0,0,30.0,0.6368726300194362,15,290.0,0.1945385737584804,9,81.0,0.2000151785501027,9,65.0,0.17110298170947855,8,161.0,0.4843680672805494,3,17.0,0.21701186788527999,6,111.0,0.42293242784712665,2,21.0,0.6332882340828879,107,2113.0
140.0,92,937.0,3.1026490066225167,5.7852556810166975,11,146.0,0.39337159213992395,8,67.0,0.3837745664752943,0,151.0,0.4722280698167812,0,115.0,0.6464866934605901,13,527.0,0.24542952316635366,2,14.0,0.7460241865505309,3,84.0,0.41671201182001427,0,0.0,1.0,0,1.0,0.7254697179343356,20,381.0,0.08904568815141277,4,87.0,0.3254143112548451,11,94.0,0.17487789435133622,6,151.0,0.566691754429497,8,47.0,0.0017560087653126781,4,81.0,0.29555562083375586,2,3.0,0.25805782447635794,92,1949.0
145.0,93,782.0,2.5639344262295083,5.7772025342651565,12,149.0,0.36879089579180985,6,59.0,0.29330859847741647,5,48.0,0.2629088197019675,1,114.0,0.5185784480145506,6,541.0,0.3910260986412966,2,28.0,0.7272672520013189,3,99.0,0.6782132789585169,0,0.0,1.0,4,10.0,0.5497286903607791,21,395.0,0.10094551263929635,4,57.0,0.48111039150888707,6,118.0,0.5014205702434639,3,95.0,0.38668678488603514,7,58.0,7.824217866877523e-06,5,36.0,0.4398822928127703,8,35.0,0.20854944162280048,93,1842.0
150.0,103,681.0,2.285234899328859,5.453782274173365,5,116.0,0.394270175617315,11,70.0,0.2594403077878585,9,60.0,0.4402461355585689,8,138.0,0.30824622014946607,9,564.0,0.32684902854277115,2,38.0,0.6256755993214471,3,44.0,0.6598671075715637,0,0.0,0.934724188093178,6,34.0,0.28776472229501515,13,393.0,0.1393224813224281,4,51.0,0.44729103851005525,8,96.0,0.487505285850312,9,51.0,0.23396218379621664,0,44.0,0.5405601384791389,8,45.0,0.25384550431500325,8,75.0,0.4638555345133564,103,1819.0
155.0,98,747.0,2.401929260450161,5.899362114275349,5,55.0,0.47429167275985706,13,133.0,0.22491573071498736,1,63.0,0.5518200140574963,9,191.0,0.22259385478538823,16,628.0,0.19951926561674982,2,12.0,0.012389461990505123,1,7.0,0.47858597387319524,0,0.0,0.8806060196211352,7,69.0,0.34983958662786474,5,238.0,0.21668994444404271,6,44.0,0.5658161420046199,10,108.0,0.36592224660015943,10,100.0,0.30923676834508057,0,8.0,0.912419386537506,6,56.0,0.41446627191031454,7,91.0,0.48857609413081676,98,1803.0
160.0,105,931.0,2.873456790123457,5.616506401167184,5,47.0,0.3801148247969694,11,157.0,0.2394166930976459,5,59.0,0.37897848777414017,9,236.0,0.40207792000961795,21,720.0,0.05466008482616367,3,18.0,3.3830599757378885e-06,3,10.0,0.31284761243387943,1,2.0,0.6775711621177642,7,104.0,0.34818994746461934,2,251.0,0.28996356656243477,9,75.0,0.4914691391255252,8,119.0,0.2881076967424069,9,115.0,0.3382515978308713,0,0.0,0.8666553820647005,6,72.0,0.5668719981452012,6,72.0,0.4598666268315102,105,2057.0
165.0,127,1035.0,3.1554878048780486,4.828353669238792,7,54.0,0.3931621962556545,2,140.0,0.4538250274375873,10,61.0,0.3370923494144485,11,284.0,0.2846966069792436,26,723.0,0.03368096200147682,3,33.0,0.0,7,26.0,0.0045042932698313295,4,14.0,0.1523603922674401,5,99.0,0.4928835041067369,8,279.0,0.2252073034325005,10,123.0,0.3254894485814375,10,87.0,0.1500442839640852,8,118.0,0.42095045781032064,0,8.0,0.7673406582044283,6,68.0,0.4697621432451584,10,69.0,0.39100165849239477,127,2186.0
170.0,138,1221.0,3.688821752265861,5.0876679016327895,11,96.0,0.3782860095025734,3,71.0,0.639363929318714,5,75.0,0.42186769741148644,16,355.0,0.2982466968623467,19,726.0,0.16524919855899284,1,23.0,0.6483600589571165,3,34.0,0.38739498249587134,9,57.0,0.2053248848109988,2,34.0,0.6710483523266467,14,345.0,0.21648253957097238,13,183.0,0.18027438396761172,16,137.0,0.09591235115947008,12,82.0,0.3718628738625487,0,8.0,0.8944025588109729,4,62.0,0.4746772282783084,10,118.0,0.1999908279501455,138,2406.0
175.0,147,1600.0,4.819277108433735,5.027801124367014,11,110.0,0.34498029951409237,5,44.0,0.550554493812931,5,56.0,0.3612840053430275,19,361.0,0.19236507578097295,12,498.0,0.3157422746065627,0,8.0,0.9244098992345215,3,45.0,0.6793007440614033,8,79.0,0.4297054401975476,5,29.0,0.6338289724669732,21,437.0,0.24392521540358295,15,253.0,0.1244377749111702,16,209.0,5.044659857511721e-06,12,134.0,0.34106595131963274,0,8.0,0.7331678783002233,6,39.0,0.36160836488686804,9,123.0,0.00225483764463769,147,2433.0
180.0,128,1441.0,4.152737752161383,4.845344264402634,4,93.0,0.3474272878030783,9,51.0,0.26241929452213697,10,72.0,0.10882780135297579,13,353.0,0.11550918485998966,6,382.0,0.45211989623060117,0,8.0,0.8765586693548243,2,28.0,0.6827229225799907,0,58.0,0.447537957548394,6,58.0,0.524406700442509,26,551.0,0.2674709187833004,14,271.0,0.2504979877026503,16,289.0,0.0,11,154.0,0.18449161079276194,1,1.0,0.38755469999373643,7,72.0,0.36253118965261194,3,98.0,0.16594922589052027,128,2539.0
185.0,123,1304.0,3.6121883656509697,5.197460005539504,4,48.0,0.4692129695799483,8,46.0,0.22750738925678385,14,109.0,0.16266457062741652,10,185.0,0.1520429559294849,5,235.0,0.4354903923700052,0,9.0,0.8715313930527852,0,12.0,0.5743729920904034,4,21.0,0.010649109399061732,8,62.0,0.2965770345811908,27,683.0,0.22861920077139972,7,234.0,0.41634572167416145,16,385.0,0.24913663508883174,7,160.0,0.10490631549947589,0,0.0,0.20738641498002527,10,79.0,0.18902085417005102,3,32.0,0.0,123,2300.0
190.0,120,1476.0,3.936,5.733767723090829,7,49.0,0.38656423237691295,9,78.0,0.30033705758910606,4,123.0,0.46355181775470855,10,201.0,0.20898378698094117,12,230.0,0.25044415897246564,0,9.0,0.7165122684838794,3,18.0,0.5467977034203089,5,29.0,7.467912899675559e-05,5,62.0,0.28189609991357445,30,827.0,0.15738297782323588,1,122.0,0.4696126975729566,16,468.0,0.3922373994828832,10,110.0,0.2620491993169619,0,0.0,0.4573225424200282,5,81.0,0.3258009692080039,3,55.0,0.4374464263038253,120,2462.0
195.0,129,1662.0,4.385224274406332,5.4850409425526525,8,60.0,0.40356659310467047,9,99.0,0.37546235323479116,3,65.0,0.554702521801271,8,202.0,0.37372203641932605,11,260.0,0.2110216996364907,4,9.0,0.2071885863395279,5,39.0,0.4388802265597195,0,21.0,0.5902778433772391,7,55.0,0.37264962847641975,32,865.0,0.037778712423098125,4,57.0,0.4051067341475358,20,552.0,0.30054044258819534,10,132.0,0.44165072160572894,2,3.0,0.06388251118345224,5,52.0,0.42316667478862957,1,28.0,0.8057116258401644,129,2499.0
200.0,141,1624.0,4.461538461538462,5.27977752336175,11,103.0,0.3385298550394054,5,72.0,0.5476011363426776,7,73.0,0.21471940732991032,11,196.0,0.21236747067276546,13,294.0,0.22284903258755379,7,29.0,0.10774603140463698,10,45.0,0.04092556098326492,0,9.0,0.9261629216373064,7,98.0,0.4882832174736453,25,893.0,0.058489791572324645,8,58.0,0.3341751065133136,24,572.0,0.2410893378810536,2,126.0,0.5742236133060232,6,45.0,0.3670292677883969,5,72.0,0.4636845348023414,0,0.0,0.7874747955569762,141,2685.0
205.0,144,1567.0,4.328729281767956,5.446745802560178,13,162.0,0.323702965226787,7,59.0,0.5198556832010965,5,85.0,0.4519940895590545,14,203.0,0.005417979128770749,19,359.0,0.10058919247361553,9,70.0,2.5577768862883614e-05,6,72.0,0.2440549091178215,0,17.0,0.6959852409724755,7,135.0,0.5787560864746781,17,703.0,0.1080581509137693,10,105.0,0.30475543118145326,19,594.0,0.21781778057212048,7,77.0,0.338144202990624,6,75.0,0.6644010485594685,5,97.0,0.4195056950706148,0,8.0,0.8045224814874901,144,2821.0
210.0,138,1514.0,4.18232044198895,5.12195046734642,15,235.0,0.27618676561443795,9,91.0,0.5139781176751029,6,100.0,0.43538039656723404,7,177.0,0.07334490504732163,22,389.0,0.06253165217011514,9,115.0,0.0,3,54.0,0.6274952813118638,2,12.0,0.5665965567019791,7,120.0,0.43243531749825587,12,597.0,0.24424417619585537,8,109.0,0.28126510136914934,15,436.0,0.185259573891312,13,67.0,0.076595581339148,5,74.0,0.5324607440544283,5,122.0,0.41577694143053023,0,8.0,0.829371311445182,138,2706.0
215.0,111,1085.0,2.9726027397260273,4.914628708509298,18,317.0,0.26184532073863953,10,98.0,0.3152035907697467,9,99.0,0.3012646622770667,0,82.0,0.28432005662914767,15,408.0,0.12722010559247948,9,168.0,0.20519849926110975,3,39.0,0.3740621296490985,0,11.0,0.5705908912061302,4,99.0,0.33615487296965835,3,522.0,0.3667524142634709,2,77.0,0.43931868566328697,17,357.0,0.1795770045940322,10,91.0,0.07934872522568863,6,70.0,0.2773030314070098,4,96.0,0.5275140159332108,1,9.0,0.732995907599166,111,2543.0
220.0,110,993.0,2.6621983914209117,5.482590147589611,18,332.0,0.2274036284656883,6,81.0,0.3346139917128045,5,87.0,0.44539502897665856,0,39.0,0.7525222652034231,7,277.0,0.2795062869053589,7,162.0,0.4881279282590342,5,39.0,0.16495698658789262,4,18.0,0.12113375218593739,5,40.0,0.3072243105247357,8,527.0,0.4177920186657076,4,23.0,0.4404586439450428,20,350.0,0.1929273404112652,4,81.0,0.24446966067737583,10,67.0,0.1480657118889236,3,25.0,0.6852539310266056,4,6.0,0.3453386144730333,110,2154.0
225.0,106,785.0,2.0989304812834226,5.880670454833076,13,315.0,0.23559265696231824,7,64.0,0.2984413566745203,1,42.0,0.5180786581503637,0,8.0,0.9254579361739799,1,201.0,0.5164400171901982,0,108.0,0.5158951967857432,5,71.0,0.40671934644703844,9,53.0,0.002261782576269368,6,48.0,0.2628224234482793,13,570.0,0.32137802136988347,4,30.0,0.4882122292966155,17,393.0,0.25830149509051875,4,82.0,0.5220458927917061,16,134.0,0.1024139824731586,5,38.0,0.570420402600095,5,21.0,0.1531019029938887,106,2178.0
230.0,105,918.0,2.4545454545454546,6.016673210964426,7,218.0,0.3315850041944276,9,98.0,0.3148359437852824,5,42.0,0.443617567659438,0,0.0,0.8815257069054209,1,161.0,0.5181901948183081,0,12.0,0.5650521675718881,5,62.0,0.5187049329583797,8,67.0,3.9473023738721385e-06,8,55.0,0.2019813181900331,18,650.0,0.14676007928105897,0,17.0,0.727762255017152,13,395.0,0.3151196842528723,4,98.0,0.6786438855309032,15,169.0,1.1302349311586803e-05,7,69.0,0.40389039113580516,5,43.0,0.23426036615190987,105,2156.0
235.0,116,989.0,2.672972972972973,5.219369614966169,7,226.0,0.353200858648963,9,143.0,0.2928078052611959,10,74.0,0.13414428816930107,1,10.0,0.6562175161250533,6,181.0,0.4698455795233055,2,7.0,0.4267388926602673,3,26.0,0.5454783871912867,0,54.0,0.5151563028826742,13,104.0,0.24485611793637713,24,652.0,0.03416479978474975,0,9.0,0.7816676196937066,19,412.0,0.20186526112347578,3,68.0,0.6057201357863041,5,148.0,0.1017707089885142,9,108.0,0.19937936112268725,5,39.0,0.05495956413755302,116,2261.0
240.0,140,1101.0,2.943850267379679,4.969995604259852,7,236.0,0.3156765567435026,8,144.0,0.3955487529598454,17,154.0,0.119254647053185,7,36.0,0.504050399393009,12,227.0,0.2705184757976399,8,37.0,0.22678337364985982,3,32.0,0.39260504891860054,0,9.0,0.8787584500328963,13,169.0,0.26854477886072375,21,625.0,0.07961133558441,5,22.0,0.378453881928387,21,424.0,0.13375879694377826,0,23.0,0.5020040320755428,1,109.0,0.6149009348267801,11,160.0,0.1794744973817902,6,34.0,0.244221466552684,140,2441.0
