step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,365.0,2.5347222222222223,6.1131032602606314,9,107.0,0.45695943177006976,5,9.0,0.44992521815649117,0,8.0,0.9111539389278742,0,0.0,1.0,0,0.0,0.9666669084356858,8,63.0,0.34863404929530806,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6171071477430567,8,81.0,0.24371089756571648,4,19.0,0.3702794387580455,6,71.0,0.4183923317119261,0,0.0,0.63383584900809,0,0.0,1.0,2,5.0,0.6376454646897646,4,25.0,0.12553053702228228,48,398.0
55.0,43,294.0,1.8375,6.205036897692771,9,107.0,0.3746976840277054,3,19.0,0.4055405622711342,0,0.0,0.8939113413902258,0,8.0,0.921488306215906,0,0.0,0.9481214525407579,10,80.0,0.17547171582511145,0,0.0,0.948235807531743,0,0.0,1.0,4,33.0,0.5162389554352758,0,61.0,0.38379862456925934,0,2.0,0.662600523934202,4,58.0,0.28241199984198173,1,11.0,0.5757817142574724,0,8.0,0.7979223580233505,4,20.0,0.41267925141079126,8,36.0,0.0019170889561238738,43,443.0
60.0,32,167.0,0.9542857142857143,7.638217020531744,3,77.0,0.43941869440012277,5,34.0,0.4276524534884652,0,8.0,0.408931092818867,0,8.0,0.9711090142149386,1,1.0,0.7716024589226336,4,61.0,0.28834260316461713,0,8.0,0.837107913935505,0,0.0,1.0,4,31.0,0.6561188051443857,0,3.0,0.6511025119751154,0,8.0,0.9014770029788,8,59.0,0.4166672092496251,1,14.0,0.8477042231120575,0,8.0,0.9278949056977406,6,45.0,0.3459271994529856,0,30.0,0.25221558377134895,32,395.0
65.0,45,293.0,1.5421052631578946,7.814088684372813,3,30.0,0.5387317607066138,9,39.0,0.23857750782486364,6,29.0,0.49467666659627435,0,0.0,0.9668566591962251,3,12.0,0.44276179617471284,2,33.0,0.45178636210026113,0,10.0,0.9493017375949014,0,0.0,1.0,0,20.0,0.5952420753480139,2,7.0,0.40754016332365345,0,9.0,0.8096839536188354,10,101.0,0.36053678929836064,1,19.0,0.8065774215339963,0,0.0,0.914060592527455,9,84.0,0.29862475079463446,0,4.0,0.6928874502087486,45,397.0
70.0,60,487.0,2.45959595959596,7.042774460811657,6,35.0,0.3484455381721016,5,43.0,0.32848522331975644,7,56.0,0.46591276278890187,0,0.0,0.9597318385249768,3,15.0,0.4361016436735866,2,21.0,0.5932366798026428,1,12.0,0.6784351844488674,0,0.0,0.9294506976693194,5,22.0,0.316625230314183,6,32.0,0.22358434124166096,2,7.0,0.6777852154141363,10,157.0,0.2920126012812394,1,23.0,0.8503949886804719,0,0.0,0.91982402579175,11,131.0,0.19253595022835412,1,7.0,0.0004301180230859444,60,561.0
75.0,74,652.0,3.046728971962617,6.12517030016997,7,49.0,0.3929161506777847,5,62.0,0.5310488836433466,7,63.0,0.14228127998246595,0,0.0,0.9285156387698363,3,15.0,0.5351213410559933,1,1.0,0.4492249039178938,4,29.0,0.36094060189710137,0,0.0,0.9426942543980954,10,38.0,0.23890645088204346,9,74.0,0.18741450290812517,5,24.0,0.47664743561453826,9,154.0,0.3912619106842133,0,4.0,0.7123092541735478,0,0.0,0.6337520529248355,13,191.0,0.37284140419535067,1,12.0,0.0,74,716.0
80.0,79,649.0,2.8464912280701755,5.664483353241759,10,85.0,0.3524464471959544,5,57.0,0.6002833051268586,6,64.0,0.32914068355780157,2,3.0,0.5754380940970701,4,28.0,0.48581860287091294,4,12.0,0.0025287364352099663,8,44.0,0.19549233380517872,0,0.0,0.9404164579224892,3,43.0,0.4243183335883201,9,97.0,0.34346197116859395,5,25.0,0.30212138297471886,2,131.0,0.28342919577354053,4,10.0,0.32866560650877313,2,10.0,0.3330909757665135,14,259.0,0.3395683976714469,1,25.0,0.601637474624412,79,893.0
85.0,75,688.0,2.854771784232365,6.257138704908917,10,95.0,0.3266795474138764,4,42.0,0.5905764193072152,7,62.0,0.49476306237487877,5,20.0,0.011755933502906091,5,53.0,0.34923259104292,4,32.0,3.4476650684589343e-06,4,50.0,0.4333983889899468,0,8.0,0.8426466099081297,5,43.0,0.5059821164082073,1,73.0,0.6098311974452774,2,16.0,0.42515845075300573,1,31.0,0.4326689229777848,8,42.0,0.0017780868837799513,2,28.0,0.5149067031501058,16,267.0,0.12945370577492643,1,30.0,0.8114013612915418,75,892.0
90.0,68,533.0,2.1578947368421053,6.454061673651559,5,103.0,0.393494176817799,6,42.0,0.43427481129413187,6,66.0,0.3716479122209199,7,55.0,3.385000006495162e-05,6,54.0,0.3550603857436683,2,22.0,0.4664527310960336,0,32.0,0.5295983452934949,1,11.0,0.8392716868321357,5,43.0,0.6081724951289345,1,18.0,0.6231215149326983,2,24.0,0.6836099584407912,2,24.0,0.5271143248335984,9,87.0,1.8268069627835399e-06,2,39.0,0.6825242575838912,13,275.0,0.17508118230067388,1,35.0,0.8079132926967636,68,930.0
95.0,55,417.0,1.6814516129032258,6.197036976170085,5,49.0,0.4381128620442207,8,77.0,0.21470743708747322,5,59.0,0.1665630094422656,5,65.0,0.3473581422198662,1,35.0,0.41708996512228147,0,8.0,0.8713503649150501,4,33.0,0.2726307637807898,1,8.0,0.7897621274785427,0,26.0,0.6739171157872748,3,21.0,0.2574969368176565,1,9.0,0.7664158079626018,7,42.0,0.39618394887696046,7,108.0,0.36668144436592176,0,9.0,0.6209933977063589,7,168.0,0.22125001196971955,1,40.0,0.7546292379325408,55,757.0
100.0,66,409.0,1.5551330798479088,6.785040534573069,7,54.0,0.3474806929349331,9,81.0,0.21282035706853694,10,60.0,0.0038025192276990374,0,40.0,0.7982294340472004,1,8.0,0.6657382114657596,0,8.0,0.8538084227954775,6,55.0,0.37329131316479963,1,20.0,0.7490275907296171,4,19.0,0.4966828202592051,7,44.0,0.2858734650513359,3,12.0,0.6693188190652801,10,85.0,0.1708475111701374,0,68.0,0.7826917769132906,0,9.0,0.42442890534496347,6,178.0,0.33054835761501217,2,8.0,0.654383592129302,66,749.0
105.0,73,501.0,1.8086642599277978,6.845327869324436,8,70.0,0.3683956277522851,0,70.0,0.49054197839213554,9,87.0,0.2816071813251154,0,16.0,0.7418914458721193,1,21.0,0.7490482740975618,2,5.0,0.5916162680199587,7,86.0,0.16260192187506595,1,26.0,0.8182404907074585,11,37.0,0.19296987950389616,9,81.0,0.23047061300859759,5,32.0,0.47527027453197335,10,143.0,0.19257221186893622,0,12.0,0.7486688847411095,0,9.0,0.8220044490651711,8,176.0,0.3898283842318984,2,14.0,0.48926490868214023,73,885.0
110.0,86,674.0,2.3484320557491287,6.316228661775351,11,101.0,0.34501344234169684,0,9.0,0.7977269839316692,0,74.0,0.5836050654322809,3,12.0,0.5070576603702143,1,10.0,0.7666628232243163,6,18.0,0.31471175991641387,10,139.0,0.2897736974804318,1,31.0,0.5443200756483565,7,67.0,0.30315793525295426,10,102.0,0.328989168561723,6,37.0,0.25368597631277906,10,193.0,0.37245765651916024,4,21.0,0.3997971977264148,1,10.0,0.6697586399298284,14,188.0,0.3553469683428913,2,24.0,0.21657426890357664,86,1036.0
115.0,97,826.0,2.838487972508591,5.506201272550849,13,120.0,0.31919533537729267,2,11.0,0.5944076936183337,1,14.0,0.6394780268654712,4,22.0,0.2288842928357337,3,13.0,0.6668395634675603,6,30.0,0.11982560404856632,8,139.0,0.4190799984603692,3,10.0,0.056807713262075565,6,62.0,0.37203725769076174,2,95.0,0.5727594658501968,2,33.0,0.40450104269411097,14,259.0,0.2843296209369597,9,59.0,0.1364107031655679,5,31.0,0.44302173115004806,17,264.0,0.24556250651015532,2,34.0,0.0,97,1196.0
120.0,107,980.0,3.356164383561644,5.3870259625913235,6,111.0,0.32410301002104214,6,30.0,0.3364248170020091,2,13.0,0.33997340574483575,10,55.0,0.006578083101327948,6,37.0,0.5327259759447164,11,65.0,0.0014508540003230514,0,112.0,0.4505473683759301,0,14.0,0.5459851575414134,8,82.0,0.3977427548701004,0,24.0,0.6844224768137432,2,29.0,0.6292387660374744,18,337.0,0.2676612371510493,9,75.0,6.589167322249171e-06,8,41.0,0.4607985014703966,19,280.0,0.07036299331650055,2,44.0,0.0,107,1349.0
125.0,102,1035.0,3.4158415841584158,5.75135919403217,5,71.0,0.39118279577561277,9,70.0,0.19562210872164,1,14.0,0.40287516458173495,12,119.0,0.21064378880146886,6,67.0,0.45424083403114673,12,125.0,5.515494452379714e-06,5,28.0,0.22508774158302414,0,8.0,0.9254833964073341,10,126.0,0.47909925842902273,4,19.0,0.5283948545470702,2,12.0,0.7121795174383379,18,355.0,0.27051777450694475,1,68.0,0.2613424573928838,4,57.0,0.38596827363748376,13,296.0,0.14040517530191646,0,8.0,0.6895970361618687,102,1443.0
130.0,107,955.0,3.1518151815181517,5.50432103118034,8,75.0,0.4781317397076199,9,84.0,0.20405566020655558,1,18.0,0.7816523054113262,12,179.0,0.36888540525688773,9,68.0,0.19684087138702436,10,153.0,0.14008042122461759,10,46.0,0.0005871789422856833,0,0.0,0.8191678202806568,10,129.0,0.3500468518947483,10,33.0,0.2185159915439266,4,20.0,0.6422837655648119,12,322.0,0.09918637986409654,1,5.0,0.0,4,47.0,0.4019168867416215,7,207.0,0.29799469036023,0,16.0,0.8441652476223088,107,1402.0
135.0,71,559.0,1.803225806451613,5.797855815244604,8,75.0,0.3377212836482229,1,64.0,0.38473342158317697,1,23.0,0.5680508496211797,12,233.0,0.36526416012002705,4,67.0,0.28948495242963534,0,127.0,0.48446153085340793,2,63.0,0.3638943056614698,0,0.0,0.8799277146773603,8,109.0,0.20485038780752182,7,60.0,0.2816496050608421,6,46.0,0.5504966757611891,10,248.0,0.23944591371972943,0,8.0,0.704719135881528,8,54.0,0.11553978238226224,4,198.0,0.4449312294621257,0,13.0,0.7502811234029738,71,1388.0
140.0,83,676.0,2.132492113564669,6.498040582494058,5,65.0,0.3579321060452659,0,20.0,0.7060302383001031,4,15.0,0.12033539558762725,12,239.0,0.31131859824057523,4,50.0,0.525458653706768,1,47.0,0.7062588851724412,2,39.0,0.7173223784284486,0,0.0,1.0,10,81.0,0.2823202810050698,6,58.0,0.4163582729789301,8,82.0,0.3667073525458906,10,179.0,0.397195940087428,0,9.0,0.8990732087173439,11,98.0,0.12570977893046764,7,193.0,0.4116229293744448,3,10.0,0.4523788028551138,83,1185.0
145.0,87,749.0,2.318885448916409,6.4969296694363985,9,62.0,0.42654947758930917,3,27.0,0.6487588467362759,0,15.0,0.4237245883875692,5,198.0,0.3315848020046434,4,69.0,0.7108495475516085,2,42.0,0.5980332680366975,1,17.0,0.7055220722008556,0,8.0,0.7634448563273857,8,100.0,0.236524907434086,8,76.0,0.30901196085563487,11,130.0,0.20688204413415112,10,163.0,0.3870345489635184,0,9.0,0.668214997055462,9,117.0,0.2082501987712085,13,240.0,0.3364817293042459,4,19.0,0.3892110032121717,87,1292.0
150.0,118,1017.0,3.2492012779552715,5.261841361493167,10,105.0,0.3633384210505454,7,44.0,0.5373472975103472,0,7.0,0.8638830419386889,9,116.0,0.344308976766959,3,47.0,0.5389698469473329,7,66.0,0.22306986900330472,0,8.0,0.6772839599902771,0,17.0,0.8517722460960506,8,110.0,0.30468379653456495,10,130.0,0.2903547417686155,10,136.0,0.16380062740221338,11,163.0,0.13516729866823451,3,17.0,0.13120526695120038,10,153.0,0.05574911600578161,20,263.0,0.21226144849132011,10,56.0,0.1888427235982419,118,1438.0
155.0,127,1072.0,3.329192546583851,4.676852733210157,12,161.0,0.32214342416972386,11,91.0,0.42951065145402667,1,2.0,0.644568269085809,8,128.0,0.23899713419343643,1,15.0,0.3228453859833712,12,115.0,0.011113132532938734,0,7.0,0.6123550327318449,0,9.0,0.8906160868575433,11,92.0,0.38237814829276917,13,187.0,0.4206198479305198,3,118.0,0.26772188757306076,6,163.0,0.24613572639895823,9,60.0,0.1473427448702241,8,153.0,0.0,17,290.0,0.11674650993024138,15,129.0,0.12382525865573384,127,1720.0
160.0,137,1328.0,4.024242424242424,5.209714623201744,13,177.0,0.28813920123898196,12,149.0,0.33950824656395495,1,7.0,0.4300539257640443,7,113.0,0.2692629918783812,4,23.0,0.432513423561227,15,129.0,0.00020177505814768235,4,10.0,0.1467508658305034,0,8.0,0.7292257007908274,13,154.0,0.4248702427159786,14,246.0,0.4023457576522367,0,27.0,0.49560153564762344,10,92.0,0.40966441764126144,8,75.0,0.4543206536423545,0,94.0,0.2668288023418026,16,221.0,0.14925671144466615,20,223.0,0.2510324916286472,137,1748.0
165.0,118,1315.0,3.822674418604651,5.556169496600619,7,152.0,0.35277866165213806,14,215.0,0.20126418813322522,1,20.0,0.5911066416343688,12,132.0,0.3023745705688769,6,26.0,0.2843854620694116,5,137.0,0.14826057273261062,2,23.0,0.4205356753644664,4,17.0,0.18448723561102437,14,174.0,0.3909735172949256,14,250.0,0.25287212723319086,0,10.0,0.825041335565492,10,134.0,0.47276914991799823,0,53.0,0.6500425258066009,0,0.0,1.0,11,251.0,0.20252950339939432,18,275.0,0.27987513515474705,118,1869.0
170.0,107,1018.0,2.925287356321839,5.872103958229936,5,82.0,0.4375641096130785,16,291.0,0.14930929507716847,0,5.0,0.9026431639473887,18,216.0,0.21791123792076159,4,35.0,0.4617569943796882,0,84.0,0.5548849182321162,2,31.0,0.7111043202805548,9,51.0,0.003179964611366206,10,167.0,0.26539853792919554,11,220.0,0.16375861532337094,0,9.0,0.9042497413363636,10,184.0,0.46372687014680875,4,27.0,0.4552782155947184,0,8.0,0.7663951953483201,8,256.0,0.23466928106694804,10,287.0,0.1496738438321784,107,1953.0
175.0,112,1216.0,3.608308605341246,5.697267500986179,7,89.0,0.3863907084299859,18,377.0,0.09355393343221982,0,5.0,0.8458027405181578,18,306.0,0.048521613602229,4,48.0,0.6310763689243908,0,35.0,0.8871869440273576,2,45.0,0.6381824797115029,8,65.0,3.7475849276319035e-06,9,124.0,0.18698944518803368,9,156.0,0.195550175077664,0,9.0,0.7932600895179108,9,173.0,0.3048614306677559,6,34.0,0.5023154614197459,0,5.0,0.911294392599624,14,254.0,0.11420175483816146,8,230.0,0.13534897652504244,112,1955.0
180.0,122,1389.0,4.121661721068249,5.185846085458351,9,103.0,0.3260066439216726,20,478.0,0.16474556806837004,0,0.0,0.8606580313464995,18,396.0,0.052183305957296824,4,68.0,0.5300716688449543,1,20.0,0.7020344921782125,7,68.0,0.4395018858877394,0,55.0,0.26873162960915103,15,132.0,0.23553726029748312,8,170.0,0.23443310662197187,4,18.0,0.38189948335993307,6,156.0,0.20429477386111786,2,37.0,0.4654790395872562,0,9.0,0.8838579815082911,18,271.0,0.07814080403492021,10,195.0,0.3628528297152743,122,2176.0
185.0,148,1776.0,5.162790697674419,4.952825284086233,12,141.0,0.32275783958081844,22,583.0,0.2695409652057875,0,0.0,1.0,18,486.0,0.16708293102481012,9,104.0,0.23251556165084175,5,34.0,0.5022241549436741,11,67.0,0.3292769664450732,0,0.0,1.0,14,163.0,0.20720115485846516,8,163.0,0.22126153446100066,9,52.0,0.27572092064487874,13,71.0,0.16388290822185442,4,26.0,0.3456336399437226,0,8.0,0.9294488293442008,13,293.0,0.1305584942616371,10,152.0,0.4795300001596363,148,2343.0
190.0,167,2149.0,6.070621468926554,4.335169794646353,15,159.0,0.246955630408798,24,696.0,0.27246935610528816,0,0.0,1.0,21,582.0,0.06780396304810087,14,166.0,0.21645638525043964,11,77.0,0.3874915597506089,9,87.0,0.21828010884337481,0,8.0,0.8088882262659356,10,170.0,0.22450015533946163,15,197.0,0.23805330974282976,9,69.0,0.31869109614531227,15,143.0,0.05775033436221898,10,50.0,0.07167919285832432,1,1.0,0.6954366131728456,5,187.0,0.21636103771248402,8,152.0,0.5096177313111585,167,2744.0
195.0,158,2227.0,6.186111111111111,4.388610706544217,9,137.0,0.3319228724087028,26,818.0,0.15505084266284339,0,16.0,0.8091192003043027,23,573.0,0.0012220162108130394,13,175.0,0.23793432849336982,14,101.0,0.1544547523002844,8,77.0,0.17673327820615714,0,8.0,0.9210752618699234,10,137.0,0.42327647827752785,16,212.0,0.3742116074522646,3,63.0,0.5072626596719965,18,229.0,4.9626632716367007e-05,10,74.0,0.07576096613351481,2,10.0,0.5399515010238094,1,178.0,0.3861777153542591,5,124.0,0.2550929093345294,158,2932.0
200.0,140,2124.0,5.983098591549296,5.091748721628291,6,113.0,0.40526581649529964,27,951.0,0.03451443285385995,0,18.0,0.9099261514958175,14,576.0,0.07212163930396556,5,143.0,0.34283205088939184,12,126.0,0.07059470407032256,11,109.0,0.2759651129066219,0,16.0,0.7152085307952334,11,138.0,0.44620556569282,7,190.0,0.42615579719220453,5,40.0,0.6331969919920665,18,319.0,0.0,7,88.0,0.21093785930944278,2,28.0,0.4593788177091953,6,199.0,0.3901937844339832,9,69.0,0.15770968386759096,140,3123.0
205.0,142,2236.0,6.142857142857143,5.278626610932634,8,91.0,0.410552485948757,28,964.0,0.03445263735007779,0,10.0,0.7844671449790535,5,429.0,0.1917897272486491,5,84.0,0.38533539576852355,9,121.0,0.17166203726340745,11,154.0,0.38704806502361583,3,12.0,0.6188629058073984,14,188.0,0.3773072554117416,5,121.0,0.3421705992786714,6,43.0,0.5538601579398627,18,409.0,0.0,6,80.0,0.05362730169083565,0,9.0,0.9201682088093773,14,246.0,0.30817387373011806,10,109.0,0.24800844957335874,142,3070.0
210.0,135,1879.0,5.051075268817204,4.410247573052062,10,133.0,0.40303899694288114,21,956.0,0.08343398102103523,4,19.0,0.43831085321072105,0,405.0,0.34347724457361867,6,87.0,0.42839657981552487,9,135.0,0.05093858172362601,10,156.0,0.46123936334825677,0,12.0,0.3783616522418692,14,204.0,0.19469646224308895,8,134.0,0.26291672391551657,5,44.0,0.44162354521013447,16,445.0,0.2261794525052177,5,57.0,0.11023609433651169,0,9.0,0.8334416594839581,19,321.0,0.16234539921745594,8,111.0,0.014746657221859446,135,3228.0
215.0,136,1221.0,3.196335078534031,4.654926748094542,12,189.0,0.3707543095542709,14,746.0,0.13410361331256057,11,56.0,0.07023252345437996,6,425.0,0.2271157654005038,5,89.0,0.5708137353237488,7,157.0,0.3596377813058316,4,145.0,0.34582085885695873,4,23.0,0.2683639526653201,10,189.0,0.1933977292907664,12,172.0,0.16721316413824014,12,75.0,0.3245152960833339,6,428.0,0.4592660086710195,5,72.0,0.48912168540566303,0,9.0,0.9048691387155434,24,433.0,0.060444140377599584,4,104.0,0.1814591329330108,136,3312.0
220.0,159,1374.0,3.49618320610687,4.515459249056824,14,255.0,0.3076304010468484,10,800.0,0.1382404816291269,16,125.0,0.0005549103910906943,13,474.0,0.08203630095084238,7,108.0,0.43974587360484235,7,129.0,0.6389173241287669,9,88.0,0.1916938576938923,11,35.0,0.07631518744904454,5,117.0,0.31098242293128664,13,205.0,0.18407749885405336,18,150.0,0.2607630252884599,2,255.0,0.34211769869052683,3,59.0,0.7190093261246373,3,5.0,0.5297405528564408,24,469.0,0.06177075862378897,4,35.0,0.0,159,3309.0
225.0,163,1723.0,4.417948717948718,4.416748498221361,16,332.0,0.2475538779029853,7,842.0,0.13806821327022928,16,213.0,0.16168593577151058,16,457.0,0.009976487147310763,11,155.0,0.17042442834816274,8,157.0,0.47846347633651265,9,94.0,0.1665648030089351,8,59.0,0.11923358621172027,5,81.0,0.45636633794485043,17,276.0,0.22835354490796772,22,207.0,0.14579713385366252,4,152.0,0.3231607382924132,0,13.0,0.7282667528785589,3,19.0,0.19812857675841045,17,486.0,0.09137805430880495,4,63.0,0.36329472330999274,163,3606.0
230.0,168,1805.0,4.664082687338501,4.3581471929816,17,334.0,0.2263043510492181,15,903.0,0.11075053747838505,14,238.0,0.3294132565344206,13,430.0,0.08645369990856724,15,224.0,0.16055709593192138,13,212.0,0.24286171543845494,5,94.0,0.10927663848679203,8,87.0,0.3835475097670515,4,59.0,0.3481037340973848,19,302.0,0.08841323119662173,18,273.0,0.16560003484503086,8,63.0,0.3645919400788836,4,18.0,0.5108314987370829,3,34.0,0.0,8,358.0,0.24379234008820735,4,83.0,0.612077807587272,168,3712.0
235.0,152,1506.0,3.891472868217054,4.3733961417978,10,318.0,0.2983339569989366,22,1004.0,0.11337589177795249,4,236.0,0.44220025696708143,4,233.0,0.3061026662005777,15,299.0,0.20025151976828015,19,295.0,0.07962283034589314,12,82.0,0.0005468392831191058,8,127.0,0.591134647983403,6,32.0,0.26689750407100665,14,301.0,0.2205110806612502,12,245.0,0.2495099204907619,10,75.0,0.13604235977752718,8,50.0,0.26421390687659857,1,24.0,0.5708369655748312,2,385.0,0.37909196819807406,5,104.0,0.36843744114513316,152,3810.0
240.0,153,1598.0,4.097435897435897,4.694945570599341,4,168.0,0.3893431455363341,27,1128.0,0.19314747947164587,4,131.0,0.4130601386954878,0,124.0,0.6660414603351156,13,286.0,0.2698449750706322,20,319.0,0.04322888359665068,12,142.0,8.134446430853971e-06,10,162.0,0.4793644942355428,9,73.0,0.2252045666850749,8,225.0,0.3471066847605308,7,213.0,0.34720977797924024,8,88.0,0.13133063458232735,16,117.0,0.05278794838257529,0,9.0,0.9226890586995172,7,401.0,0.415532750114845,8,92.0,0.24416430450666532,153,3678.0
