step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,291.0,2.0208333333333335,7.047457372040068,9,101.0,0.370735785465915,7,58.0,0.5211519989107054,0,0.0,1.0,0,3.0,0.9683740334292631,5,26.0,0.4059905066711227,2,7.0,0.001238196748541267,3,6.0,0.20919052769957128,0,0.0,0.929333421066388,2,3.0,0.7788099695922682,1,1.0,0.6534928164745741,6,38.0,0.2842404407464834,0,20.0,0.3208852151895771,1,24.0,0.6401052710020302,0,0.0,0.8841413099598227,0,0.0,0.6653397121112306,8,40.0,0.27308890715118944,44,327.0
55.0,49,425.0,2.65625,6.242773748100293,11,152.0,0.3536596793138975,8,96.0,0.4284471910710557,0,8.0,0.777545138934197,0,0.0,0.946841182219376,3,27.0,0.545794841118484,2,17.0,0.0,5,18.0,0.02487384209679282,0,0.0,0.9339697843257966,3,14.0,0.7219695121345734,3,12.0,0.4738823059296004,8,74.0,0.27575754855001994,0,0.0,1.0,3,11.0,0.07698701143900583,0,0.0,0.6035511222757964,2,6.0,0.47996884735119644,1,46.0,0.5041044176492849,49,481.0
60.0,52,517.0,2.9375,6.734402804120129,11,155.0,0.34407345565403846,11,146.0,0.35969672354694127,0,11.0,0.8609777204568761,0,0.0,0.6555590644212798,0,12.0,0.6979921955905731,2,35.0,0.5122656516856531,1,14.0,0.2475161317885318,0,8.0,0.6472084561199303,5,36.0,0.5921108790959497,5,33.0,0.6069258984926059,7,75.0,0.24204952151036008,0,0.0,1.0,2,13.0,0.189285513310902,4,11.0,0.29325412214620195,4,21.0,0.3644917045129736,0,12.0,0.6483431220522404,52,582.0
65.0,53,461.0,2.4010416666666665,6.631590141267452,4,140.0,0.39916668149506995,13,207.0,0.26360731728498843,0,8.0,0.9056626758972744,3,7.0,0.3220371121187968,0,0.0,0.5126972257388374,0,8.0,0.9143410425818501,1,9.0,0.0,1,14.0,0.7766266968370432,7,38.0,0.3985318451449905,7,64.0,0.5315393024609021,0,54.0,0.49330549223351206,0,8.0,0.7754981268422804,2,19.0,0.17305606029965262,6,41.0,0.0,6,49.0,0.3218108548725829,3,9.0,0.07149633021208147,53,675.0
70.0,56,498.0,2.5025125628140703,6.620217922468281,4,52.0,0.4274368788062532,13,209.0,0.12925840280638043,0,8.0,0.7153424794118991,4,26.0,0.5474056464853079,5,20.0,0.3551250014505898,0,4.0,0.8231306561684161,1,22.0,0.575392717029025,2,14.0,0.6259391237133168,6,42.0,0.33753213855156694,6,61.0,0.2736489853074359,0,11.0,0.7542634292928415,0,5.0,0.851781028711811,1,9.0,0.5558884329606941,4,44.0,0.0,7,52.0,0.25312262917795175,3,23.0,0.1868878292326405,56,602.0
75.0,40,290.0,1.3679245283018868,7.768653735123858,6,45.0,0.5016528447990083,7,198.0,0.23643939214047155,4,19.0,0.08657226945915104,2,29.0,0.7479638261571522,3,25.0,0.5541113096596416,0,4.0,0.8586651753778943,1,27.0,0.8020030347700227,2,23.0,0.0,7,57.0,0.3432896230877685,4,34.0,0.2672955881611582,0,8.0,0.7476306654588857,0,9.0,0.7976143395073123,1,10.0,0.8269218763535363,0,38.0,0.6683268321986149,0,26.0,0.44243447451703055,3,45.0,0.39079716312241947,40,597.0
80.0,41,302.0,1.3603603603603605,7.486840718032315,8,76.0,0.41767787472915147,2,83.0,0.33453621696317054,7,28.0,0.0036832975419443244,1,5.0,0.5537299339823819,1,10.0,0.5935473969452926,1,2.0,0.5686248082216995,0,8.0,0.6131061435169698,2,41.0,0.4933625268071502,9,71.0,0.30132587103085207,5,40.0,0.4158509231269836,3,5.0,0.5578136366282959,0,9.0,0.6643687230186365,1,19.0,0.7372540691052673,0,18.0,0.9328004119900701,0,0.0,0.7420400059136116,1,24.0,0.7585427393435309,41,439.0
85.0,49,300.0,1.271186440677966,6.99235864640948,9,82.0,0.38785947202918863,2,45.0,0.6240411686332543,0,34.0,0.3903344762174087,6,20.0,0.3507754023527456,3,12.0,0.4875897111445839,5,18.0,0.12476792510652429,4,30.0,0.3564602970696206,0,8.0,0.9256707442203631,4,66.0,0.3577157792881146,5,71.0,0.5100151670117927,2,7.0,0.3412139360815707,5,18.0,0.464721489795567,4,31.0,0.2525385712505895,0,10.0,0.7778893286418497,0,7.0,0.9012568629172142,0,5.0,0.8255084349181143,49,464.0
90.0,70,477.0,1.9311740890688258,7.318648209413392,3,61.0,0.48408507134504986,0,11.0,0.5419078260574725,0,8.0,0.9054822100046469,8,46.0,0.3577727667784409,5,32.0,0.4121316168636017,7,52.0,1.0770208685140203e-05,9,66.0,0.43230977515519786,0,0.0,0.8807484042822373,6,44.0,0.34897824297584223,5,96.0,0.6603461706667038,4,20.0,0.3612719551939265,10,60.0,0.3826492447294404,10,71.0,0.0013138374946838475,2,18.0,0.7713053809523261,1,5.0,0.8499843763714984,0,0.0,0.8764469994794227,70,590.0
95.0,78,659.0,2.657258064516129,6.350002454671918,4,36.0,0.517884642168604,6,30.0,0.5570214010880343,0,8.0,0.6501184995176746,4,53.0,0.43865300979490307,4,33.0,0.41586880409989724,7,87.0,0.0,7,74.0,0.42134170436202995,0,0.0,0.9289862809499694,6,53.0,0.38455627955528754,5,75.0,0.460560439434273,6,45.0,0.3885366664936416,13,124.0,0.19717247549697883,11,125.0,3.0195874722045696e-06,0,0.0,0.4877687354144487,3,10.0,0.687790258227192,2,3.0,0.5871176874600557,78,756.0
100.0,84,714.0,2.7674418604651163,5.683633414062309,7,31.0,0.3607065887731779,9,63.0,0.4650987466761104,3,4.0,0.16622382765448224,6,39.0,0.11597294650636242,0,18.0,0.6525425118496523,5,88.0,0.48002116908002074,4,57.0,0.16669178870315257,0,8.0,0.7234589569850299,0,19.0,0.6226646651697976,2,46.0,0.3536506959810326,7,49.0,0.1982888535824517,13,189.0,0.0,11,188.0,0.20143989462944908,5,18.0,0.09672531856239656,5,31.0,0.613079754848192,7,28.0,0.5552076190568468,84,876.0
105.0,92,949.0,3.554307116104869,6.640322554360972,7,37.0,0.36887142958116304,9,83.0,0.2661306941040616,0,3.0,0.2562264128679126,11,94.0,0.18946996794945078,1,1.0,0.8057133858759447,0,58.0,0.858958885351229,9,58.0,0.24590127054226057,0,9.0,0.9077756186701967,0,8.0,0.714752716874135,5,28.0,0.46185060023063385,4,56.0,0.39382236654564073,13,262.0,0.1772811320866409,11,245.0,0.3555620103013738,9,61.0,8.507157038402023e-05,6,59.0,0.47288894097690426,7,63.0,0.458188748300071,92,1125.0
110.0,100,1258.0,4.625,6.252021237422678,9,72.0,0.4156120929984447,6,77.0,0.2438835696457614,0,0.0,1.0,9,109.0,0.43411202815858146,2,3.0,0.6238187939817562,1,1.0,0.772977820568154,10,104.0,0.38301749242090616,0,1.0,0.8579367621131986,2,17.0,0.602659566374496,7,55.0,0.3225330915927199,4,48.0,0.6323937506814286,13,335.0,0.36870588517653535,13,305.0,0.1982558617312273,9,106.0,8.477751228009858e-07,9,96.0,0.21131337683733936,6,67.0,0.09683812076155207,100,1396.0
115.0,106,1376.0,4.9496402877697845,5.467330238683052,11,122.0,0.3654054221801945,6,53.0,0.39960178150681214,0,8.0,0.7980984538276246,0,91.0,0.47318899583969837,3,15.0,0.4412532409606134,3,13.0,0.3570315442393526,10,150.0,0.44551991107494343,0,8.0,0.7736968245063284,4,6.0,0.4274603303932699,7,54.0,0.35642118354563335,6,70.0,0.5291377836479725,14,338.0,0.3647086305997733,20,391.0,0.034131732259838975,7,111.0,0.0,9,98.0,0.2520905096422132,6,49.0,0.10740732822252111,106,1577.0
120.0,100,1173.0,4.204301075268817,5.36083784443574,11,135.0,0.26579873511018576,6,75.0,0.45484018810308435,0,9.0,0.8788364740980852,6,30.0,0.29958262399386754,6,41.0,0.3434827075988903,9,45.0,0.0026064621893245373,10,200.0,0.44771637653864876,0,4.0,0.951197788708987,3,12.0,0.44670350838854134,0,44.0,0.5198909947779041,9,68.0,0.2463363696382129,9,291.0,0.34099050537742875,24,511.0,0.0981605761246192,0,92.0,0.46176747007345403,1,77.0,0.31213335356103084,6,60.0,0.2711078613015738,100,1694.0
125.0,97,1256.0,4.346020761245675,5.946162749677155,5,136.0,0.35343351954810764,5,75.0,0.48924356795556906,0,9.0,0.6282619025579024,10,64.0,0.3804930016163228,8,49.0,0.21225562734849515,8,60.0,0.0006742913980183897,10,250.0,0.3347904276961926,1,5.0,0.7384083494483793,4,28.0,0.3690892969714339,0,8.0,0.8581351832950085,6,57.0,0.2666873312431443,9,180.0,0.27493089555021405,25,637.0,0.21296624347623674,0,8.0,0.9269666222665555,0,18.0,0.6391284219182376,6,90.0,0.5215836139603399,97,1674.0
130.0,92,1389.0,4.645484949832776,5.733101782062071,4,59.0,0.4265714878653052,2,53.0,0.6828225069488425,4,19.0,0.031102584399692747,9,79.0,0.4299815663188396,6,41.0,0.2586607757629621,0,52.0,0.4680521013493968,10,300.0,0.06323379604107955,5,22.0,0.5244622011198663,6,62.0,0.347911069351039,2,5.0,0.5310994250478017,4,47.0,0.3791707884028565,10,200.0,0.1612880029290375,25,758.0,0.2048267699010373,0,0.0,0.9105275784924116,1,22.0,0.6173945579006513,4,78.0,0.5013232583241479,92,1797.0
135.0,113,1488.0,4.846905537459284,5.699872081128858,7,60.0,0.3826035674078535,5,32.0,0.5856792352520404,7,49.0,0.0004828518515731066,4,66.0,0.3878566511492818,6,59.0,0.4311429426540853,0,14.0,0.8964855858342756,9,267.0,0.0,10,63.0,0.38189127422600905,9,103.0,0.4697012791709733,5,24.0,0.3261840417146807,6,58.0,0.38437346796095895,10,231.0,0.11795465516909119,24,760.0,0.09069523169981186,0,0.0,0.927669291670811,6,36.0,0.5693194890273879,5,46.0,0.35163898062375326,113,1868.0
140.0,129,1182.0,3.682242990654206,5.485507580130105,8,74.0,0.3499573765508366,7,35.0,0.335770667015342,5,57.0,0.27803900592146813,9,53.0,0.24052404016317686,6,89.0,0.5604959602543146,2,17.0,0.7593302641359884,1,209.0,0.25345037006439103,12,93.0,0.10582676649733574,11,144.0,0.44037828701710596,7,56.0,0.34860362919758753,7,64.0,0.38202771934258695,14,272.0,0.13697269250021651,19,760.0,0.06405003623837206,1,2.0,0.0011548462343156079,10,78.0,0.44795224337570544,10,68.0,0.40027481293700345,129,2071.0
145.0,122,1094.0,3.355828220858896,5.452335356773557,12,115.0,0.37565094802180404,6,39.0,0.31206535707485966,0,38.0,0.8015980848686669,12,96.0,0.16564051728415813,5,78.0,0.5666648485572138,4,23.0,0.3992723449162168,1,10.0,0.0,8,98.0,0.08815728374252067,12,146.0,0.21580719476261212,10,98.0,0.3603355733252189,1,42.0,0.6505136676587129,18,281.0,0.18349664034304838,12,534.0,0.11844753343418878,1,7.0,0.0,12,133.0,0.28511321256295286,8,83.0,0.3807145116531025,122,1821.0
150.0,103,836.0,2.637223974763407,5.35209875216913,13,178.0,0.2987032866398036,7,56.0,0.3594519853553235,0,16.0,0.7385604802526655,6,116.0,0.3671570404828301,2,52.0,0.39353093063073447,8,41.0,0.03537793467447306,0,0.0,1.0,9,97.0,0.19553715549158923,8,145.0,0.22217656120136656,9,107.0,0.305829399969349,2,19.0,0.6723629024645126,11,283.0,0.39278518347420155,9,565.0,0.3403089034644498,1,12.0,0.0,14,152.0,0.12119571371936784,4,84.0,0.15780478099888895,103,1923.0
155.0,88,715.0,2.248427672955975,5.383295057211319,16,252.0,0.26021031762670105,6,59.0,0.3270099943484383,4,28.0,0.4771851078263917,0,64.0,0.4768481964929254,5,29.0,0.3227361453106768,4,39.0,0.10335323071030655,0,8.0,0.7438984800491163,9,137.0,0.43877122493709214,6,79.0,0.2709513136178492,3,94.0,0.26703655072540405,5,21.0,0.28884607463767786,7,202.0,0.29600079738553275,7,571.0,0.40568204759342935,0,16.0,0.7790899112197801,6,160.0,0.19192985790371941,10,69.0,0.19623060230010686,88,1828.0
160.0,104,1046.0,3.238390092879257,5.911903753743221,17,334.0,0.24145131822996801,4,52.0,0.4475330916245195,9,58.0,0.40068532780021776,5,66.0,0.23249049055486617,7,59.0,0.4233391067261687,2,31.0,0.33092015882968234,0,10.0,0.9372565482118582,9,174.0,0.4313343798084113,5,87.0,0.4126898364874834,3,31.0,0.41160277917385657,6,37.0,0.2983534465437835,10,168.0,0.20986262819679027,14,572.0,0.31643132470493196,0,16.0,0.8944718555709138,3,115.0,0.4196701639557203,10,115.0,0.415083689986951,104,1925.0
165.0,126,1403.0,4.251515151515152,5.726306174423792,19,425.0,0.2283937236159485,7,42.0,0.35940141241108803,10,108.0,0.2532411908017179,7,89.0,0.486685718380446,9,61.0,0.2495953433089194,2,30.0,0.0,0,2.0,0.8995124687107304,10,216.0,0.2894352617900205,5,79.0,0.4843579830582318,2,32.0,0.47546935522430916,7,56.0,0.4310185532886034,16,181.0,0.1599549656965442,19,542.0,0.17588147502516996,0,8.0,0.8132764025008593,3,72.0,0.57369794474811,10,161.0,0.4051481845824622,126,2104.0
170.0,132,1479.0,4.3628318584070795,5.04384287637386,20,436.0,0.23189870250410632,6,47.0,0.32598687257406195,10,166.0,0.4310524878845233,9,128.0,0.5039591695401634,3,67.0,0.3932887650029956,0,8.0,0.6997770759775614,0,2.0,0.5280221865329936,9,203.0,0.19454037707055039,11,94.0,0.36888724176431803,7,42.0,0.4991487409260566,10,96.0,0.40410200529054807,10,198.0,0.08898320430705564,20,540.0,0.07492217829605707,1,2.0,0.2565194455042329,6,75.0,0.5004860610107615,10,219.0,0.3210907343454344,132,2323.0
175.0,134,1325.0,3.8856304985337244,5.152767475964572,13,437.0,0.22126077549914017,0,28.0,0.5764777905977937,9,162.0,0.5344087197438564,10,129.0,0.14251469072795495,3,42.0,0.6554241290996152,0,8.0,0.8864012033749779,4,13.0,0.05996354515001664,3,143.0,0.16586496880293317,12,111.0,0.14064743659380569,10,80.0,0.43546531579761183,12,151.0,0.2145687242176499,11,161.0,0.27756573050980365,18,373.0,0.09608057361091031,7,26.0,0.11566901165881152,12,118.0,0.39657943843300053,10,269.0,0.3883452599201093,134,2251.0
180.0,128,1322.0,3.8318840579710143,5.269491865922696,11,323.0,0.2857743798366806,0,8.0,0.889865562792797,4,144.0,0.3275653477971402,6,88.0,0.08050768241011606,3,55.0,0.5923682458023722,0,8.0,0.6846315308892751,10,59.0,0.22386896751115487,3,42.0,0.47444972897982807,8,122.0,0.22091424057400855,11,94.0,0.2371478565275919,13,214.0,0.1458670437226206,11,182.0,0.41983574432510296,14,425.0,0.19513422428194435,7,61.0,6.450828607727645e-06,15,186.0,0.368435660169201,12,322.0,0.30549238091925107,128,2333.0
185.0,133,1545.0,4.376770538243626,4.91217939746733,7,214.0,0.3912213952235092,0,8.0,0.7395198007310908,8,59.0,0.19126331738594202,8,72.0,0.12491704003320132,6,45.0,0.39970122521957835,2,5.0,0.3635256337939141,10,109.0,0.41836027247881685,4,31.0,0.5659724361157656,4,87.0,0.3655878528860165,6,108.0,0.24484892236613578,14,227.0,0.14969862309193185,11,212.0,0.41617306838678325,12,446.0,0.2321796505813575,7,112.0,0.3714380066519157,17,264.0,0.18612965066306145,17,397.0,0.12987459558206135,133,2396.0
190.0,137,1737.0,4.851955307262569,4.612914383961825,8,194.0,0.3692010741769856,4,4.0,0.5120325463672859,10,80.0,0.1587789853541813,8,84.0,0.0002228979498655497,4,31.0,0.3203645866978519,0,1.0,0.1446417111343048,10,158.0,0.44786927917605723,4,28.0,0.5003228299738959,4,62.0,0.5262826657335639,6,65.0,0.3545496120470886,5,212.0,0.22286375069672842,10,204.0,0.391838294302353,15,451.0,0.19934750694566059,7,148.0,0.6143257626538333,19,352.0,0.09720006155787289,23,501.0,0.021751485628536092,137,2575.0
195.0,127,1640.0,4.493150684931507,4.819332952477062,9,193.0,0.32016316268375195,3,12.0,0.32355181860181814,7,94.0,0.09807952960351095,2,81.0,0.45608045179729667,5,37.0,0.2839642095244896,0,0.0,0.44359044057164015,10,209.0,0.4699201381052941,4,46.0,0.3162320029602935,4,83.0,0.5672305692432212,7,69.0,0.2757774914533562,0,88.0,0.48325548381775696,5,180.0,0.3539040633465895,20,508.0,0.1274622852002761,7,135.0,0.49880368856574153,18,364.0,0.10740731801031243,26,523.0,0.0005160097762895317,127,2622.0
200.0,135,1316.0,3.6054794520547944,5.155569565086804,15,229.0,0.23948000933334315,5,30.0,0.3728777654587236,10,96.0,0.11880467897100237,2,45.0,0.714758740558982,6,45.0,0.2990331007410644,0,8.0,0.7413419146549052,13,207.0,0.25645952630692587,4,66.0,0.0,3,56.0,0.7217814625899172,7,54.0,0.2487868047259595,0,33.0,0.8014373725891767,10,86.0,0.37059555278961365,27,628.0,0.17172767328540306,6,87.0,0.18879068091067008,10,358.0,0.13733390713675148,17,542.0,0.1541698772172658,135,2570.0
205.0,138,1340.0,3.641304347826087,5.4109269144219,19,316.0,0.22209245648007359,6,33.0,0.26913315379263525,9,100.0,0.0002346138880963637,2,56.0,0.7624652148828929,8,62.0,0.20891527217920047,0,16.0,0.876804746340113,10,210.0,0.12166059254388388,4,94.0,0.34822383948454927,2,17.0,0.5686221251759992,11,111.0,0.31437599472235145,0,9.0,0.7588708770051441,11,112.0,0.38933477981414844,34,771.0,0.20903382786516958,9,61.0,0.18276467167365903,4,221.0,0.28080672221558023,9,327.0,0.39969456197641934,138,2516.0
210.0,137,1494.0,4.070844686648502,5.208228780165873,21,416.0,0.20552089111128952,5,38.0,0.34823125491013435,1,89.0,0.23349362576957175,3,17.0,0.4725474858923327,14,106.0,0.19195034580878745,0,8.0,0.8564315110803434,6,103.0,0.23342970779448108,2,59.0,0.7481713061246744,6,30.0,0.47857325542105056,13,169.0,0.40644893403317256,5,22.0,0.44713299168455906,11,175.0,0.4358288936871226,34,802.0,0.19295332477303684,14,95.0,0.15017428046377057,2,226.0,0.28244493919505087,0,255.0,0.5239571137437375,137,2610.0
215.0,145,1668.0,4.4361702127659575,5.123162644134725,24,529.0,0.20927496502192738,5,47.0,0.42946238198015785,1,38.0,0.5764561902226827,7,34.0,0.11217849104663909,14,142.0,0.23153690453083414,0,8.0,0.8037317696968138,3,90.0,0.5729042642108153,0,16.0,0.7594176223208169,8,62.0,0.3110460910647904,13,179.0,0.4227814998620514,10,61.0,0.32247391260776087,11,230.0,0.492322241489412,29,816.0,0.1924159070257614,9,128.0,0.09021191553379011,8,254.0,0.2036402524990207,3,216.0,0.3013090239827264,145,2850.0
220.0,146,1782.0,4.557544757033248,5.0223279066343425,25,650.0,0.17449801198743775,5,72.0,0.4221143087122301,1,37.0,0.7925929978669568,8,72.0,0.13110524017906963,6,135.0,0.2879333023600833,3,4.0,0.2558401136464055,3,79.0,0.5281656588619473,0,8.0,0.8214613249656544,9,89.0,0.2879934152692564,8,160.0,0.2610480832711869,14,95.0,0.2895518273779267,12,287.0,0.352434833151198,24,671.0,0.1746784392488461,7,116.0,0.2951566483706323,15,314.0,0.11064910442860018,6,235.0,0.15566133781659555,146,3024.0
225.0,164,1921.0,4.900510204081633,4.44325687726031,25,669.0,0.14060151315744823,4,57.0,0.4613637448609006,1,35.0,0.8405319506263256,8,78.0,0.0001992407647004474,4,85.0,0.3658207323212631,7,29.0,0.10688866451213482,7,100.0,0.2886598699222863,3,4.0,0.5976010007773719,6,122.0,0.2515661233114084,9,110.0,0.2013151821925695,7,108.0,0.32897908796527536,19,299.0,0.06892038668077759,23,642.0,0.15641058002713093,8,119.0,0.39115527037138625,21,414.0,0.16149358964599933,12,280.0,0.002186838795946852,164,3151.0
230.0,167,1643.0,4.17005076142132,4.609265687192278,19,674.0,0.17718516338606494,1,14.0,0.5769439925522031,1,40.0,0.7007785682614681,2,58.0,0.44839130544915395,7,72.0,0.323992234857738,9,69.0,5.153705406581626e-05,13,152.0,0.43529022247296323,8,34.0,0.27165908027734065,8,119.0,0.3229740122077808,14,141.0,0.18838594577435866,4,77.0,0.3141439888452194,16,295.0,0.05846409778267549,23,580.0,0.18363784538451153,7,117.0,0.293630075459821,24,530.0,0.2616958311323321,11,286.0,0.2076008689987441,167,3258.0
235.0,155,1633.0,4.123737373737374,4.8214378137294815,15,498.0,0.20590740575375446,4,30.0,0.6620510369370595,5,61.0,0.4270698583681741,2,31.0,0.7437900084231177,9,100.0,0.22188999638326673,9,122.0,0.21322066271857731,13,150.0,0.3836838389982773,13,93.0,0.0076286079786719845,2,142.0,0.39378120705862746,9,167.0,0.17245128607444404,7,62.0,0.4323991259222579,9,208.0,0.16274292039648414,27,620.0,0.21323650386357967,7,103.0,0.21367019371916776,23,551.0,0.28049797199273313,1,250.0,0.5184299109790922,155,3188.0
240.0,162,1546.0,3.845771144278607,4.668083338870327,11,396.0,0.3144349265307785,7,50.0,0.5864893609974312,11,107.0,0.2506830808038654,0,8.0,0.7048735165506168,11,150.0,0.19717687813513043,9,167.0,0.40452392573362445,12,156.0,0.19133484930504405,16,143.0,0.000668905616094179,8,160.0,0.30269530195589367,14,180.0,0.2780994791065265,6,56.0,0.22042988145090156,6,161.0,0.34505064657708834,23,672.0,0.12013379183191211,7,145.0,0.37504705015225626,21,565.0,0.20792749846003947,0,91.0,0.5764330114497167,162,3207.0
