step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,40,313.0,1.565,7.4124272505673,6,45.0,0.3764097786232133,7,69.0,0.4082599202450905,5,85.0,0.6622893713706247,0,0.0,0.9401834190300076,0,77.0,0.3083908629446643,0,8.0,0.7039683970632074,0,9.0,0.8942734322592664,0,0.0,1.0,5,24.0,0.5098828432936695,0,12.0,0.7217149412331978,3,24.0,0.3768555224045042,9,119.0,0.28597265950201617,0,8.0,0.89242975045221,0,8.0,0.6878897187247013,4,18.0,0.3529427793341541,1,11.0,0.8096642184945931,40,517.0
75.0,45,383.0,1.7731481481481481,7.4936566316346,3,41.0,0.43923548560999864,5,54.0,0.23518569189790148,5,110.0,0.5997852408089059,0,0.0,0.9456013581898906,0,7.0,0.5916153974187068,0,16.0,0.8821078922902271,0,1.0,0.8872815974025094,0,0.0,0.9304509035616291,8,60.0,0.3758480125434049,0,3.0,0.6379219541458176,4,48.0,0.5935017028525165,9,135.0,0.4927949139748047,0,8.0,0.7126262894192585,2,14.0,0.45572439428746186,8,30.0,0.21372448992823342,1,9.0,0.6182334975579316,45,536.0
80.0,70,574.0,2.4741379310344827,5.867631552660998,5,35.0,0.5429943398006627,10,62.0,0.3257574128719399,7,139.0,0.12677816255355126,0,0.0,0.7386171315093634,2,18.0,0.4595954974974959,0,16.0,0.701732273354479,1,3.0,0.1677052934878569,0,0.0,0.9597234245546793,10,75.0,0.22392019149537892,5,21.0,0.507918223319826,4,68.0,0.7130864253837442,7,134.0,0.5439249830032644,3,16.0,0.3451411780642103,7,39.0,0.10673031714499918,4,44.0,0.3973676897258211,5,23.0,0.07969892754319233,70,693.0
85.0,110,745.0,3.0284552845528454,4.369165460662721,7,38.0,0.39671152926193365,11,80.0,0.285922956695855,13,192.0,0.0024728971568345128,2,7.0,0.3022042066883562,8,45.0,0.5675188709172201,5,19.0,0.24227238783947708,6,23.0,0.0008180068803259792,0,0.0,0.7314518880941989,2,72.0,0.3807894579959564,9,60.0,0.353071212484887,6,90.0,0.534227831123718,5,120.0,0.31591322979483494,9,55.0,0.18891800215012722,12,61.0,0.002979656676056298,5,47.0,0.2997090738364221,10,73.0,0.19516642067803652,110,982.0
90.0,117,1044.0,4.0,4.481680778420082,5,42.0,0.43880831489977334,5,95.0,0.40592469175469825,15,267.0,1.0389159959547046e-05,7,43.0,0.1795342081569695,9,79.0,0.44230486633766847,9,56.0,0.0018801561020822383,6,53.0,4.449439543196977e-06,0,0.0,0.015196684505019894,2,36.0,0.6088627662234372,10,109.0,0.2002860354066563,8,125.0,0.23733144058283026,10,66.0,0.25652309143066915,12,84.0,0.3643280898201423,4,81.0,0.14573950751266243,7,52.0,0.3146415345230936,8,86.0,0.428274349955041,117,1274.0
95.0,106,1208.0,4.558490566037736,5.1732475916654845,7,52.0,0.45703716685422724,8,68.0,0.45648269244051887,15,350.0,0.08718133604611134,10,86.0,0.38133137056681127,11,132.0,0.22906643351291595,10,106.0,1.7543621863654315e-06,4,51.0,0.0,0,0.0,1.0,3,16.0,0.591036605299583,11,125.0,0.1652951627596521,13,182.0,0.21094025799806845,12,91.0,0.1584581864811069,2,93.0,0.46216743522784487,0,46.0,0.5423222233797975,0,17.0,0.37943514990232674,0,77.0,0.5838357831758663,106,1492.0
100.0,107,1312.0,4.7709090909090905,5.534514815074557,9,92.0,0.3876530661305448,10,111.0,0.49725906882269055,15,425.0,0.31147956610808575,8,99.0,0.37794498160300743,14,195.0,0.14528139382426805,10,156.0,9.78530189452994e-07,0,25.0,0.467033441350223,0,8.0,0.738142367176342,7,33.0,0.5428587835175602,3,124.0,0.3477295711056065,12,178.0,0.18578961496839047,11,114.0,0.12019293542752132,4,61.0,0.33164302023424913,2,57.0,0.6078390764105863,0,0.0,0.7140647475573361,2,18.0,0.5378794004243678,107,1696.0
105.0,115,1498.0,5.2377622377622375,5.844637672422787,10,100.0,0.3500297252925413,12,164.0,0.3858107325080222,15,492.0,0.35475119434248426,5,79.0,0.2998474628369725,15,268.0,0.10762064319613265,10,206.0,0.0,0,0.0,1.0,0,8.0,0.9144844944023052,9,73.0,0.47217270316712423,0,34.0,0.6849285506533933,4,149.0,0.3426717721300041,9,109.0,0.18681398602229615,10,78.0,0.3702529535124669,6,73.0,0.6463612683812239,2,12.0,0.5567972970179402,8,39.0,0.3535694662945544,115,1884.0
110.0,114,1625.0,5.4713804713804715,5.258238414197098,3,74.0,0.37630425805704265,14,228.0,0.265616494260081,14,461.0,0.31159057133877666,9,51.0,0.2197997461360199,15,282.0,0.11438085778566336,10,256.0,0.0,0,0.0,1.0,0,8.0,0.5927552723268782,11,88.0,0.4126408711273318,0,8.0,0.7449638699391248,3,75.0,0.47830801163518405,9,119.0,0.05332950295569753,4,93.0,0.34940053531147114,8,105.0,0.4697436211085188,6,29.0,0.5819374377300351,8,62.0,0.14422702425468925,114,1939.0
115.0,113,1133.0,3.6666666666666665,4.726632268197187,4,46.0,0.5693711507975395,16,305.0,0.1375335045942864,8,342.0,0.2587896233912852,10,100.0,0.16073398516565943,8,218.0,0.2204751577645623,8,247.0,0.4102508376690062,0,8.0,0.6916023779512215,4,17.0,0.018816455082157978,6,82.0,0.39694716447580486,3,3.0,0.3017862802599206,5,78.0,0.48526279274656664,7,125.0,0.12731249268163866,9,104.0,0.20355129498515442,13,112.0,0.1390271584905647,7,57.0,0.5363275402179808,5,55.0,0.29377103190486614,113,1899.0
120.0,110,1045.0,3.392857142857143,5.363168624903349,6,49.0,0.508859885790885,16,317.0,0.09637811413235,11,226.0,0.1707619175844777,10,158.0,0.2234388150488944,1,132.0,0.4729622362486354,0,137.0,0.7421885901146129,0,17.0,0.8721813838555773,6,44.0,0.00012891895014325046,7,69.0,0.3138594808742189,5,19.0,0.2786449980721895,5,82.0,0.49535445012335955,7,99.0,0.29222786318454125,12,118.0,0.35291623850471987,9,112.0,0.07258998173191691,9,98.0,0.3583150675744206,6,54.0,0.5051870443880164,110,1731.0
125.0,99,986.0,3.08125,5.966536343183691,7,52.0,0.3730631419369663,8,306.0,0.18636768529335226,11,255.0,0.1724609282842022,10,209.0,0.3943551730989994,0,45.0,0.6389437460491911,0,20.0,0.7100609434183058,0,11.0,0.8950770662829436,4,40.0,0.0,13,104.0,0.21363822299720941,7,50.0,0.29342259681753924,9,109.0,0.2893225241771652,5,86.0,0.57732886596363,2,90.0,0.4779943772259391,4,96.0,0.3036901904272558,13,114.0,0.16110272139520831,6,76.0,0.4331961923675419,99,1663.0
130.0,88,760.0,2.29607250755287,6.102514712518318,5,44.0,0.42376464285812765,1,154.0,0.38152028182241193,8,275.0,0.12077906297671004,11,216.0,0.3632232639634228,2,12.0,0.6853947493709197,3,17.0,0.590277257363783,1,11.0,0.6728608729423181,0,0.0,1.0,16,141.0,0.17844218467958226,6,57.0,0.2849224774572957,14,119.0,0.15019554082412026,0,52.0,0.6233657703628085,5,59.0,0.41582602488300574,4,91.0,0.6128194462240376,6,102.0,0.2011222733866898,6,114.0,0.3397864389479573,88,1464.0
135.0,89,650.0,1.911764705882353,6.389441891500089,7,50.0,0.48256702040006455,0,76.0,0.7403776585758091,14,254.0,0.038920032355621886,6,194.0,0.38522071234370225,4,18.0,0.3677020527092537,8,46.0,0.4667313609730792,6,13.0,0.4063780805739682,0,8.0,0.6691881008486521,8,161.0,0.2823316809631028,0,50.0,0.49109308727183343,10,133.0,0.23482296736281524,0,9.0,0.5947181535841093,11,71.0,0.3337385385776531,5,106.0,0.5610825100819217,4,71.0,0.4676770655608616,6,145.0,0.5265694156818119,89,1405.0
140.0,97,883.0,2.5228571428571427,5.976381162053208,8,87.0,0.41880688250407827,1,41.0,0.6682904179281013,15,329.0,1.2368123306118846e-05,4,88.0,0.34906195398219503,6,48.0,0.4368702982162849,14,76.0,0.23237143629124504,2,22.0,0.2784833806791588,0,15.0,0.8356821025109522,7,108.0,0.38621112848323563,0,10.0,0.8111575392143308,5,111.0,0.32900510658786186,4,19.0,0.4103156594933462,13,104.0,0.3772614977442899,7,85.0,0.41665748358551474,4,72.0,0.6867455578530994,7,176.0,0.37221266499440925,97,1391.0
145.0,103,922.0,2.5826330532212887,4.938797223510296,11,137.0,0.4217462859816223,6,61.0,0.43322425922960095,13,305.0,0.19379130291317417,4,64.0,0.17790746046038314,6,78.0,0.37885508757418934,14,119.0,0.1516572643745641,2,22.0,0.2113230683166707,0,11.0,0.8796970949354805,9,115.0,0.36765079447902127,0,8.0,0.7766374627874602,6,104.0,0.30699817640385896,9,33.0,0.07176434053249357,6,116.0,0.242025601327951,3,49.0,0.42892637795746746,4,92.0,0.5450166987745497,10,156.0,0.24657282295632593,103,1470.0
150.0,102,829.0,2.271232876712329,5.290194069421547,13,197.0,0.27272104360614086,11,103.0,0.36359876955268133,3,248.0,0.47071219058008007,7,89.0,0.18334300946344764,6,108.0,0.308881193001468,13,140.0,0.20028151878110165,2,40.0,0.576376104508052,0,7.0,0.7280286803213589,6,123.0,0.5026974517732083,4,21.0,0.4186981949470208,6,106.0,0.24983583871195453,5,54.0,0.25643869003034137,9,103.0,0.21405996061943275,4,37.0,0.3670906600793611,7,122.0,0.24536534228138804,6,106.0,0.21817823058651467,102,1604.0
155.0,133,1244.0,3.282321899736148,5.461732534934418,14,265.0,0.3014318556028222,14,171.0,0.25069013608385443,0,101.0,0.514725211171344,13,142.0,0.055059381498054005,4,83.0,0.532740951126588,17,188.0,0.08874162069350222,2,50.0,0.7869691578831892,4,19.0,0.4655747940571979,8,129.0,0.4289119068677856,7,29.0,0.2622095922271867,9,129.0,0.266131196109583,2,45.0,0.6145557162456132,14,119.0,0.3161757599891905,9,52.0,0.13752128288480164,13,179.0,0.21118252830599502,3,59.0,0.4372801861589262,133,1760.0
160.0,150,1397.0,3.6763157894736844,4.584974497767485,16,341.0,0.26615661631025067,16,250.0,0.2431354434689233,0,35.0,0.5317929003973363,21,191.0,0.06563797335981011,2,46.0,0.5464516755402253,16,229.0,0.05564077605956513,2,19.0,0.627949286022919,10,58.0,0.16125465360345842,13,131.0,0.2532456226531722,2,34.0,0.44097804231846166,9,174.0,0.28957119046351876,4,24.0,0.440762615663241,13,147.0,0.29642310786769566,11,91.0,0.07952052367716601,13,176.0,0.20523938274441775,2,61.0,0.3975916227232669,150,2007.0
165.0,139,1367.0,3.6068601583113455,4.84273223110299,17,348.0,0.24433293993078004,18,336.0,0.1828228724809632,3,18.0,0.3568521401295007,11,225.0,0.201179328529561,3,24.0,0.5454501808308497,9,222.0,0.326913137700878,2,22.0,0.6071329203662492,16,133.0,0.134912674509063,13,125.0,0.195126010462964,4,31.0,0.5226798494152838,8,164.0,0.318768231627181,6,39.0,0.27871285409506014,7,169.0,0.23089279706935037,8,113.0,0.28501932801654367,5,128.0,0.33966789802439645,9,90.0,0.265716033687907,139,2187.0
170.0,146,1311.0,3.3963730569948187,5.1237904322828705,11,302.0,0.2750926451956128,19,351.0,0.13383785596599967,10,35.0,0.1699891403680946,8,173.0,0.153384159668581,6,51.0,0.5711499353705608,9,220.0,0.33235277878364333,2,32.0,0.5023503380968843,20,228.0,0.2493306538267364,11,124.0,0.2561289135508081,5,32.0,0.6484924778469897,3,114.0,0.48897563077764844,6,69.0,0.25608726846607577,9,119.0,0.3394312005066912,8,141.0,0.49628133379652395,5,99.0,0.5075085233627891,14,147.0,0.007161859916674108,146,2237.0
175.0,138,1272.0,3.303896103896104,4.85985078798959,6,190.0,0.3086175326622174,12,321.0,0.11786683646864154,7,48.0,0.09809959485878895,5,154.0,0.3268766334337861,7,77.0,0.4870830412704354,10,206.0,0.14532177365340107,7,25.0,0.18638238671654822,18,272.0,0.342909554034309,9,147.0,0.36492890007500756,0,21.0,0.6634503129813435,5,38.0,0.6094652168940727,5,72.0,0.2681255296424102,10,122.0,0.3199593269104608,12,196.0,0.3438868014766266,7,90.0,0.4715607531892356,18,233.0,0.00013864825642277888,138,2212.0
180.0,132,1196.0,3.0588235294117645,4.806696850061486,7,192.0,0.321021576745759,6,232.0,0.23449755239483808,9,68.0,6.496065073434128e-05,2,138.0,0.4973899682111681,10,80.0,0.25343380829681084,10,177.0,0.18975625223337883,7,40.0,0.08975158538383692,11,304.0,0.2903993234905245,9,140.0,0.26960799733520324,4,20.0,0.4823919737059158,5,37.0,0.5158701056159659,5,62.0,0.540338418983033,10,152.0,0.24194232871655583,16,208.0,0.3289477540600789,5,94.0,0.36334020269839307,16,283.0,0.2601321683805039,132,2227.0
185.0,124,950.0,2.369077306733167,4.91461153311808,8,194.0,0.2959143369110497,2,135.0,0.49673514694209275,7,90.0,0.27236449178410943,6,153.0,0.41651636928819924,7,62.0,0.21795003095298549,9,181.0,0.2356571304785769,13,82.0,0.07250818254883769,9,234.0,0.21113653400662336,7,141.0,0.20372120310509237,11,63.0,0.22122204946064813,3,22.0,0.30155866244309687,5,57.0,0.6568948438055252,10,210.0,0.22306949791501682,12,220.0,0.2567339588125471,9,110.0,0.22981355395854935,6,280.0,0.45649348118694016,124,2234.0
190.0,150,1176.0,2.8823529411764706,5.405374567079233,14,241.0,0.2772185817699505,2,91.0,0.623569404239834,0,66.0,0.6654785722251222,14,206.0,0.13346434348521238,8,70.0,0.32177183544397153,8,147.0,0.3572336115826037,13,134.0,0.23521175130284258,16,230.0,0.21052501409688262,9,110.0,0.2975249172517714,16,134.0,0.15318478521955325,9,51.0,0.31869556914924324,5,82.0,0.677854054072201,8,195.0,0.42466821822777756,13,158.0,0.19580240665533266,13,172.0,0.22816272560026632,2,163.0,0.4220833377298274,150,2250.0
195.0,155,1476.0,3.5652173913043477,5.148515805518239,20,331.0,0.23190493959419284,6,105.0,0.46272503152452854,1,9.0,0.7010242306371558,19,289.0,0.0016110177168828666,8,102.0,0.36882818050623895,9,89.0,0.42951142461472025,3,143.0,0.5703653017528608,15,233.0,0.209327406546052,8,124.0,0.32139170011976453,16,214.0,0.19483407843399067,10,101.0,0.3147715803002465,7,109.0,0.47305189595620545,0,105.0,0.3371012950959928,16,189.0,0.1560111898302692,13,237.0,0.23007128947531066,4,179.0,0.34119175259886186,155,2559.0
200.0,159,1747.0,4.260975609756097,4.373873281485197,20,346.0,0.19754225413549734,13,156.0,0.29723566251393424,5,26.0,0.4568589185893994,20,396.0,0.10299710812569395,6,102.0,0.2629388881511303,8,105.0,0.3272137401496878,2,78.0,0.40549143086167755,12,266.0,0.11503131661056577,6,99.0,0.4626438372723953,14,246.0,0.2876444841012915,10,151.0,0.2711739056420778,10,152.0,0.11527228087217008,0,9.0,0.3623839566770243,13,224.0,0.1588955095854392,13,302.0,0.22895579851990702,7,199.0,0.2863035583429619,159,2857.0
205.0,169,1755.0,4.290953545232274,3.9964269710437743,14,345.0,0.2332342622876869,17,234.0,0.19382018791858843,8,48.0,0.34045487619422804,18,423.0,0.14955988772790307,2,62.0,0.4190216440093869,7,97.0,0.34962081359522224,7,72.0,0.16851250934882026,13,236.0,0.12751624069118028,10,80.0,0.4243659482715226,6,228.0,0.3709456655855133,10,209.0,0.3183983763315838,16,223.0,0.12937473651210787,4,17.0,0.19528663545098462,13,235.0,0.12090280122124586,11,279.0,0.23809369307066433,13,247.0,0.1409010993819496,169,3035.0
210.0,177,1749.0,4.174224343675418,4.456703619970671,8,250.0,0.2975216197685923,19,322.0,0.11889085773100753,4,59.0,0.18773234099954636,13,435.0,0.20969273168512867,4,34.0,0.5134177992666398,14,100.0,0.362291780526424,6,89.0,0.10408481684991513,14,242.0,0.24306019109964358,12,134.0,0.3978630474522302,4,145.0,0.38318297196350914,8,201.0,0.4896926427588114,17,243.0,0.027536071761327902,10,53.0,0.0008410670401139707,21,299.0,0.09813612575025407,4,208.0,0.31796155002604876,19,332.0,0.15166481405063856,177,3146.0
215.0,184,1882.0,4.470308788598575,4.579885771992461,5,185.0,0.38659633054822334,21,420.0,0.0899636767440883,10,66.0,0.0005988281091853924,10,310.0,0.31542521003198437,3,31.0,0.6541089640484801,17,147.0,0.2875335359532089,12,121.0,0.08418047881439443,12,237.0,0.46106247974111897,14,201.0,0.2789965790495144,5,147.0,0.27732663717768286,3,165.0,0.47544015580599097,10,241.0,0.1015798841653238,10,111.0,0.18868084776221822,22,354.0,0.002837978329643517,6,110.0,0.4979300034477339,24,447.0,0.06537984716339336,184,3293.0
220.0,157,1825.0,4.387019230769231,4.386072482541025,8,130.0,0.4466617962421931,23,531.0,0.08883296606845266,8,78.0,0.0,7,343.0,0.30817253809858003,0,9.0,0.6559763883332428,10,189.0,0.25056601727635514,11,136.0,0.20738145125841012,6,181.0,0.32123662259053354,17,226.0,0.1754638285030511,8,162.0,0.26509282668091944,4,33.0,0.4167220213922355,1,138.0,0.28643821106819223,10,161.0,0.37287146695267115,15,398.0,0.14865926582183667,7,117.0,0.5318715061234167,22,478.0,1.611232335561315e-06,157,3310.0
225.0,128,1440.0,3.495145631067961,4.80784188872473,9,130.0,0.32229600247542456,25,651.0,0.04177477918812539,0,74.0,0.4707962167177393,9,374.0,0.21054592439302197,6,25.0,0.3289291799679533,15,163.0,0.22101818410434174,2,131.0,0.49474281241066353,4,127.0,0.15952022483824602,9,213.0,0.1650105622334562,14,208.0,0.18199891743850125,6,48.0,0.3515988422716794,0,70.0,0.6103981850381487,8,164.0,0.5457021303292875,6,301.0,0.3907186361530637,3,110.0,0.49239105491872187,12,481.0,0.187707913476223,128,3270.0
230.0,143,1479.0,3.48,4.969051514005965,8,137.0,0.27913564037567984,27,788.0,0.13302475917048948,0,12.0,0.8308778322205767,14,434.0,0.07664645257970755,9,42.0,0.25886223324759156,18,215.0,0.15638571842861532,2,63.0,0.7132325432160342,9,121.0,0.1817754089119845,4,138.0,0.25946282063316134,20,298.0,0.13695998221699074,8,53.0,0.3420411330508633,1,58.0,0.15801813720844157,4,145.0,0.4863525983072357,5,241.0,0.4849846379882989,9,128.0,0.31304747044490866,5,297.0,0.23623786914511602,143,3170.0
235.0,171,1851.0,4.324766355140187,4.335430778611746,13,130.0,0.325469163511405,29,923.0,0.2165479312197595,1,13.0,0.7547070670914356,18,442.0,0.00884344694126518,3,41.0,0.36904467620974607,16,274.0,0.1129017451392707,6,53.0,0.42145132318427353,6,140.0,0.13193949483270162,4,95.0,0.47649906088849187,26,418.0,0.12549506933516555,7,57.0,0.23292426742034955,6,84.0,0.293837742904988,10,63.0,0.33443931306128133,9,191.0,0.21116286766045364,15,189.0,0.165021832848747,2,313.0,0.16948218523248618,171,3426.0
240.0,207,2442.0,5.759433962264151,4.530814736708697,16,193.0,0.3037621850352541,31,1074.0,0.25606559818149754,5,23.0,0.5196940548421322,13,415.0,0.17406148916923037,5,34.0,0.3620957359876059,15,281.0,0.10107782637100879,11,99.0,0.18232404295109725,12,168.0,0.1490211394875015,3,52.0,0.4587780418425244,26,548.0,0.12835706582748413,13,76.0,0.2205082113300707,6,114.0,0.5315772110521428,16,120.0,0.25305287208803057,10,195.0,0.15634443679342855,19,192.0,0.16986775950506797,6,336.0,0.17530221324629552,207,3920.0
