step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,197.0,1.3680555555555556,8.085899172000957,7,30.0,0.42134454391761755,0,9.0,0.7673412087029041,0,0.0,1.0,0,8.0,0.9610807368734325,3,125.0,0.27573915675726673,0,8.0,0.8457452959059714,0,7.0,0.974130162491682,0,0.0,1.0,1,64.0,0.3646490667393129,0,0.0,0.9079599847336773,7,113.0,0.28343178933746765,9,51.0,0.4845926811928419,0,8.0,0.7549688832744961,0,8.0,0.9489200303989047,0,0.0,0.9478931564011371,0,16.0,0.7331315896089847,27,447.0
55.0,31,292.0,1.825,7.718440597784488,5,43.0,0.43875828734313155,2,5.0,0.3660046363675712,0,0.0,1.0,1,9.0,0.37950106381947496,0,45.0,0.512766050102025,0,8.0,0.9115234499473974,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6517868722911015,0,0.0,0.9339464592307776,7,156.0,0.44416432489912827,12,107.0,0.3690371406417889,0,8.0,0.924239415242782,0,8.0,0.698863050622475,0,0.0,0.9559920718200026,4,21.0,0.5575259714192217,31,414.0
60.0,46,409.0,2.3238636363636362,7.004939190668536,7,59.0,0.4815962307423562,2,5.0,0.43264539401162144,0,0.0,1.0,4,21.0,0.001100959442215738,0,30.0,0.3942727808500878,0,4.0,0.8625120402712662,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8658564539690231,0,0.0,0.7976345228859422,5,124.0,0.5710744689910892,15,178.0,0.08306685862692807,0,8.0,0.7185365006342316,5,22.0,0.25561254725903404,0,0.0,0.9663872424243674,8,33.0,0.46519454219698864,46,489.0
65.0,62,469.0,2.468421052631579,5.930509553052496,9,101.0,0.4037350311221861,4,20.0,0.4337840148049215,0,8.0,0.6481235102752207,4,41.0,2.5581622553241298e-06,6,49.0,0.254380116862788,1,2.0,0.5435289320143896,0,0.0,0.9137258150597342,0,0.0,1.0,0,5.0,0.9107773758912329,2,6.0,0.5292867818994382,3,38.0,0.576987955722737,14,203.0,0.0009219765290252411,5,21.0,0.35239593282854237,9,59.0,0.009157117671234932,0,8.0,0.8687984766218314,5,47.0,0.31319601823561466,62,608.0
70.0,70,499.0,2.5202020202020203,5.521274758772719,9,110.0,0.3219456063743078,4,22.0,0.38184934999495657,0,8.0,0.9104719975338449,2,24.0,0.0,11,99.0,0.15200024095019812,2,11.0,8.35160262793567e-06,0,0.0,0.8552666916257993,0,0.0,1.0,1,1.0,0.7734545711493582,4,25.0,0.43239369596051547,5,30.0,0.4283615225856628,5,185.0,0.1277693002031066,11,69.0,0.25079515570984234,10,78.0,0.000491779632780217,0,10.0,0.9137157135753246,6,40.0,0.2690651780663142,70,712.0
75.0,62,459.0,2.1448598130841123,6.176034259269301,3,96.0,0.3844447175386854,0,10.0,0.7097279437875842,0,8.0,0.6236998030589638,0,8.0,0.6906187524330389,13,162.0,0.21225111151066003,2,21.0,0.0,0,0.0,0.8636334582403352,0,8.0,0.8237950868040861,1,6.0,0.6320109917815669,7,52.0,0.45801035619222213,7,61.0,0.3966317385512089,1,104.0,0.4829543800990744,16,139.0,0.2886470540123338,0,74.0,0.2466711456382127,1,5.0,0.7538032281917884,11,68.0,0.14178720544056553,62,822.0
80.0,75,700.0,3.0434782608695654,6.384232750832064,4,30.0,0.4690201568973704,0,8.0,0.8964492435639597,4,18.0,0.11227572594672382,0,8.0,0.9072153912043798,15,235.0,0.3154146916858334,2,39.0,0.5489107918046134,0,0.0,0.8151148982703227,0,8.0,0.9363451524139407,4,21.0,0.375878009880891,8,92.0,0.5030864722717174,8,67.0,0.22364921743071853,2,98.0,0.5405629408106215,18,220.0,0.25230088864813177,0,14.0,0.7077477816990677,3,16.0,0.6535809247254689,7,93.0,0.08748861281534108,75,967.0
85.0,94,975.0,3.9634146341463414,6.085848646602046,6,32.0,0.4488426521062928,0,0.0,0.754487188803261,10,54.0,0.001211203951315624,0,0.0,0.894305253357917,18,320.0,0.3163687330763048,2,50.0,0.7177304035578776,0,0.0,1.0,0,8.0,0.747834685782292,4,22.0,0.382804420432042,9,97.0,0.3161187583714284,5,66.0,0.30384963919716174,6,120.0,0.564530268800086,18,309.0,0.1663630536109788,0,0.0,0.9338162096159411,5,37.0,0.4573244853105493,11,113.0,0.19918198531644932,94,1228.0
90.0,93,1169.0,4.461832061068702,6.065113200126135,7,41.0,0.39950272895047073,3,10.0,0.6333404768708485,8,69.0,9.568738453230146e-06,0,0.0,0.859658137507538,18,339.0,0.3349970233428361,2,60.0,0.4746131009037114,0,0.0,1.0,1,6.0,0.6772638826870405,0,11.0,0.7301517254267343,7,85.0,0.21614784071744966,5,54.0,0.49373784229972273,6,149.0,0.5663957057617568,18,407.0,0.11646388835044309,0,8.0,0.7959382809208986,7,71.0,0.31511590392259203,11,131.0,0.3565726139299896,93,1441.0
95.0,87,1020.0,3.8202247191011236,5.492733927305772,10,82.0,0.33481582799495935,5,31.0,0.3258497927737549,0,66.0,0.5154984856110313,0,8.0,0.6532820073347609,14,349.0,0.23570833254467985,5,32.0,0.1912206134075142,0,0.0,1.0,4,12.0,0.5223779702693626,0,0.0,0.9039349684644591,10,74.0,0.2717569787066074,3,47.0,0.5310013556964076,6,114.0,0.3417379297047308,18,497.0,0.18575550037186797,1,11.0,0.7044371644542632,9,112.0,0.18368531368025715,2,106.0,0.41107932295812954,87,1541.0
100.0,91,1076.0,3.842857142857143,5.2995734714943685,12,139.0,0.3008420577762204,4,30.0,0.3268553044997421,0,9.0,0.8662750695578397,0,8.0,0.8954828394444472,12,245.0,0.16840552158135508,0,26.0,0.5614742412114613,0,0.0,1.0,7,43.0,0.42085893718511963,1,3.0,0.6999059067133592,10,98.0,0.2100177180850966,6,29.0,0.4707732845662307,2,46.0,0.11633433160972845,21,523.0,0.12911392323892207,0,9.0,0.5361989813929287,11,173.0,0.28652294164830944,5,60.0,0.08475890106901696,91,1441.0
105.0,92,950.0,3.2312925170068025,6.140580489084003,12,154.0,0.2972105630603835,0,17.0,0.4772482468235796,0,17.0,0.7396515771142091,0,0.0,0.9005950716280311,13,282.0,0.18458155351234207,0,10.0,0.6711979574163478,0,0.0,1.0,7,78.0,0.2705493479940999,2,12.0,0.5295193799459913,7,95.0,0.35491609547890274,8,57.0,0.4189213293586451,2,27.0,0.44646551703210074,16,507.0,0.2952478495143559,2,16.0,0.23008200317784855,13,236.0,0.3513765018118825,10,63.0,0.0008624369192865522,92,1571.0
110.0,82,782.0,2.589403973509934,6.252655902227539,5,136.0,0.36891574244063147,0,8.0,0.8158966433982108,3,24.0,0.49260456067977043,0,0.0,0.8297779679693753,7,310.0,0.24046072052292775,4,15.0,0.29146775770447525,0,0.0,1.0,7,113.0,0.0,5,31.0,0.33752618024896075,10,84.0,0.48344804867439833,10,74.0,0.1940943731380361,2,37.0,0.7494753367145833,7,384.0,0.3936653903537931,6,19.0,0.008231372542359726,15,304.0,0.3216203282485856,1,49.0,0.20135285322247226,82,1588.0
115.0,82,855.0,2.840531561461794,6.412416474730786,4,70.0,0.46868806451048595,0,9.0,0.93053279893128,9,50.0,0.35489463407685834,1,9.0,0.5357485756902167,14,309.0,0.2965628616555339,2,23.0,0.5672362942892667,0,5.0,0.8385379427771276,5,100.0,0.0,5,32.0,0.37061046659391395,9,95.0,0.4135225813261651,7,91.0,0.22774687441969307,3,56.0,0.608769079374515,5,396.0,0.34033793301935666,0,17.0,0.30334028855946654,17,382.0,0.19272969697784506,1,16.0,0.3003146867708389,82,1660.0
120.0,86,890.0,3.0689655172413794,5.526546647451364,6,74.0,0.3646988930520663,0,9.0,0.7173605277241305,9,68.0,0.11238369903108093,2,18.0,0.7133338300878423,19,313.0,0.2504901672221873,2,33.0,0.5302327125363534,0,5.0,0.9324731597493386,0,40.0,0.35489925212037843,0,21.0,0.4131069675050674,6,100.0,0.23683672600160136,7,71.0,0.29716373607182217,6,33.0,0.4960423255302652,8,430.0,0.21870039365258576,0,15.0,0.6751598949234726,20,477.0,0.05974326036293154,1,15.0,0.0,86,1722.0
125.0,91,983.0,3.3780068728522337,5.2399709331242965,8,89.0,0.31051801705669835,4,21.0,0.32650942779731196,6,56.0,0.08279330606931441,2,28.0,0.7063261713663048,16,329.0,0.1442396254251276,4,28.0,0.23216002516725837,1,1.0,0.7221659194295904,0,0.0,0.9880152681381335,0,0.0,0.7858274270379775,9,68.0,0.2466508943559254,7,83.0,0.3670331891747353,0,20.0,0.423317913147469,13,481.0,0.23474203150054865,0,15.0,0.920816819210086,21,580.0,0.06619068796958055,0,8.0,0.7966815457428766,91,1807.0
130.0,112,1256.0,4.145214521452146,5.498191480197708,13,139.0,0.2808850078645494,9,52.0,0.26886006211699137,7,59.0,0.08739689975705536,0,10.0,0.6498365371074094,17,242.0,0.1393550739659863,1,23.0,0.5394555784841257,3,11.0,0.35024753326343383,0,0.0,0.9355867691775539,0,0.0,0.6077808157263067,10,100.0,0.32360889100048884,6,67.0,0.5135452050929626,3,18.0,0.3079418380890662,20,464.0,0.03781868273780568,0,8.0,0.8191054955596062,23,701.0,0.14814264690238374,0,9.0,0.8129281253637286,112,1903.0
135.0,122,1435.0,4.570063694267516,5.3523673990068765,14,155.0,0.28127515554690674,10,102.0,0.2656238058812864,5,71.0,0.4073480559375319,3,21.0,0.50817916894067,13,269.0,0.18593202958886623,0,10.0,0.6830367609713386,2,9.0,0.0038358599818583976,0,0.0,0.8024414946396518,3,14.0,0.4248702373896682,8,112.0,0.24088923420657823,9,71.0,0.4763875470029499,8,47.0,0.3714126544008511,20,417.0,0.03973059725347761,4,15.0,0.4101844585838668,23,701.0,0.2721252963448828,0,9.0,0.7833286997653276,122,2023.0
140.0,111,952.0,2.920245398773006,5.078050280742774,8,161.0,0.3432940923142596,9,114.0,0.43271269121326417,0,36.0,0.7543151306611748,7,41.0,0.3073627571799569,8,287.0,0.20292579940452227,4,9.0,0.09767120351656232,1,14.0,0.5992318183830097,3,7.0,0.1849969466151873,6,41.0,0.35010700524370775,4,103.0,0.37867647498608104,10,119.0,0.32556566182275565,10,95.0,0.21481309914907973,14,336.0,0.13634569472784416,8,26.0,0.04142556233658579,17,632.0,0.31878067492385304,2,11.0,0.5213690952021663,111,2032.0
145.0,102,875.0,2.6515151515151514,5.635762610072406,5,97.0,0.3829227674969495,3,103.0,0.5679375506810324,1,10.0,0.7656762782738243,7,84.0,0.18933611047679744,14,273.0,0.15034116555285737,3,24.0,0.39787522863639807,1,25.0,0.7951463590378324,8,36.0,0.0016341344608862892,8,85.0,0.37529307661673966,5,53.0,0.4035426050356885,13,178.0,0.21824306880541855,10,145.0,0.0,6,318.0,0.20796057109310515,6,50.0,0.11411587847443173,12,460.0,0.2798216497372283,0,10.0,0.530894644200884,102,1951.0
150.0,113,1099.0,3.371165644171779,5.663230892385387,8,102.0,0.3264310590906808,5,37.0,0.4840318975905367,1,14.0,0.7332270016702254,7,119.0,0.4962970620803515,21,334.0,0.05063209065159707,3,38.0,0.6277698472831361,1,22.0,0.8508833838898227,9,81.0,1.3078205430362904e-05,10,131.0,0.4524626515436363,6,43.0,0.28333949063495234,13,189.0,0.11378296994184268,8,141.0,0.0,8,319.0,0.18186304361684266,3,51.0,0.37385675683812775,10,369.0,0.23619031622165856,0,9.0,0.5499408236979642,113,1999.0
155.0,115,1150.0,3.5384615384615383,5.3675850472853215,8,117.0,0.2970708744810743,6,56.0,0.4947249509475434,1,19.0,0.0,9,156.0,0.3790179633814167,24,448.0,0.05288273214615825,4,54.0,0.41951443877400635,1,26.0,0.7093497742042996,9,126.0,0.0,11,138.0,0.47894797119355026,0,26.0,0.5072279616613546,5,188.0,0.3180259832827297,0,119.0,0.4231692256467393,15,362.0,0.11969747157446389,3,64.0,0.6670369662607808,15,258.0,0.25873028884513544,4,9.0,0.37861657047924585,115,2166.0
160.0,133,1472.0,4.5015290519877675,4.709440001345332,14,159.0,0.31575550771714905,9,94.0,0.30684389947058427,1,31.0,0.6117823698398983,14,214.0,0.12329857689222816,26,571.0,0.055419640378011725,6,41.0,0.03007427146697108,5,43.0,0.3246949570259618,9,171.0,0.0,7,112.0,0.3670934654457844,0,0.0,0.7835743899012867,0,67.0,0.6031061446058964,0,24.0,0.8966708158209626,18,458.0,0.3309592390656521,1,35.0,0.669455672296708,16,277.0,0.2637671607340669,7,29.0,0.210554697601998,133,2326.0
165.0,149,1854.0,5.469026548672566,4.244140689488158,16,179.0,0.27241516590195425,11,143.0,0.2129152300654023,0,7.0,0.9017850345001187,19,299.0,0.006449034213169236,27,710.0,0.123439979421407,1,25.0,0.142464027705554,10,46.0,0.1577965478886825,9,216.0,0.0,10,78.0,0.2942544383255276,2,3.0,0.5066686977981193,1,61.0,0.5429326334733704,1,9.0,0.6245628319397027,18,549.0,0.3571274047454737,0,12.0,0.5239597904479897,12,314.0,0.20177866252979026,12,75.0,0.12986122680666481,149,2726.0
170.0,163,2054.0,5.868571428571428,4.057551299799456,9,170.0,0.3105132875603728,11,151.0,0.312068624366739,0,0.0,0.8705409959373765,21,335.0,0.10587845811219582,27,746.0,0.23795799296514097,0,10.0,0.48810450350043,3,53.0,0.13935575745495735,7,204.0,0.24999714713557147,17,129.0,0.2653301236823989,4,21.0,0.39491561997349733,6,82.0,0.3277036375147244,5,23.0,0.08386576600873119,24,554.0,0.1438261128244036,5,22.0,0.26609052068045075,13,279.0,0.33359367095617476,11,104.0,0.1365117096208707,163,2883.0
175.0,147,1447.0,4.110795454545454,4.554894223639298,5,122.0,0.3249798756551076,2,130.0,0.5241574718121826,0,8.0,0.8132678836725471,11,339.0,0.29703742444780173,20,713.0,0.29510342261736777,0,16.0,0.740513687659562,4,36.0,0.20824704538627883,0,130.0,0.72440040198644,20,223.0,0.15184368311905355,7,52.0,0.3495816121803435,12,130.0,0.13284004779507555,10,71.0,0.21171720521185336,22,534.0,0.06421658517941853,9,61.0,0.15185951428754624,18,309.0,0.30838024932020935,7,118.0,0.09383378125733013,147,2992.0
180.0,143,1465.0,4.080779944289693,5.1993948974431445,6,116.0,0.3803140292933826,0,36.0,0.5988903700327424,0,9.0,0.8809829440742342,4,204.0,0.40112789307793734,17,587.0,0.2534910039786973,0,17.0,0.9251192401850228,4,51.0,0.0,0,8.0,0.8055787333651013,20,272.0,0.18226301824554803,6,56.0,0.25728779705596727,16,203.0,0.1088362954532992,8,78.0,0.44673794000917333,23,450.0,0.08922061246965093,8,74.0,0.03282896516810544,20,371.0,0.2526027688060778,11,105.0,0.11331476534086735,143,2637.0
185.0,106,1024.0,2.8287292817679557,4.835966304049641,6,120.0,0.2925113539712634,4,23.0,0.43679820024942934,0,9.0,0.706943357986524,4,159.0,0.47271470315391995,15,641.0,0.1727447251795324,0,9.0,0.7893156365155661,2,32.0,0.4778992206838924,1,9.0,0.5528468193712704,11,261.0,0.20911535741032508,0,36.0,0.5484704997732844,16,228.0,0.19369072334192294,0,56.0,0.6119708138698104,14,519.0,0.19398348544303312,2,79.0,0.3640215643506392,20,385.0,0.09153483402732884,11,121.0,0.0003833817926739272,106,2687.0
190.0,107,629.0,1.6954177897574123,5.462525320979435,13,145.0,0.2895273742591992,10,61.0,0.24640975588542136,4,25.0,0.2853563663982665,9,114.0,0.4387084174983893,11,687.0,0.14484855242410466,5,23.0,0.3199833941145157,0,0.0,0.936774965714536,8,32.0,0.4570684207897338,6,221.0,0.2888863624258111,0,11.0,0.8425424304110021,8,205.0,0.4004836139422512,5,33.0,0.5007627895223951,8,535.0,0.3376915359702131,2,36.0,0.7598183165525122,16,397.0,0.12217870440247158,2,127.0,0.3509582513160559,107,2652.0
195.0,126,847.0,2.2,5.524339182535491,17,221.0,0.3027039073094498,10,82.0,0.3045702553296263,9,58.0,0.40521339112752913,11,120.0,0.28008304349443347,13,721.0,0.15526348672559467,8,34.0,0.0018829393588875873,0,0.0,0.7178951640993421,10,79.0,0.3675029417759971,9,228.0,0.3183790070909996,0,10.0,0.7209015972727498,2,135.0,0.5225618688236862,9,65.0,0.37619710491123753,15,539.0,0.24772730702854992,0,17.0,0.7733629045394325,11,308.0,0.21012643743221177,2,62.0,0.7070977788307411,126,2679.0
200.0,132,1069.0,2.7480719794344473,5.276435839981946,16,240.0,0.22813220372699547,2,80.0,0.3876382124090937,9,75.0,0.44392148292401085,7,124.0,0.12688280194985208,20,790.0,0.15210410351388182,1,35.0,0.2153739252872982,2,4.0,0.2684776436704666,10,129.0,0.23083893675360406,8,239.0,0.3029774438683545,5,27.0,0.32278957586019624,5,73.0,0.4386025590599791,16,122.0,0.3362146118477258,20,639.0,0.201718195375195,4,19.0,0.6051826778064131,5,237.0,0.32596595749752516,2,53.0,0.755672478285427,132,2886.0
205.0,158,1460.0,3.7244897959183674,5.040942641671537,10,246.0,0.26427046959808415,4,44.0,0.4463597634518989,5,82.0,0.3574953282237462,13,138.0,0.042149550320781444,27,902.0,0.07120774341858108,1,10.0,0.0,0,8.0,0.5036008116953424,10,144.0,0.13861230095468868,10,264.0,0.47552787651010137,8,41.0,0.29105347051139135,8,69.0,0.27085348775995377,20,217.0,0.26132302830918386,27,763.0,0.159435792414548,10,58.0,0.4027531302159272,3,184.0,0.35989884466459715,2,63.0,0.7287003289593713,158,3233.0
210.0,164,1651.0,4.179746835443038,4.728038008004126,5,170.0,0.34263079765912985,4,41.0,0.6101168557762373,10,59.0,0.2941497432065526,13,196.0,4.425921739685803e-06,31,929.0,0.06398583980152306,0,0.0,1.0,0,8.0,0.902739627393244,5,121.0,0.46931248342561704,12,250.0,0.2626587982582009,2,42.0,0.39714096791860926,9,97.0,0.19904184002074213,19,272.0,0.09032643687760507,30,795.0,0.12558362815636023,16,124.0,0.20272602840275614,6,175.0,0.3630988914540599,2,73.0,0.5789804489385411,164,3352.0
215.0,160,1508.0,3.906735751295337,4.711291800817798,6,156.0,0.3504338945495041,1,36.0,0.5631010935191252,14,105.0,0.21651403811229517,11,191.0,0.0,25,951.0,0.166966630227264,0,8.0,0.7258295862616009,0,12.0,0.770026367565467,5,58.0,0.4146828996604048,10,213.0,0.20130407289832836,5,31.0,0.461240048931881,12,116.0,0.2658340956128232,15,316.0,0.135883376085261,26,720.0,0.08798315813068582,17,209.0,2.3586012455300538e-05,12,204.0,0.35008595090497713,1,11.0,0.32849167651058037,160,3337.0
220.0,139,1301.0,3.4327176781002637,4.956822129868674,8,165.0,0.33261163085160583,5,43.0,0.34288758801833696,9,124.0,0.33265919031527336,1,168.0,0.38403886206651455,16,726.0,0.14448611323768698,0,16.0,0.8723099469275553,3,17.0,0.2236062506900821,6,63.0,0.2798373637046785,7,105.0,0.29907603210390277,4,30.0,0.6705114658814412,14,181.0,0.28675914710363476,9,253.0,0.258511266662246,22,646.0,0.10015337995278922,15,239.0,0.0,16,213.0,0.3723716791247672,4,27.0,0.6076449514974306,139,3016.0
225.0,122,1053.0,2.845945945945946,5.178505909158703,15,218.0,0.22098924922106736,10,51.0,0.24905762987026347,2,97.0,0.4629433519765583,0,67.0,0.803488639978866,12,599.0,0.21196844488543373,0,16.0,0.7758013357303207,7,29.0,0.0175607596452744,8,62.0,0.43485675717353556,9,114.0,0.3008131966694835,0,16.0,0.6557887049075961,16,254.0,0.3269851837003786,9,271.0,0.1835712326088261,13,706.0,0.1406249450915449,5,249.0,0.2558557328403991,12,221.0,0.23053513955913524,4,47.0,0.6094502171315013,122,3017.0
230.0,115,952.0,2.5454545454545454,5.423424945622602,19,305.0,0.19432939679031477,3,43.0,0.3254608927436927,6,92.0,0.21793484762008875,2,66.0,0.6964575746818792,6,406.0,0.3380761900016802,5,23.0,0.5100374039791314,1,34.0,0.2219941717948152,9,84.0,0.3894151073951825,11,159.0,0.33523523338121786,5,20.0,0.502550917374258,16,273.0,0.3310478217579425,8,253.0,0.17534941758578923,9,729.0,0.2590713288829841,0,140.0,0.555130989832595,11,151.0,0.165370888227949,4,67.0,0.6619979791939822,115,2845.0
235.0,142,1203.0,3.0925449871465296,4.8835153292034175,19,332.0,0.2324247685494629,5,42.0,0.4158180303675482,8,121.0,0.10692549872034103,3,75.0,0.4953405598692009,7,297.0,0.4578378431438672,12,70.0,0.3445623824204348,1,18.0,0.6304231751310201,9,129.0,0.17246650965268892,10,163.0,0.46220090106510403,7,38.0,0.3158815411952086,12,281.0,0.22933706363591957,14,280.0,0.12466517619164562,14,784.0,0.2678513800987136,2,145.0,0.47639851317272025,14,182.0,0.19903551659078247,5,49.0,0.35068884130409084,142,3006.0
240.0,151,1119.0,2.783582089552239,4.50473040527649,13,336.0,0.26447878136510117,6,51.0,0.39837384056886455,13,180.0,0.15887681182344304,8,105.0,0.05048594675131261,6,241.0,0.5084957554709025,18,112.0,0.2262785059326565,0,1.0,0.8724765218121959,8,116.0,0.006818359302681484,4,127.0,0.4123527634662037,6,53.0,0.24536792394860954,12,199.0,0.1886457805562596,17,296.0,0.28340625513690854,18,772.0,0.25152254681480285,8,161.0,0.2669393457914506,10,195.0,0.18873645252842108,4,36.0,0.13359881596071146,151,2981.0
