step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,100,908.0,3.4135338345864663,5.638684120423331,3,48.0,0.42644778236066155,13,121.0,0.2504353746785811,8,146.0,0.0,9,51.0,0.1876449469173919,1,21.0,0.8302784649805888,4,16.0,0.5066582563151893,13,88.0,0.0009231159352611912,6,37.0,5.354279240328523e-05,0,17.0,0.43398562500378524,11,40.0,0.22480080579906547,0,27.0,0.6739582413047787,11,177.0,0.43097112768699203,7,159.0,0.26249461467657287,1,9.0,0.6660032964215082,5,43.0,0.3729554544815575,8,48.0,0.2662957800941411,100,1048.0
100.0,75,631.0,2.2535714285714286,5.790103109126996,5,55.0,0.3699927048362074,13,151.0,0.20909595432435835,6,143.0,0.2561975660994606,9,67.0,0.007799821159601233,1,26.0,0.8226142735209646,10,54.0,0.33637053148550555,3,101.0,0.13946791426628352,0,36.0,0.5294890047013103,0,0.0,0.7718296703279762,3,58.0,0.3250386209866959,0,4.0,0.7089220082302645,5,175.0,0.41994442393770204,0,129.0,0.6770150808627452,4,20.0,0.1580454010644317,8,52.0,0.21803900377034383,8,58.0,0.004282447299398183,75,1129.0
105.0,69,367.0,1.2743055555555556,6.363120839341864,6,68.0,0.38397581025033956,6,163.0,0.3759212754633135,0,108.0,0.7452579364224393,4,72.0,0.15482160527219205,3,33.0,0.4305050235203,13,85.0,0.14933231215788445,0,49.0,0.550007972810435,0,16.0,0.8602965565274733,3,13.0,0.5190237013643706,5,45.0,0.40481076615357403,3,5.0,0.3272373794184319,10,112.0,0.20054972874960186,0,14.0,0.7452368424954288,10,57.0,0.0013098793174486094,3,48.0,0.3557939494126219,3,65.0,0.3972783682786834,69,953.0
110.0,93,593.0,2.0590277777777777,6.543239519093827,12,110.0,0.32093136706392067,7,126.0,0.5108824621069094,0,8.0,0.8445472731183823,4,37.0,0.0,6,21.0,0.3415801490463142,11,111.0,0.1289581268000667,1,58.0,0.637532471507562,0,8.0,0.8507099583272806,6,36.0,0.5974174508083305,8,64.0,0.2627871234941612,5,24.0,0.33365734379031725,16,146.0,0.13625360370206185,1,7.0,0.47542425479968636,10,107.0,1.1289581623538233e-05,3,36.0,0.6386924202133965,3,38.0,0.6211169096424414,93,937.0
115.0,94,794.0,2.7098976109215016,6.483952905379781,14,177.0,0.294981893968185,8,103.0,0.43788344215049846,2,4.0,0.4839112931095888,2,26.0,0.0,3,27.0,0.43471975257980405,5,92.0,0.2286566159413912,5,69.0,0.6953489684216235,0,8.0,0.7477355081612751,7,59.0,0.5249158591850546,7,65.0,0.3931894925743718,6,49.0,0.3545388587325133,12,186.0,0.08923728518421564,7,32.0,0.23184369937570715,10,157.0,0.30132668892499276,3,51.0,0.7552716767129173,3,57.0,0.6804052755243252,94,1162.0
120.0,105,1019.0,3.4659863945578233,5.7191301370476415,16,254.0,0.21702590569719282,5,103.0,0.30876907482204907,7,31.0,0.35278621620191514,0,0.0,0.9079072707641875,5,32.0,0.27463191272182996,5,92.0,0.1418619765794884,6,96.0,0.43444450052755834,4,17.0,0.10794171482206287,10,103.0,0.3347751571547519,0,36.0,0.5380431830019045,8,85.0,0.20023577173747129,13,189.0,0.23917109469699088,9,76.0,3.0222389814953863e-06,10,215.0,0.5209585457731917,4,67.0,0.5464742358956005,3,25.0,0.6295271538158186,105,1421.0
125.0,135,1462.0,4.8250825082508255,5.0013902571430995,18,340.0,0.23379914753321834,11,113.0,0.28795626544972946,8,71.0,0.18803696732626968,0,0.0,0.8989866974471767,5,34.0,0.3486603066395719,7,99.0,0.24022077951109852,11,139.0,0.012397255916394085,9,51.0,0.0013399669340428554,11,156.0,0.16760837403950674,0,1.0,0.6994832754942508,11,134.0,0.19494697064362937,13,196.0,0.3178307558048194,9,121.0,0.0,8,199.0,0.4134209077993887,7,96.0,0.33558796129590307,7,27.0,0.4009760479704683,135,1777.0
130.0,151,1642.0,5.437086092715232,4.204573702304264,19,357.0,0.21491026780341416,17,186.0,0.2521184519595861,7,78.0,0.07406412443203399,0,8.0,0.8556865977257319,0,11.0,0.5170404324110561,9,139.0,0.46573816687486486,13,153.0,7.622392144480057e-05,10,101.0,6.318074856304807e-06,13,218.0,0.14922977910910215,3,6.0,0.4896488431074354,12,191.0,0.14018513468769217,7,201.0,0.3029223074089022,9,174.0,0.2088689981252521,7,156.0,0.2338531387994998,11,87.0,0.22592030438750332,14,80.0,0.2231780102577664,151,2146.0
135.0,131,1555.0,5.0816993464052285,4.693377979526193,12,359.0,0.26478045113064735,19,209.0,0.16146971522660897,2,50.0,0.19294654916539902,0,9.0,0.8908248129000291,0,8.0,0.8083207568936501,7,134.0,0.6045928864417353,3,118.0,0.3318493848718296,10,159.0,0.2326118685868756,13,226.0,0.14359418675400692,6,31.0,0.3135855250986282,12,203.0,0.24906797174331188,11,167.0,0.12346331480089422,9,219.0,0.4317799993164251,9,75.0,0.1738265521285903,4,84.0,0.30983630811758356,14,150.0,0.025584752348835397,131,2201.0
140.0,101,1129.0,3.5615141955835963,5.824521525977849,6,231.0,0.35373471803825357,11,227.0,0.25444483585617,2,20.0,0.0,0,9.0,0.7388056683603512,2,11.0,0.763790156526159,3,107.0,0.327252276605047,0,64.0,0.7396437750233585,8,155.0,0.4746595390417945,5,217.0,0.3375775955419832,8,69.0,0.29335890666917697,4,151.0,0.4610063676854854,16,204.0,0.11214114298040888,9,264.0,0.4759527590360467,9,109.0,0.3246339206951511,5,65.0,0.48133742715429684,13,182.0,1.0575052879831866e-06,101,2085.0
145.0,79,892.0,2.703030303030303,6.385106971771263,5,233.0,0.3516222729768025,5,157.0,0.3543443238547524,2,38.0,0.4665157447098926,2,4.0,0.45161568597564966,3,17.0,0.681969417895995,9,51.0,0.1701598688976351,4,64.0,0.6322969354556002,0,85.0,0.5485142793225078,0,84.0,0.6143037727774204,11,117.0,0.20740936019097447,0,58.0,0.573981141824845,10,206.0,0.3608458847047213,9,309.0,0.5008736479564275,9,153.0,0.3211831998721749,7,60.0,0.26026768312437065,3,189.0,0.3226030941607427,79,1825.0
150.0,90,884.0,2.68693009118541,5.293935356627707,8,246.0,0.2879670651568579,7,168.0,0.34173100504273674,0,8.0,0.897504156129038,0,3.0,0.3473407644708428,6,45.0,0.5261626616143771,13,80.0,0.08076974207383615,6,89.0,0.37459097844967265,4,25.0,0.30420334400609966,2,79.0,0.5217104906585105,11,130.0,0.1718619567986855,3,64.0,0.28194716798295966,3,154.0,0.34567071067456473,12,279.0,0.17964003650422763,8,151.0,0.21022720210946128,7,62.0,0.21406859535585704,0,86.0,0.7448061387939426,90,1669.0
155.0,86,467.0,1.3898809523809523,5.276557661841686,13,293.0,0.22605842285113864,7,177.0,0.4279116392140918,0,8.0,0.863904136346782,0,8.0,0.4441662545081916,8,81.0,0.37001496580275756,7,107.0,0.09783503642047013,10,134.0,0.014064478044715186,7,37.0,0.4561992120884879,6,101.0,0.3037094589082326,2,100.0,0.4152881731459607,7,83.0,0.20654483121200284,8,138.0,0.20311100234776927,8,251.0,0.11488055079195851,2,133.0,0.31173097405778066,0,47.0,0.4630192112202853,1,91.0,0.5498344132747424,86,1789.0
160.0,108,798.0,2.340175953079179,6.539980091629033,19,379.0,0.21509200290989852,11,205.0,0.3410265243342177,0,8.0,0.9140175302128344,3,12.0,0.5383982188935896,8,83.0,0.21755693296642198,9,97.0,0.33301307514803113,15,202.0,0.00045831242773167565,0,36.0,0.5180648606110686,13,150.0,0.1423619551952432,0,25.0,0.687645849793967,13,138.0,0.17189293509687395,9,151.0,0.3456215520476263,3,80.0,0.3453875079836236,0,21.0,0.6778921947088714,0,5.0,0.8200426381002562,5,107.0,0.5670659565312341,108,1699.0
165.0,125,1156.0,3.3900293255131966,5.946668386933944,22,487.0,0.18568258765111192,15,213.0,0.21922712494562477,1,2.0,0.7207975279192923,7,32.0,0.39714928205846134,2,59.0,0.40482764844010827,9,115.0,0.4750954114964833,13,212.0,1.2189859931106348e-06,5,22.0,0.1160191119124007,17,226.0,0.131707247218672,1,1.0,0.7221777930003705,13,150.0,0.15110265395031963,11,176.0,0.23872890383521134,3,66.0,0.6809747668104266,0,11.0,0.7020743923391004,0,4.0,0.7498319152187987,6,132.0,0.4747295972188566,125,1908.0
170.0,127,1199.0,3.47536231884058,5.020112845126625,23,504.0,0.2030135362262411,12,226.0,0.21786510591574273,2,11.0,0.6458211459660859,10,76.0,0.1658783518491463,2,22.0,0.6060062590253529,5,114.0,0.4906674601421778,3,194.0,0.4284698205279816,7,39.0,0.25455979364662973,18,322.0,0.20410946769618765,3,6.0,0.360369365827886,5,145.0,0.247254153277947,16,243.0,0.11408555421849739,3,72.0,0.4589979210873957,3,5.0,0.37741147161101996,5,17.0,0.35925538232363446,10,172.0,0.2290009958716475,127,2168.0
175.0,129,1385.0,4.073529411764706,5.305611574484243,17,460.0,0.18673852380300995,10,146.0,0.26382059639369726,2,21.0,0.632528279167303,10,131.0,0.20719537294623258,2,29.0,0.6336533688685372,10,87.0,0.3947546417757415,0,77.0,0.7940853351855337,0,32.0,0.6628820849836353,21,418.0,0.27108924014264585,4,19.0,0.34353878196864185,0,76.0,0.4812958308051231,19,337.0,0.2611759853388731,8,103.0,0.18513057393543994,0,8.0,0.16684544748830046,9,37.0,0.26814014105044975,17,244.0,0.02409184330123254,129,2225.0
180.0,128,1585.0,4.594202898550725,5.312299054104675,11,346.0,0.26255889574389385,8,140.0,0.3550956392701287,2,31.0,0.32670197089532355,8,138.0,0.4366139325783687,0,8.0,0.7174919315426727,13,105.0,0.25000206476141074,2,79.0,0.5257522444627004,0,8.0,0.6162485766430567,21,435.0,0.3268950889750296,6,45.0,0.24146225499924867,1,75.0,0.5279551628300908,19,424.0,0.2542472996944314,14,163.0,0.06495404305937999,0,1.0,0.35753845287415714,3,40.0,0.3405490205719794,20,260.0,0.00021825954996077145,128,2298.0
185.0,120,1306.0,3.7207977207977208,4.711434483014087,7,364.0,0.29644345935990574,10,139.0,0.24457143089080913,2,49.0,0.5403064135269151,0,111.0,0.41143023626117775,3,17.0,0.673399630215703,9,124.0,0.12797472478593083,7,104.0,0.26996389534999177,3,13.0,0.33940455849799284,16,443.0,0.23444264791689493,7,56.0,0.2948586599631344,6,93.0,0.4034287153839353,19,519.0,0.08532303044384298,16,248.0,0.2910385553639606,0,0.0,0.7998505004351046,5,29.0,0.45997686393732756,10,250.0,0.11040229965686423,120,2559.0
190.0,122,1248.0,3.50561797752809,5.091413707878074,9,378.0,0.2796531023441264,9,159.0,0.3083936802263393,0,4.0,0.9004676589943357,0,6.0,0.28672725147670125,5,27.0,0.5784877795518457,13,116.0,0.08942568246332548,14,162.0,0.17101732501843317,0,11.0,0.5943376488398641,16,336.0,0.15641940473215069,0,30.0,0.5010231678943156,13,139.0,0.2556758109765538,19,533.0,0.12513310291419338,19,334.0,0.27249167075627806,0,8.0,0.7814201786598634,4,28.0,0.5476589119128776,1,157.0,0.2362347618612556,122,2428.0
195.0,122,1280.0,3.5457063711911356,5.579835278120939,15,439.0,0.24577999687744048,8,134.0,0.5142290320287549,0,4.0,0.8646588088804114,0,8.0,0.5293148162803497,6,31.0,0.29965367185519026,15,156.0,0.004903578908402412,14,176.0,0.07880336724074402,0,8.0,0.6900414820811916,16,380.0,0.1697711560003634,0,0.0,0.7808915805899667,15,160.0,0.13446253769197977,10,466.0,0.2352415196877129,23,434.0,0.22530279197160155,0,5.0,0.8879585826815218,0,9.0,0.6417084493780877,0,118.0,0.6982666508069231,122,2528.0
200.0,116,1048.0,2.9688385269121813,5.429638045332871,21,533.0,0.13786134052800372,10,171.0,0.40365027454665847,0,0.0,0.8444519446836555,0,8.0,0.8106722133387217,7,44.0,0.27146760104332734,6,183.0,0.24733655890273923,10,159.0,0.22644832726921413,2,11.0,0.5827200879865928,13,427.0,0.18072463640354386,3,13.0,0.5465239795443981,9,156.0,0.1548123603679916,6,309.0,0.3076520878042029,24,452.0,0.056969447535995456,1,6.0,0.6580142382047146,2,9.0,0.6165137692680146,2,95.0,0.7145186748251059,116,2576.0
205.0,118,1088.0,3.0391061452513966,5.148457544214482,25,559.0,0.15178688252043665,14,235.0,0.22239130663266926,1,2.0,0.41984524700214865,2,6.0,0.509775493896032,8,69.0,0.3052681557624701,3,121.0,0.5831902061167741,8,126.0,0.4171427652810114,0,9.0,0.552642526289062,15,430.0,0.15895647870028012,6,35.0,0.5826696949978589,3,106.0,0.2924257894349437,2,176.0,0.4139487122905339,18,469.0,0.05108909215533287,2,17.0,0.32650326480901315,5,29.0,0.34854143854734415,6,105.0,0.539082633426408,118,2494.0
210.0,134,1246.0,3.3675675675675674,5.439142391117478,20,541.0,0.1695597828092311,19,262.0,0.1583748710064565,7,22.0,0.00785161798874972,6,27.0,0.4878232961406793,8,109.0,0.3182921654357062,3,92.0,0.6581565622916552,7,123.0,0.4766107101364835,0,9.0,0.531531482542423,22,493.0,0.12483226164687876,8,62.0,0.5619515764029402,3,102.0,0.4035768164144609,2,70.0,0.517479890177231,10,357.0,0.1436489389333436,0,12.0,0.6763348802836453,7,64.0,0.35432399277045595,12,151.0,0.403283981235366,134,2496.0
215.0,137,1268.0,3.3020833333333335,5.306856269206423,16,436.0,0.2445056640439814,11,240.0,0.2388821075504958,9,66.0,3.592945609805696e-05,6,57.0,0.48400270510128746,8,149.0,0.32707991715257406,3,88.0,0.5863984156091506,5,94.0,0.3389681894432906,5,21.0,0.3115881462368731,24,522.0,0.12130234689063735,9,105.0,0.4621048773062665,8,115.0,0.435845038653701,6,30.0,0.34659774467762805,6,281.0,0.3175484173495653,0,8.0,0.7756583116867971,6,69.0,0.44932320486688326,15,167.0,0.2608306254706971,137,2448.0
220.0,139,1257.0,3.1822784810126583,4.944118437820241,10,339.0,0.2954616821203481,4,168.0,0.32217810775953426,7,88.0,0.29516600578844215,7,88.0,0.2801029377237638,8,197.0,0.4015456534851355,6,112.0,0.3400755591828672,13,122.0,0.20140934398940225,8,37.0,0.026695263465568327,16,444.0,0.2752477491037549,12,117.0,0.25319934796678784,14,165.0,0.4192868558181425,7,57.0,0.171194925863042,6,199.0,0.5048791493890439,4,17.0,0.38999422617138146,3,57.0,0.6057267953490864,14,190.0,0.09348403145891564,139,2397.0
225.0,146,1309.0,3.3824289405684755,4.740748072574698,7,348.0,0.30274341723382464,7,128.0,0.38066520057724645,0,70.0,0.6612213112324752,13,148.0,0.1632402320784005,6,176.0,0.5210127780660291,11,160.0,0.14680601088493012,19,203.0,0.07859071747475799,4,57.0,0.1678166680975228,11,359.0,0.3886462270118173,8,109.0,0.18507529435077583,16,191.0,0.292696759911196,13,94.0,0.0664097513589905,7,186.0,0.610258487039656,8,59.0,0.26854145166116467,5,34.0,0.5203380459288737,11,150.0,0.1277655258717059,146,2472.0
230.0,154,1319.0,3.408268733850129,4.635052884698187,7,351.0,0.33947270199183777,9,107.0,0.37818141876024874,0,12.0,0.7621466825836877,16,223.0,0.29370328250329725,3,130.0,0.43815145789653054,9,127.0,0.102335632096636,25,256.0,0.011532446363867795,4,41.0,0.1064400854429129,7,256.0,0.38441450605268535,7,79.0,0.3180333712494155,13,187.0,0.15050196146335712,16,177.0,0.12132971491362529,6,163.0,0.4903354700943708,13,90.0,0.27657765012995805,6,37.0,0.3281545029208188,13,175.0,0.23374944678689183,154,2411.0
235.0,146,1363.0,3.441919191919192,4.892582168469566,14,375.0,0.26486534425982683,11,152.0,0.43137666939087227,0,8.0,0.81615472258542,14,241.0,0.3556247363097381,4,27.0,0.4391006835094386,2,90.0,0.1838792477383409,21,311.0,0.060540571736358434,3,37.0,0.39729055726563073,10,234.0,0.2373663259824657,7,98.0,0.4307076147316099,11,163.0,0.18656022952985352,14,212.0,0.3488001596413303,10,149.0,0.27317963970189657,8,108.0,0.41452069908965067,5,41.0,0.34565718038229726,12,193.0,0.1708826234557777,146,2439.0
240.0,123,1019.0,2.5160493827160493,5.20464040684165,20,378.0,0.1729239703381661,11,151.0,0.39445256445022886,1,1.0,0.5691473174341172,8,237.0,0.2793663029493513,6,28.0,0.24732607118070085,2,35.0,0.47847845573536024,12,280.0,0.1399644205384548,1,23.0,0.771957260391801,11,269.0,0.18529159248575336,7,103.0,0.4007825709074958,11,173.0,0.2299959391113371,4,189.0,0.4057909068614449,15,213.0,0.21109637443135612,4,86.0,0.3345409735611439,5,46.0,0.425377683171681,5,189.0,0.503128454872592,123,2401.0
