step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,235.0,1.6319444444444444,7.8326835959563885,4,24.0,0.5022461808728077,5,35.0,0.4314160900431057,0,0.0,0.8799230561415704,0,0.0,1.0,7,58.0,0.22833887102312864,5,53.0,0.24320275839926792,2,5.0,0.4949636024574684,0,0.0,0.6125540212639691,4,12.0,0.4804155711292749,0,0.0,0.9319612582767073,5,42.0,0.656483449412389,0,22.0,0.7593803838944081,0,8.0,0.8436504162279297,1,10.0,0.6877764293470876,1,1.0,0.764437544991679,6,20.0,0.1886208429480625,40,290.0
55.0,44,330.0,2.0754716981132075,6.899593684087781,7,53.0,0.4997431652723469,5,60.0,0.47243162004896266,1,3.0,0.6256911068563692,0,0.0,1.0,7,61.0,0.3885598927696685,3,45.0,0.3820190751517093,0,0.0,0.9278185309885436,1,3.0,0.0004138316253371862,4,32.0,0.5185645694836842,0,0.0,0.8348513224868619,0,25.0,0.6448382282664636,0,17.0,0.7211572652520203,0,8.0,0.7101037556248451,4,9.0,0.24969539548512384,2,8.0,0.4643887624882384,10,64.0,0.0245515389858771,44,388.0
60.0,46,384.0,2.1942857142857144,6.112706698973981,8,90.0,0.40155936964069266,5,85.0,0.42578824491157236,1,1.0,0.5303274823405515,0,8.0,0.7320466672987954,0,44.0,0.5157105411100198,1,28.0,0.44669182500267696,0,8.0,0.6294385981810637,1,16.0,0.6088323429085399,3,25.0,0.5423209601278689,1,3.0,0.541782111833953,5,22.0,0.4560513523224456,2,13.0,0.6244411903693133,4,12.0,0.3878346289003663,0,10.0,0.21904431923096118,4,26.0,0.355864757276491,11,116.0,1.4472155110718728e-05,46,507.0
65.0,65,605.0,3.167539267015707,6.6311268370442855,11,140.0,0.373316695405046,5,110.0,0.4759726658025293,4,13.0,0.0010504665731024085,0,16.0,0.9230968012492079,0,3.0,0.5664248902398777,2,25.0,0.7328971811797508,2,13.0,0.667286145543309,0,8.0,0.9533962985552238,3,11.0,0.4872606584658529,4,27.0,0.5110607853209382,10,59.0,0.3391912403859717,0,11.0,0.595780688642568,9,51.0,0.13688758218994598,0,0.0,0.7668254246299924,4,25.0,0.42716456540238046,11,179.0,0.14857423646607765,65,691.0
70.0,72,895.0,4.49748743718593,6.307887971686275,12,199.0,0.25193190486695355,5,135.0,0.4218416161466076,4,33.0,2.5945118245391466e-06,0,8.0,0.8217224435285497,2,9.0,0.6240288783551176,2,27.0,0.7889935368652904,0,8.0,0.7280481560611746,0,8.0,0.2158960059869804,4,31.0,0.39299997394969505,5,52.0,0.521130563500751,14,123.0,0.22571653674421951,5,24.0,0.44737558283516743,8,69.0,0.0002088453718959596,0,0.0,0.8815735416105542,0,9.0,0.4912710104226156,11,243.0,0.42470471079415334,72,978.0
75.0,85,1145.0,5.325581395348837,5.9851639635477705,15,270.0,0.24520563186823457,5,160.0,0.41423477360597216,4,61.0,0.34167471787403336,0,8.0,0.5616668574753616,2,19.0,0.6363048659105027,2,37.0,0.7472288475299484,4,15.0,0.5292417304214105,2,17.0,0.6024483059959588,6,58.0,0.3058513739327928,5,51.0,0.3279333805629099,17,162.0,0.2010119412453749,9,58.0,0.3700657706456772,0,46.0,0.2465042871952526,3,4.0,0.20136261119997298,0,0.0,0.9430407137985064,11,286.0,0.5576798209712991,85,1252.0
80.0,86,1129.0,4.908695652173913,5.306362949581976,15,273.0,0.26304424948711264,5,185.0,0.41424410383934646,2,43.0,0.7451624027088025,2,16.0,0.2413699100477326,2,29.0,0.5803675833088396,1,2.0,0.509331249869703,5,39.0,0.42427362471615077,2,27.0,0.7748639471760721,8,96.0,0.2243116683141276,4,44.0,0.3350277729010611,10,193.0,0.24947674708609505,13,80.0,0.21665681173452636,0,4.0,0.6993205108346406,5,22.0,0.308022040665766,0,8.0,0.8508758948657773,12,277.0,0.33570467610695087,86,1338.0
85.0,72,604.0,2.4754098360655736,5.67213164866918,7,260.0,0.33295469136170097,4,130.0,0.5478485648505756,0,17.0,0.7439344804593808,1,2.0,6.541135985909006e-05,2,39.0,0.5791665781789087,6,22.0,0.39507132958068286,10,86.0,0.21098084059330224,1,1.0,0.5275870277871176,12,148.0,0.19726020766922317,4,39.0,0.45718261560625467,5,137.0,0.3066934524066235,6,100.0,0.26554888954107764,0,8.0,0.7747819859141593,0,17.0,0.7925697932422661,0,8.0,0.8514480637895822,14,273.0,0.13537643083851686,72,1287.0
90.0,81,638.0,2.453846153846154,6.31291162486263,3,131.0,0.4227150062120118,2,17.0,0.7628177901369274,0,8.0,0.9046726254579146,1,5.0,0.0,0,0.0,0.8707224774951303,9,64.0,0.1523511711280029,13,145.0,0.3798452507416752,7,23.0,0.02896154829892343,12,212.0,0.29736319019811236,4,27.0,0.43595013176540676,7,140.0,0.3156472493686562,6,68.0,0.22442211276343418,0,8.0,0.9319470452738106,0,4.0,0.6414421517736042,3,11.0,0.7295809594340049,14,160.0,0.10725627506736869,81,1023.0
95.0,98,820.0,3.0943396226415096,5.339188274154177,5,135.0,0.3643226906191139,5,27.0,0.6002467558898644,0,8.0,0.7071226907945164,1,10.0,0.0,1,3.0,0.7321381353766238,10,88.0,0.0021578566115782473,12,159.0,0.3795815519286665,12,75.0,0.00031801151646964,12,211.0,0.35068848489205473,5,23.0,0.3397176612842238,8,147.0,0.2113970224593953,7,84.0,0.19587872844453347,0,0.0,0.9184822645850341,2,7.0,0.17226331156179506,5,28.0,0.3994202002091306,13,196.0,0.15099590483095263,98,1201.0
100.0,80,504.0,1.8736059479553904,5.438844548749784,7,137.0,0.28888189570960804,6,56.0,0.38412202128404965,5,25.0,0.17086824970281966,0,3.0,0.7423547086407896,4,18.0,0.5993756713749485,1,94.0,0.3574609125595299,6,164.0,0.3033664350248293,10,112.0,0.2198979502503777,5,193.0,0.38575159163377293,6,52.0,0.32692043135923854,12,204.0,0.3301380547516012,5,79.0,0.5664992093783783,0,8.0,0.8435885163778909,0,3.0,0.6242044683250536,5,28.0,0.2644321853167608,8,224.0,0.21720159364872066,80,1400.0
105.0,95,703.0,2.5107142857142857,6.483717624934226,14,191.0,0.2708894588188663,8,96.0,0.24725464916370418,10,65.0,0.000978282954558002,0,3.0,0.9614043676859603,6,44.0,0.42302764947606136,0,26.0,0.8402511588113768,11,115.0,0.3445647940782542,0,96.0,0.5715035169027365,5,85.0,0.457089982409459,9,91.0,0.22171964205637965,10,206.0,0.44810253900327174,7,94.0,0.3346445237415812,0,8.0,0.9341196712829807,0,0.0,0.9034601345027387,2,25.0,0.40042536820180885,13,226.0,0.41333525849335384,95,1371.0
110.0,111,1017.0,3.47098976109215,5.372980086226778,16,204.0,0.23937142067884376,11,146.0,0.2044386413992615,10,115.0,0.0,0,0.0,0.926854096660189,8,78.0,0.31331368457271197,0,8.0,0.7131383002070747,14,149.0,0.29201894919474747,0,34.0,0.7514236801159667,10,95.0,0.2770439991242484,11,141.0,0.1977190047158387,4,158.0,0.2988417722911217,11,139.0,0.023851295620685376,1,3.0,0.684269970709973,0,0.0,0.427371275561555,2,28.0,0.67213711234198,13,245.0,0.40527548764180077,111,1543.0
115.0,115,1126.0,3.6918032786885244,4.778649208616969,10,211.0,0.28739407748950463,13,213.0,0.2689461847585496,8,117.0,0.39655548440386196,0,0.0,0.3483425749372391,7,77.0,0.30774558012090025,5,24.0,0.4499053679946541,10,172.0,0.12692713284616977,4,18.0,0.34290340140221603,9,120.0,0.19858549283544316,11,155.0,0.2510856741990613,4,68.0,0.35033385842708664,14,152.0,0.0004730559858851085,1,8.0,0.7004304791528122,0,0.0,0.4112695083659129,2,39.0,0.8069419367016434,17,311.0,0.18187572251923137,115,1685.0
120.0,102,923.0,3.056291390728477,5.054139415672425,5,129.0,0.35116303104552066,13,214.0,0.38925998712489446,0,76.0,0.6732398595244337,5,22.0,0.28492002941539096,0,55.0,0.3299622453989908,8,42.0,0.33986747240566334,13,169.0,0.10475404734922773,9,30.0,0.16394722863295227,13,148.0,0.20063656445888797,3,119.0,0.49515381401726605,5,71.0,0.283046746052211,4,141.0,0.1514396576176857,1,21.0,0.618525026544445,0,8.0,0.835984585451405,2,49.0,0.5380030399504423,21,405.0,0.042524053403789785,102,1699.0
125.0,96,882.0,2.854368932038835,5.549498923084669,7,111.0,0.4407537268388503,5,144.0,0.4869523601064753,2,4.0,0.40228291506598685,6,53.0,0.5392956126467962,0,6.0,0.6394566945397692,4,52.0,0.39608951159718947,15,188.0,0.0060707760171817655,3,27.0,0.12405245867079692,15,159.0,0.11931636249228372,0,43.0,0.5544800243472887,8,86.0,0.23053441583313822,0,68.0,0.605357941985634,0,8.0,0.8536178980541084,0,9.0,0.9126091381150195,6,73.0,0.28280011079751666,25,429.0,0.027854424872934755,96,1460.0
130.0,88,709.0,2.250793650793651,6.2215592902345245,9,99.0,0.47332368311966505,4,77.0,0.41407099428387223,4,22.0,0.25561147812249435,4,56.0,0.5323809004018539,0,0.0,0.896906983026612,0,27.0,0.580110437599124,8,201.0,0.1131744480801085,4,39.0,0.30031367397089453,11,175.0,0.17838321129328605,4,41.0,0.2870626027404917,12,131.0,0.22140799271846529,0,25.0,0.9255503181081323,0,12.0,0.7726547262157917,0,5.0,0.8687054819295937,11,119.0,0.23695232359830412,17,458.0,0.08355715172495609,88,1487.0
135.0,81,609.0,1.8854489164086687,6.2536406923151775,10,99.0,0.31771747038911846,9,89.0,0.292258528978244,0,22.0,0.6438252156359816,5,49.0,0.4454413162179864,0,0.0,0.9508205103182079,7,30.0,0.3870626967180016,4,147.0,0.36501277585475417,2,38.0,0.7469187277717938,6,115.0,0.286484261943998,7,63.0,0.2396073309351384,11,130.0,0.20552996579706695,0,10.0,0.7573477163989686,0,8.0,0.8381338395320226,0,4.0,0.8906715255292098,10,108.0,0.23897569459186935,10,332.0,0.15686481482626063,81,1244.0
140.0,72,346.0,1.0484848484848486,6.125869815077531,6,94.0,0.34798602605531187,12,127.0,0.16856697347671606,0,9.0,0.7364010789965032,10,66.0,0.3722241212544773,0,8.0,0.8536175973208542,9,62.0,0.16876860839806465,4,123.0,0.5349099104710223,1,17.0,0.7857304291812222,5,116.0,0.37929488781094645,11,106.0,0.20634950547289288,3,128.0,0.41627233500281285,4,8.0,0.20475261153532184,2,3.0,0.5698722439799375,0,4.0,0.8089956939630233,3,95.0,0.4371881671594943,2,247.0,0.36578927729398975,72,1213.0
145.0,93,595.0,1.7708333333333333,6.333284304258901,8,66.0,0.3968234245669505,13,168.0,0.22319140309295188,2,3.0,0.5891770721665905,9,81.0,0.21935247013584364,0,9.0,0.9403851452419182,10,110.0,0.23083209192346005,6,100.0,0.6037434960260939,4,22.0,0.4285210473716959,6,97.0,0.4285036973142119,12,127.0,0.2943519940438623,6,67.0,0.5800579745832858,5,23.0,0.11885759410170572,7,27.0,0.21151944760516445,0,0.0,0.5724796888474782,5,56.0,0.6045906995181786,0,151.0,0.6786355062325992,93,1107.0
150.0,105,859.0,2.5414201183431953,6.490785524186797,10,104.0,0.4122154611237736,16,231.0,0.27029623978237105,0,3.0,0.5503284805858463,5,91.0,0.3026198805219558,1,2.0,0.7359215996198782,10,160.0,0.24354675797198183,8,128.0,0.46464387821511793,9,60.0,0.15468458976717306,12,141.0,0.42694164331083273,4,127.0,0.4305630238844343,5,69.0,0.5119799156662586,7,55.0,0.0,12,78.0,0.00024899980043372464,0,8.0,0.5809690226083928,6,59.0,0.5325383898829292,0,60.0,0.8916320048638249,105,1376.0
155.0,117,1161.0,3.3554913294797686,5.451969118373203,12,162.0,0.29954508628313214,18,307.0,0.12252488655797085,0,0.0,0.3825099574454364,8,58.0,0.43738650068163426,2,8.0,0.6187776709934883,9,160.0,0.11572286174021569,13,179.0,0.14527625016309959,9,74.0,0.0005986365425486457,17,165.0,0.31796147698507676,0,51.0,0.5610183011305876,5,62.0,0.39163763238736776,5,66.0,0.33326382495331835,10,105.0,0.0,0,8.0,0.9120500372716382,8,63.0,0.23148592010259392,1,54.0,0.5211196788692918,117,1522.0
160.0,115,1052.0,3.005714285714286,5.3109093050984235,15,230.0,0.326976916422773,19,400.0,0.08329342155416704,5,10.0,0.20065965420222265,8,91.0,0.4486851537550612,4,24.0,0.5081419564880146,6,121.0,0.3061555601351617,16,193.0,0.007206375402198332,1,68.0,0.216044069390172,13,188.0,0.2606516603367683,4,50.0,0.3264566510674853,11,94.0,0.2482669023329547,0,34.0,0.8227819004279994,0,112.0,0.4689245540551874,0,8.0,0.7474475332881528,8,70.0,0.2429278239181704,5,83.0,0.41692518482785307,115,1776.0
165.0,122,1338.0,3.833810888252149,5.904877727659059,15,246.0,0.27049477424760654,21,504.0,0.09050492627341945,6,29.0,0.1384882704096251,8,131.0,0.44877892811242753,6,25.0,0.2993186374673456,6,68.0,0.5569505623478411,9,172.0,0.18675182536853002,1,20.0,0.570203119541762,13,169.0,0.1777013183250747,8,70.0,0.22764912943029364,16,166.0,0.17719751279289872,0,0.0,0.8227061476961923,0,39.0,0.8922310602336648,0,8.0,0.8109384919517639,8,69.0,0.3065490766496367,5,108.0,0.5625668566135185,122,1824.0
170.0,132,1466.0,4.236994219653179,5.710095844206036,10,250.0,0.31886090791488336,22,524.0,0.1709110166243131,13,73.0,0.005628523797858109,7,122.0,0.4050638460803994,3,27.0,0.4272553922264093,6,87.0,0.5139635342077716,1,109.0,0.5229999457886091,0,9.0,0.9399207998117142,17,186.0,0.2373737982555584,12,119.0,0.1882382883023293,22,266.0,0.1757892932991385,2,2.0,0.48099004966689113,2,35.0,0.6320745212008518,1,9.0,0.6635979884028835,8,79.0,0.27610588310537587,6,135.0,0.37944690101449224,132,2032.0
175.0,134,1417.0,4.217261904761905,5.000186741752101,4,134.0,0.32358281157622926,14,518.0,0.2946363371185128,14,119.0,0.153639896677109,2,74.0,0.1634414435844795,3,38.0,0.6140240997914077,6,117.0,0.5608156300978872,0,67.0,0.6807281672003037,1,18.0,0.6905306266545717,18,247.0,0.25058414820376557,15,189.0,0.15536312307513672,21,305.0,0.1358435624629122,6,32.0,0.23561992621886665,7,56.0,0.4382170125141583,5,21.0,0.08262490687317746,6,78.0,0.30401639683525145,12,182.0,0.046557005724521865,134,2195.0
180.0,140,1511.0,4.523952095808383,5.080161644978,6,97.0,0.47126295785424827,8,388.0,0.4042028685249151,4,119.0,0.4801798897104349,2,30.0,0.4362437352177991,3,53.0,0.7385129115375076,8,149.0,0.3749418634839948,4,47.0,0.23427368639389556,4,32.0,0.5527345750701708,18,325.0,0.20600938488601725,14,203.0,0.12851650864143005,13,335.0,0.23080944338157025,11,75.0,0.3671603512373989,12,104.0,0.37649874700131086,10,59.0,0.0010435141968765233,8,68.0,0.35905080483172186,15,250.0,8.380177991844057e-05,140,2334.0
185.0,125,1435.0,4.159420289855072,4.451522223705956,8,78.0,0.3849083382913872,4,368.0,0.3133156323837937,0,61.0,0.5356459836078693,2,13.0,0.525419317501996,4,69.0,0.5276314549387363,10,138.0,0.14306091860876216,5,63.0,0.1755635017018377,8,44.0,0.2804209186808833,18,415.0,0.17952276334573802,7,200.0,0.2125974917793262,6,247.0,0.3149443419445163,9,98.0,0.37083808581070254,12,111.0,0.3009957116735806,10,117.0,0.18253989544789972,9,113.0,0.48454431015653315,13,234.0,0.0,125,2369.0
190.0,113,1148.0,3.215686274509804,4.515041177216527,7,81.0,0.3539136475364744,7,390.0,0.20868803230100844,3,75.0,0.3078122132533171,6,27.0,0.4356856641616926,9,101.0,0.2720624427331393,6,121.0,0.17915632341188534,5,96.0,0.3068016514285064,9,71.0,0.14277482741943948,18,511.0,0.2684075490839348,0,115.0,0.3686426563768379,7,256.0,0.3886256850926704,5,98.0,0.16994961721568777,8,132.0,0.272651183078479,10,175.0,0.4555418195090311,10,122.0,0.42240547878152124,3,159.0,0.15538890831528512,113,2530.0
195.0,127,1437.0,3.904891304347826,5.635125378941966,10,89.0,0.37654040089497104,13,441.0,0.1962490407792531,6,97.0,0.45914788452401234,8,66.0,0.27352966061746153,11,152.0,0.2533407242187299,1,41.0,0.30470379217418764,5,125.0,0.6118957815925556,9,84.0,0.17031174505434327,18,602.0,0.2800087531564512,0,39.0,0.64173275529557,8,268.0,0.4302979748142279,10,78.0,0.23264845985602414,13,127.0,0.3457553687508565,8,168.0,0.5500466625589283,7,121.0,0.2619978089058702,0,79.0,0.6312268963375127,127,2577.0
200.0,147,1798.0,4.872628726287263,4.881405989741191,12,147.0,0.32349978086629383,19,524.0,0.1021757333380329,7,127.0,0.33604817499038825,8,106.0,1.0261968750924736e-06,9,136.0,0.25620603718107904,0,21.0,0.5534455485354062,5,94.0,0.6356926890225644,9,93.0,0.040624573879026925,23,705.0,0.16456692186054098,1,20.0,0.4767050136121307,13,307.0,0.3116007290816827,8,92.0,0.41033797288614765,18,169.0,0.31244930879419625,4,131.0,0.37485802522245926,9,72.0,0.27316262652522993,2,81.0,0.5792594808359256,147,2825.0
205.0,162,1940.0,5.18716577540107,3.628923309262523,15,215.0,0.22814340409670353,25,536.0,0.049821792311442445,10,124.0,0.02474104025444335,8,146.0,0.0,2,92.0,0.40738453080849896,0,13.0,0.3330983473585098,1,49.0,0.4446985208357907,5,106.0,0.29761220611804995,26,732.0,0.10444666633950615,6,37.0,0.24709401147611512,19,324.0,0.16095212934280964,1,66.0,0.5530410877052793,20,233.0,0.0969653233457255,10,68.0,0.16355832689158661,9,85.0,0.21146266670943342,5,109.0,0.4066316789915917,162,2935.0
210.0,166,1537.0,4.034120734908137,4.25673704560151,14,230.0,0.2528953920521556,18,496.0,0.10224273277110708,4,120.0,0.26995357119463215,6,140.0,0.30995372093353,3,42.0,0.47004220090931936,7,33.0,0.002801918795853327,5,22.0,0.2629975122743212,6,72.0,0.4921697276562753,23,707.0,0.15370961810721306,10,89.0,0.3167205758296113,17,349.0,0.1623774948536325,3,33.0,0.3318416690613637,17,284.0,0.06313013341298476,16,125.0,0.18291246948276246,6,103.0,0.36169933350078404,11,150.0,0.31502651929330433,166,2995.0
215.0,145,1190.0,3.1233595800524934,5.212708675906316,8,179.0,0.31774111293197693,11,367.0,0.25375511901162673,0,33.0,0.7164844106817848,0,52.0,0.8249000420895303,7,57.0,0.5618527021208329,8,73.0,1.7770031928695928e-05,9,39.0,0.1458631034215911,5,75.0,0.4335577684931496,15,570.0,0.194601541231375,11,109.0,0.4502086518899523,15,247.0,0.22731943627154438,7,36.0,0.43742951082220005,10,243.0,0.14595740631771842,14,158.0,0.14383269198375942,10,91.0,0.4549663217017936,15,207.0,0.29117850142507407,145,2536.0
220.0,93,782.0,2.031168831168831,5.490759968141934,3,119.0,0.4247187794475624,5,390.0,0.37083811315795606,0,4.0,0.7128253128045455,0,16.0,0.7219865642804605,7,57.0,0.4919781677252353,6,76.0,0.4099203640442161,8,56.0,0.09871545182409293,1,43.0,0.46680450552490443,10,607.0,0.23681005584267914,3,107.0,0.45054174704701716,8,214.0,0.3534949385831032,0,39.0,0.4899868898178202,7,249.0,0.24918596970761492,9,156.0,0.16759111847841207,11,109.0,0.461729612149594,15,281.0,0.11397552459703186,93,2523.0
225.0,94,633.0,1.6527415143603132,5.397275430672909,6,76.0,0.4404558095538735,7,409.0,0.3985531651141385,1,7.0,0.17513897916756713,2,14.0,0.5828102235743539,4,55.0,0.30341567832369154,0,60.0,0.7049429381829284,11,98.0,0.19752131409255258,0,14.0,0.4729997210656566,8,627.0,0.2771209306730019,5,67.0,0.3057273206379743,10,201.0,0.2935757556861809,3,22.0,0.2175580774874678,7,246.0,0.43331035060681705,9,150.0,0.4327967514357484,6,118.0,0.2941170872321334,15,285.0,0.10509353134240161,94,2449.0
230.0,126,799.0,2.027918781725888,4.9736670420825355,8,66.0,0.3735282469000441,15,467.0,0.30399627780690275,0,8.0,0.47390947703089586,0,12.0,0.37229170294974084,10,61.0,0.2824519872574937,2,12.0,0.5494516887681853,11,151.0,0.4136190338783063,5,13.0,0.038278005074235955,14,674.0,0.21311182264018302,10,68.0,0.32385397610728117,6,204.0,0.1865489177392171,9,62.0,0.21882125186500767,13,269.0,0.45070501431362736,9,170.0,0.45514404337950115,9,93.0,0.23002837587167235,5,229.0,0.38845121066682614,126,2559.0
235.0,160,1211.0,3.0049627791563274,4.3391743833636,7,77.0,0.3355665393760519,21,559.0,0.14799364099286033,0,9.0,0.8837489576656458,6,24.0,0.20756394356555427,9,72.0,0.22276966442856125,4,20.0,0.45387921116602037,15,215.0,0.30692013787210554,6,33.0,0.10224625261349973,20,645.0,0.14343043279274834,9,80.0,0.23875321066300237,13,200.0,0.30668428608616954,8,75.0,0.44271718178539243,16,341.0,0.23921408133061034,8,182.0,0.26286694207152167,16,125.0,0.2397227207418328,2,121.0,0.36908356353638316,160,2778.0
240.0,169,1448.0,3.5317073170731708,4.242648581676388,10,96.0,0.3844092581896423,28,683.0,0.04486268937181974,0,9.0,0.710919234509866,10,65.0,0.1516513347619398,5,79.0,0.34423462669232024,3,26.0,0.19056603423297538,18,246.0,0.24350533518316875,6,56.0,0.0,19,627.0,0.16112930437196143,5,94.0,0.440489822141355,11,214.0,0.3606578655373246,0,55.0,0.5933396034310217,21,363.0,0.029175163623942832,15,183.0,0.1795711461612857,16,163.0,0.1591534696737369,2,111.0,0.36648494186636604,169,3070.0
