step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,47,326.0,1.6464646464646464,7.570318027772121,6,191.0,0.312934851964521,7,67.0,0.3994649341918559,5,19.0,0.01767426546098319,0,0.0,0.8839891630047181,5,30.0,0.40116256497893754,0,20.0,0.747967199843917,0,9.0,0.8597057308870764,1,9.0,0.07575244924596843,6,59.0,0.5288882111993931,9,69.0,0.19975665046402258,1,9.0,0.7263281951745737,7,60.0,0.3736451174460767,0,41.0,0.7677009012021343,0,8.0,0.8496463032098887,0,3.0,0.651877929140787,0,9.0,0.8974078156331589,47,603.0
75.0,50,344.0,1.6538461538461537,6.490390191843714,3,95.0,0.41889531184481443,9,106.0,0.2150175855023799,0,19.0,0.21403354408956904,2,2.0,0.4851533695619142,6,33.0,0.31204329497719635,2,3.0,0.5376040279348364,0,17.0,0.7722468158055374,2,17.0,0.0006581459866855059,4,54.0,0.4157879509094133,9,83.0,0.1721083574472144,3,18.0,0.7265461398984512,8,68.0,0.047967737735548924,0,8.0,0.845419891722477,0,8.0,0.8731976479295218,2,5.0,0.3627139848594517,0,9.0,0.6105687273939298,50,545.0
80.0,60,352.0,1.5784753363228698,5.615044393336228,6,84.0,0.399711788240771,11,156.0,0.15495228469877895,0,2.0,0.4937147299635224,6,25.0,0.014851129915429117,0,15.0,0.4975325516826459,3,15.0,0.2785764879681841,3,23.0,0.5256696615111707,0,0.0,1.0,10,59.0,0.23465218023497986,1,77.0,0.3537293211821124,4,32.0,0.6436402075976688,6,42.0,0.06892161482063071,1,9.0,0.6855024265279623,0,16.0,0.7309784400528044,6,29.0,0.32605817150256056,3,14.0,0.2682874747926038,60,598.0
85.0,77,562.0,2.3813559322033897,5.914726361179655,6,90.0,0.34329863454268067,11,168.0,0.316711804134523,0,8.0,0.7777480528598012,10,72.0,5.8187858582119176e-05,0,0.0,0.838554076303909,0,13.0,0.7987282651546151,7,31.0,0.3513146292132219,0,0.0,1.0,17,95.0,0.1570903608633722,0,11.0,0.5734994275800064,6,54.0,0.47044742562360814,6,56.0,4.400521634278306e-06,4,18.0,0.5624084170929106,1,9.0,0.5536209813999624,9,65.0,0.4291027788353472,0,13.0,0.6383283079926203,77,703.0
90.0,70,552.0,2.2348178137651824,6.689865745434876,13,139.0,0.32681059471947177,3,147.0,0.5207103471096445,0,9.0,0.9112766342029567,8,90.0,0.0,0,0.0,0.9609548054051256,0,9.0,0.7260957494718201,6,51.0,0.16675663614748237,0,8.0,0.7975582803408745,12,143.0,0.23823337641322215,0,8.0,0.817828858585726,8,89.0,0.2901988526761427,4,60.0,0.3134474904324765,5,43.0,0.24795385728434835,0,9.0,0.6140620578144504,11,114.0,0.4790673319467025,0,5.0,0.6355230823138155,70,924.0
95.0,64,529.0,2.1075697211155378,6.536603647003465,13,155.0,0.25632831703669096,0,44.0,0.5570994907590534,0,1.0,0.8235659014431376,0,61.0,0.4371690844314884,1,1.0,0.6571111758087633,1,3.0,0.28582464777324,10,63.0,0.13670262516589818,0,16.0,0.807708525892841,7,130.0,0.28754083894737525,0,8.0,0.9452757330170952,8,87.0,0.1726403157999186,0,33.0,0.818474803534156,4,47.0,0.37935107688596603,4,18.0,0.44547288230355353,12,172.0,0.3525706322701083,4,16.0,0.025783903842387407,64,855.0
100.0,65,502.0,1.908745247148289,5.980021097699927,7,140.0,0.30544443974832286,3,41.0,0.2853489893645822,2,5.0,0.33332926113507305,0,0.0,0.8779792046741207,4,13.0,0.6003187249540859,0,1.0,0.23816673599157492,11,89.0,0.18325891002159467,0,17.0,0.8519888741816777,9,141.0,0.22713733874120404,0,0.0,0.7681947705705747,0,74.0,0.46460566990626534,0,16.0,0.6626454697721572,1,15.0,0.7210283644444193,8,37.0,0.28798207474626425,15,240.0,0.23518954498396732,5,24.0,0.00012740898973155195,65,853.0
105.0,64,524.0,1.9194139194139195,6.571563493924794,4,97.0,0.3971854450576852,7,65.0,0.24092316494231084,8,35.0,0.0011861208296920162,0,8.0,0.7340084526921037,5,37.0,0.5941089809124567,0,8.0,0.6947445430691916,4,102.0,0.455048868430318,0,9.0,0.6680050192822904,8,152.0,0.29988252239807356,2,6.0,0.5928929185963266,0,16.0,0.712507964517426,4,26.0,0.47885547684735946,1,24.0,0.6958494639278552,4,52.0,0.34514255411190187,17,317.0,0.08716900218861776,0,16.0,0.3525418872826141,64,970.0
110.0,87,853.0,2.992982456140351,6.417397423963303,7,76.0,0.452268061838167,11,110.0,0.19831874844192654,7,55.0,2.476665643117744e-06,3,10.0,0.578075469043861,7,46.0,0.295504246645501,0,8.0,0.9072850038425003,4,64.0,0.4517940406350449,4,21.0,0.09429852446631268,10,155.0,0.46833900082264834,4,22.0,0.35436781498037395,2,15.0,0.6283637490738758,8,51.0,0.41534795870649216,1,25.0,0.8078676368121905,0,30.0,0.4848643039489886,19,407.0,0.09510141231683024,0,0.0,1.0,87,1095.0
115.0,110,1156.0,3.931972789115646,5.387309707498398,8,91.0,0.47161592145420855,12,125.0,0.17270682548927413,0,45.0,0.3096705431598144,6,26.0,0.38385503009025634,7,53.0,0.23168200036514436,0,8.0,0.7756159992536082,7,67.0,0.20433695668174476,10,60.0,0.0007458968574455648,12,208.0,0.3258009392744935,6,49.0,0.343994824717385,7,37.0,0.5506353161282047,10,101.0,0.21191618005989776,1,6.0,0.7629444999717313,4,27.0,0.32176112540429846,20,506.0,0.2260810390293677,0,0.0,1.0,110,1409.0
120.0,111,1264.0,4.419580419580419,5.018042856946807,12,97.0,0.2891109827437637,4,106.0,0.24073621059252964,0,4.0,0.8349581114455829,4,34.0,0.229163138166455,10,80.0,0.25346913882277367,0,8.0,0.8449674791416724,3,40.0,0.41836267234886665,10,118.0,0.20347290814347788,15,222.0,0.19026784323969653,6,48.0,0.2661470529461152,10,81.0,0.4399661495227983,9,116.0,0.17829764158163378,1,7.0,0.6290160969747067,6,47.0,0.17375554189780232,21,523.0,0.2760013473421931,0,0.0,1.0,111,1531.0
125.0,81,787.0,2.6587837837837838,6.126544698771428,5,96.0,0.30958026214586315,0,51.0,0.502100466050838,0,4.0,0.9520884985835365,9,50.0,0.001594404202689884,10,98.0,0.1986777874332906,0,8.0,0.7620310885120827,1,30.0,0.5001240497561891,8,119.0,0.4419779126069769,9,203.0,0.21268314196289817,0,39.0,0.5316704734335552,11,134.0,0.2966752200985016,3,95.0,0.5047623688116336,4,22.0,0.34285521558213317,9,96.0,0.21522366274915478,12,513.0,0.33164132010295505,0,16.0,0.6819067972244841,81,1574.0
130.0,77,611.0,1.9967320261437909,6.549231389044199,8,80.0,0.4015258258549252,0,20.0,0.8119692604210828,0,0.0,0.9212852223083969,8,70.0,2.4021597236912343e-05,4,98.0,0.3648504659232778,4,15.0,0.13338047207444997,5,23.0,0.21365418940608072,0,81.0,0.5658096191411243,5,115.0,0.3586970746723616,0,9.0,0.8363441788046277,14,198.0,0.13933625911084085,3,40.0,0.5541418511346956,7,31.0,0.025488369074427055,9,141.0,0.42591979102933547,10,326.0,0.28566642622284205,0,17.0,0.9067300876579509,77,1264.0
135.0,85,711.0,2.3009708737864076,5.938207021911254,9,105.0,0.41522326197820014,1,4.0,0.6846797155937668,0,0.0,0.9209283443331563,0,59.0,0.30466304446862286,6,47.0,0.31158636351899,6,22.0,0.004641931191556474,6,44.0,0.3793483581987392,4,22.0,0.30913430166776246,8,125.0,0.30167307894208095,2,4.0,0.5879476500824993,13,210.0,0.16596626736570408,2,25.0,0.3708813527429438,5,45.0,0.1470822717593823,12,199.0,0.24304675469099607,11,252.0,0.2653939784131508,0,9.0,0.7666598592602476,85,1172.0
140.0,104,858.0,2.723809523809524,6.071411449015436,11,160.0,0.3876736182536177,5,22.0,0.6191759058379791,0,0.0,0.9147244108808458,0,0.0,1.0,9,85.0,0.2539213896414112,0,17.0,0.28483634526072693,6,75.0,0.49671879889273846,6,38.0,0.47900678525565815,8,132.0,0.4366361006329837,5,24.0,0.4671694510711468,5,202.0,0.23365144187035441,8,44.0,0.18079049284501614,5,67.0,0.4563741438965903,17,273.0,0.2771754891702271,15,244.0,0.22180589878669354,4,20.0,0.45780490767987747,104,1403.0
145.0,112,1152.0,3.6226415094339623,6.302019934877783,13,221.0,0.3151392056031587,8,55.0,0.5192003111476003,0,0.0,0.8975897389377017,0,0.0,1.0,9,99.0,0.36778765163734556,0,0.0,1.0,6,106.0,0.6103451946144819,0,31.0,0.5315114852421948,10,176.0,0.4514284773688788,7,52.0,0.2869825915827386,0,77.0,0.40890617485501324,14,103.0,0.30463076060517175,3,60.0,0.6742706085060836,19,359.0,0.201993752287281,14,292.0,0.1968711935828089,9,55.0,0.25368751057094213,112,1686.0
150.0,114,1378.0,4.459546925566343,5.737043500131099,14,232.0,0.24454593060532331,10,100.0,0.35582488451764804,0,8.0,0.8331731692408457,0,0.0,0.9396998918410392,1,81.0,0.5761720283135234,0,8.0,0.7951087802669214,4,89.0,0.3839846085275065,5,23.0,0.172874329482456,13,178.0,0.2901729079305095,9,92.0,0.21523840245716658,0,16.0,0.6297508189440636,16,175.0,0.37224990531705326,0,32.0,0.6596604814834601,19,454.0,0.04585715720310823,13,290.0,0.17004447160741015,10,105.0,0.08004608616910808,114,1883.0
155.0,118,1331.0,4.279742765273312,5.207357629128671,8,198.0,0.31762686868391155,11,112.0,0.1820610716860618,0,8.0,0.9062188698997022,0,0.0,0.9199876127969863,1,18.0,0.620191547458741,0,8.0,0.9116591349017034,4,27.0,0.0943062150266739,9,67.0,0.21854887836407472,10,183.0,0.23100706454948067,10,150.0,0.30995507166754754,2,27.0,0.48679234289689716,16,255.0,0.30053973121145106,2,16.0,0.6284219494774186,17,460.0,0.0,19,302.0,0.14469841218681617,9,111.0,0.00012085543888617558,118,1942.0
160.0,98,999.0,3.1514195583596214,5.20049703934309,4,106.0,0.4131076182511668,5,113.0,0.28012324968134766,0,8.0,0.6067857181847883,0,8.0,0.8217698101149463,3,14.0,0.3072386570367295,0,16.0,0.6641845946431829,5,38.0,0.236675202209506,10,115.0,0.4037538491132874,9,106.0,0.25648814485219584,13,208.0,0.40082747353068787,7,54.0,0.47858470542613674,15,284.0,0.1396566318354819,3,9.0,0.4065322167947729,7,431.0,0.11948109676702222,16,326.0,0.12345232234743013,1,103.0,0.4049706639936683,98,1939.0
165.0,101,891.0,2.7415384615384615,5.666304140901173,6,107.0,0.36259056651137317,3,52.0,0.42350748256938525,2,5.0,0.2341484921877407,0,8.0,0.8996797244454974,8,40.0,0.294689266623386,5,28.0,0.47634203436811273,5,61.0,0.1420936287419299,8,114.0,0.46404880296748807,7,117.0,0.2693957756408427,15,271.0,0.35122941685678044,11,98.0,0.4144726398378429,11,296.0,0.2685226051890052,6,31.0,0.19826176163677767,0,226.0,0.45248975073738407,13,268.0,0.19925811417742859,1,28.0,0.7613005811406419,101,1750.0
170.0,104,1012.0,2.9852507374631267,5.912968160207678,8,121.0,0.3447740472408167,3,55.0,0.6064830372314013,1,7.0,0.27502427058381573,0,8.0,0.6913917303157384,10,78.0,0.20816746047713672,10,57.0,0.372067214237664,3,54.0,0.4204703315452261,4,85.0,0.3314925799023752,9,136.0,0.28205794167138115,17,350.0,0.2543403349686793,13,153.0,0.26142439966282355,7,196.0,0.26867464176867634,6,69.0,0.34147635353768185,2,230.0,0.5225087262340803,10,271.0,0.3591747377766992,1,33.0,0.6981249274769957,104,1903.0
175.0,123,1344.0,3.9529411764705884,5.369022845622773,14,168.0,0.2757309392417955,3,62.0,0.7414161049216081,1,10.0,0.0,3,20.0,0.15860470342546623,11,139.0,0.3071003363887426,10,107.0,0.19472093417450237,0,22.0,0.8705484003426169,8,46.0,0.04333112893984321,13,179.0,0.19138756873461507,19,439.0,0.07987610956314252,14,172.0,0.12890218313039895,7,143.0,0.24955297810964627,5,66.0,0.572665032120476,6,250.0,0.4140987580568951,6,238.0,0.27734654975632184,3,20.0,0.45485916152271894,123,2081.0
180.0,144,1552.0,4.578171091445427,4.5690145839138925,16,181.0,0.2327655040336671,3,81.0,0.5281498624594256,1,30.0,0.657231026632817,7,29.0,0.001984648816357376,14,202.0,0.3724364143137428,10,116.0,0.003053723906053828,0,0.0,0.880427529426199,15,107.0,0.0012949152022239977,17,214.0,0.1425134378189461,19,448.0,0.0780790268071274,8,183.0,0.19816217229971556,6,126.0,0.3172065808946131,1,42.0,0.5149394771578428,9,289.0,0.21404009499800944,13,198.0,0.1837366144869704,5,27.0,0.32570273600471467,144,2273.0
185.0,119,1228.0,3.6439169139465877,5.287683990761003,9,192.0,0.31509224670095176,8,113.0,0.27688443717673544,1,35.0,0.8613433842244791,0,23.0,0.218143197076208,15,268.0,0.39986237963506355,3,109.0,0.1774703366990417,0,8.0,0.7702035384231921,14,156.0,0.14859263628685204,9,236.0,0.24934343796742195,11,439.0,0.26542561529363334,3,104.0,0.4008192939214891,7,116.0,0.4086977634039827,1,18.0,0.5946032546372391,9,342.0,0.1508146225486171,20,282.0,0.14638869046547434,9,57.0,0.06294891125408639,119,2498.0
190.0,116,1325.0,3.943452380952381,5.777641348075473,6,118.0,0.3682728077754875,13,169.0,0.22304674335663743,0,12.0,0.7441564366690774,0,3.0,0.6300715289276899,17,348.0,0.35756098537529823,3,48.0,0.16878115181629863,0,8.0,0.9340167385499355,4,165.0,0.44288524964667736,6,155.0,0.3730357118485239,4,285.0,0.4801848077780766,3,93.0,0.5303759572857976,13,110.0,0.2679326660378683,2,11.0,0.5439338516139748,9,387.0,0.41571502364408736,22,388.0,0.0780631183233129,14,116.0,0.001033893863491267,116,2416.0
195.0,134,1755.0,5.11661807580175,5.3966474784193705,8,93.0,0.4817248032138042,13,234.0,0.22735489155134883,4,17.0,0.29833737740426847,0,4.0,0.8624115820267412,20,365.0,0.20566322090830463,1,15.0,0.0,0,0.0,0.8232815371701112,0,80.0,0.5415727220426355,8,112.0,0.3584580971044068,0,149.0,0.588241361331437,8,99.0,0.45299798516545436,18,190.0,0.14266689960434215,6,33.0,0.5881930028377045,10,439.0,0.32901990133928477,23,510.0,0.15925875150390553,15,191.0,2.2279841754964837e-06,134,2531.0
200.0,161,1956.0,5.686046511627907,4.466604829114683,8,86.0,0.37800494760788284,11,209.0,0.20581750530631965,9,55.0,0.07018830127451185,0,4.0,0.8791667726466835,16,380.0,0.11310205262763423,0,8.0,0.7485907131425715,0,0.0,0.8747029919496946,4,30.0,0.44037348653515795,9,102.0,0.22647038732150745,4,128.0,0.3961882039330346,14,157.0,0.37782524036473236,25,305.0,0.010738292232705495,6,59.0,0.525389837390417,14,387.0,0.290996130412901,26,635.0,0.21564567333943271,15,266.0,0.0,161,2811.0
205.0,143,1782.0,5.076923076923077,4.475906076199013,6,67.0,0.3118075459543161,3,181.0,0.424790258686787,9,72.0,0.00012127471270279459,0,8.0,0.7976863242623035,12,261.0,0.1758869606438443,0,8.0,0.9130951299004662,0,0.0,1.0,7,26.0,0.5046651229956758,1,46.0,0.40126905155813014,8,152.0,0.18497943777137033,14,170.0,0.19374856052273348,26,364.0,3.7332232715952114e-05,6,97.0,0.49678260921559525,10,286.0,0.3250491880137628,26,664.0,0.2257582689109121,15,341.0,0.0,143,2743.0
210.0,116,1422.0,3.9610027855153205,5.401820692782179,11,90.0,0.4049240282284442,5,86.0,0.608023336527135,1,65.0,0.22170556702656014,2,13.0,0.6066942319680645,10,199.0,0.2910176835298249,0,8.0,0.6854430264478001,0,8.0,0.6689733900416943,1,27.0,0.38226113209341384,1,21.0,0.7531368219413589,12,207.0,0.20376502420249176,11,163.0,0.14026263749813928,16,420.0,0.16525735774232583,5,88.0,0.45955494845422107,6,112.0,0.2889247656415164,22,647.0,0.1383345295095759,13,356.0,0.24923463520833727,116,2510.0
215.0,118,1031.0,2.8324175824175826,5.400807507114182,13,148.0,0.3173666990851866,6,92.0,0.4910148918956638,1,18.0,0.5623550240524651,7,27.0,0.4283316576864649,9,191.0,0.28687933147413225,4,30.0,0.42420513038815455,0,8.0,0.9484916379838134,7,23.0,0.17196548343695164,2,24.0,0.6809988377882841,16,217.0,0.11145021611418361,9,132.0,0.21540650275368609,8,340.0,0.4218521504004181,5,72.0,0.4313605268784895,7,123.0,0.15422962094429285,21,543.0,0.1149587809183646,3,297.0,0.5760928091528543,118,2285.0
220.0,112,822.0,2.2037533512064345,5.059004850240505,15,220.0,0.2863364966283329,8,105.0,0.342046867907973,1,23.0,0.8002495864243622,8,65.0,0.19527708787110853,6,186.0,0.23944106486172292,11,72.0,0.3374553780466812,0,0.0,0.9358630361375092,10,70.0,0.37961596601460235,3,13.0,0.38376883537221756,12,180.0,0.14535302269890718,8,149.0,0.26329645001949786,2,358.0,0.4082785088389646,5,50.0,0.3316348123282478,8,152.0,0.18169642094331728,14,461.0,0.19793327882013653,1,152.0,0.4379134658648086,112,2256.0
225.0,131,1084.0,2.913978494623656,5.076194767222072,15,238.0,0.22833413638253255,13,148.0,0.192781060602946,0,4.0,0.7365316366712991,8,105.0,0.0,13,137.0,0.12827942238814677,16,134.0,0.34425187346623254,0,0.0,0.9363146112747328,8,89.0,0.4285867318368799,2,14.0,0.37504515953198875,8,164.0,0.27800393483666086,7,154.0,0.19758160689584844,7,379.0,0.2824924303249485,5,45.0,0.40927430997644876,14,203.0,0.30542105224353755,10,457.0,0.29158889400094884,5,57.0,0.3871983320795087,131,2328.0
230.0,152,1185.0,3.1184210526315788,4.50096934584739,9,220.0,0.3023356346841481,20,237.0,0.1477946931958319,3,13.0,0.20871271121374205,6,106.0,0.12186975548071634,13,158.0,0.24731095234171643,16,213.0,0.28272040063534776,2,3.0,0.025056219458410158,4,85.0,0.2564793691346198,5,25.0,0.3783486571379797,6,170.0,0.4239601789585548,13,157.0,0.22005682900678314,14,435.0,0.10916657388100705,7,43.0,0.394489180772534,18,285.0,0.17096876654584744,7,452.0,0.38194302358986826,9,74.0,0.12720308369592612,152,2676.0
235.0,170,1518.0,4.005277044854881,4.361659787385786,5,144.0,0.4174429784399791,20,337.0,0.1572636831089622,8,51.0,0.2089433265491543,0,74.0,0.48558543109709335,6,155.0,0.42295859333924596,16,301.0,0.17976771921238888,3,17.0,9.455270061041013e-06,9,46.0,0.05717217614152157,6,54.0,0.32173225915452996,8,174.0,0.34606379629136996,15,180.0,0.37413576336252086,18,446.0,0.06075439252139757,12,83.0,0.25883507407907785,22,384.0,0.2237094430102638,12,416.0,0.24392832530186492,10,102.0,0.08117281342207924,170,2964.0
240.0,167,1899.0,4.984251968503937,4.395931777282075,5,146.0,0.3720325083778884,20,437.0,0.15869918012661563,8,73.0,0.47271197308839175,0,0.0,1.0,0,76.0,0.5078203141920479,16,316.0,0.23987809197524348,3,32.0,0.0,10,92.0,9.74564139504519e-05,6,55.0,0.3211820748212682,14,203.0,0.22823155635502662,6,159.0,0.37287740724881147,14,399.0,0.14546347433748028,11,112.0,0.08007930091824561,24,496.0,0.21216188552104864,20,492.0,0.16110883627385783,10,127.0,0.30125391639509863,167,3215.0
