step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,172.0,1.1944444444444444,8.037612761583866,4,19.0,0.543924847859978,5,33.0,0.3069575759649614,3,14.0,0.5088150175685328,0,0.0,0.9578876823062608,4,16.0,0.4466490387287211,6,29.0,0.00411060397637936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8823481918959232,0,0.0,0.941644894055386,3,19.0,0.6695281791786144,9,64.0,0.003364698485268005,0,5.0,0.9229975273254448,0,5.0,0.8305341166090414,2,15.0,0.5920851259417174,0,5.0,0.810314865866182,36,224.0
55.0,46,302.0,1.8875,7.185414532556216,5,23.0,0.534372412790954,7,67.0,0.27980460335749036,4,25.0,0.15007176402937678,0,0.0,0.9314049205899753,4,16.0,0.36232475593978336,0,19.0,0.38014079352267305,0,8.0,0.7514576037102926,0,0.0,0.9943539619514564,1,2.0,0.6670344033872829,1,1.0,0.6397229629582454,5,31.0,0.5804228682152945,11,118.0,4.4034600824393425e-06,0,1.0,0.8936021515205607,0,0.0,0.8572928655756562,5,33.0,0.5598766034428087,3,12.0,0.6195715611027901,46,356.0
60.0,47,399.0,2.2670454545454546,6.9927519978003065,2,17.0,0.5532540474331334,9,117.0,0.3052615731325114,3,29.0,0.41572689377098493,0,8.0,0.8256429999606263,0,5.0,0.6777160541413085,0,8.0,0.8980844412271752,0,9.0,0.8727613330119308,0,0.0,0.9838489183119565,5,18.0,0.3251933343050414,3,11.0,0.5756345842050743,5,33.0,0.2669042406835123,9,126.0,0.0,2,4.0,0.5205127189816083,0,0.0,0.9405895333986818,6,53.0,0.4941061352115312,3,26.0,0.2254701853062464,47,464.0
65.0,58,403.0,2.0989583333333335,7.053412908032398,5,29.0,0.5145938304876604,10,123.0,0.4827470436154178,4,37.0,0.3274429275204365,0,8.0,0.8714494400875559,0,0.0,0.9650907483911756,0,8.0,0.9175041272995796,2,11.0,0.6495978533905743,0,0.0,0.6566187120574853,10,58.0,0.3248942815359174,3,26.0,0.3611321775292757,7,39.0,0.30458050080425125,0,114.0,0.3633571195645572,6,32.0,0.2752978251706365,1,1.0,0.004821525139668259,7,53.0,0.38891757965504464,3,41.0,0.0,58,580.0
70.0,62,478.0,2.39,6.540669924713132,7,61.0,0.41463139110997804,2,107.0,0.46076243052913574,6,59.0,0.0016607962558085566,1,9.0,0.6737503826493857,1,1.0,0.7138953643517066,0,8.0,0.7011463579042074,5,27.0,0.0970267769783584,1,5.0,0.7152916734309108,10,108.0,0.21798834401156345,5,27.0,0.27588701886425804,7,62.0,0.34105843020906307,0,44.0,0.8483774726819298,11,81.0,0.4845276603386635,1,6.0,0.0,2,42.0,0.3074121140824385,3,64.0,0.3534166735571303,62,711.0
75.0,77,697.0,3.2268518518518516,6.033917267045024,9,102.0,0.3646455473769896,5,51.0,0.3827074495287936,4,41.0,1.7386855507293895e-05,5,26.0,0.023925430038128123,2,5.0,0.6446214098908631,5,21.0,0.38550544179448043,7,34.0,0.0013509130838842045,3,13.0,0.6653000752743021,10,158.0,0.27194149877780494,0,17.0,0.49145474537882294,6,67.0,0.3134517044391468,1,27.0,0.6766115511770622,13,131.0,0.39329143451418314,1,19.0,0.6564103871790617,3,20.0,0.4818127862464123,3,79.0,0.6746238813471621,77,811.0
80.0,76,746.0,3.2576419213973797,5.705479575572587,9,105.0,0.3563026268409357,9,57.0,0.2764340087317621,0,7.0,0.47315862411669857,6,35.0,7.108713304974968e-05,1,1.0,0.6257304655265236,9,34.0,0.029182953797870895,0,32.0,0.45528169076660163,5,38.0,0.3763434587374375,10,208.0,0.2709239589721565,0,1.0,0.7732961610789193,3,40.0,0.38781332593361506,6,46.0,0.3910706913427199,14,199.0,0.22752280340115294,0,8.0,0.8608766709468754,3,43.0,0.5912983421182753,1,35.0,0.6155317342737427,76,889.0
85.0,68,717.0,2.9628099173553717,6.315533569783426,3,93.0,0.427783167002457,7,83.0,0.2400063747808381,0,8.0,0.7528697581669856,0,29.0,0.5575390198049625,4,13.0,0.44251820553541066,1,43.0,0.18465128908626272,0,17.0,0.8536447416642299,8,45.0,0.38840386971108104,10,266.0,0.37282150819687243,1,2.0,0.5513783468695364,5,43.0,0.41349820032156515,11,85.0,0.245444977504429,15,226.0,0.14076364168387237,0,4.0,0.8135452191588516,3,59.0,0.7369764691850645,0,5.0,0.5221601085780155,68,1021.0
90.0,67,737.0,2.8901960784313725,6.8949538856621055,5,35.0,0.5350128012203309,11,94.0,0.28146451710082265,0,16.0,0.8685191166097944,0,4.0,0.9187318411751372,5,35.0,0.39009641947327867,0,12.0,0.4760266917679852,0,9.0,0.8145876305109323,1,49.0,0.4313791280411356,10,316.0,0.49023002721122233,4,16.0,0.4771819902784736,7,76.0,0.5049276745627458,11,140.0,1.4658350840691412e-06,8,237.0,0.20275698249216514,3,5.0,0.40309543368709144,2,29.0,0.4969589958304989,0,0.0,0.6403754576579718,67,1073.0
95.0,78,873.0,3.383720930232558,5.868633250786973,6,38.0,0.397070533111513,12,144.0,0.15330225608216067,0,12.0,0.781006932354777,0,0.0,0.7655026149507925,5,43.0,0.45161902108600627,0,0.0,1.0,0,8.0,0.6757392438695533,4,34.0,0.2292565169781258,11,291.0,0.36885622823781894,5,38.0,0.2737789168683545,9,114.0,0.41350265132521585,11,195.0,0.0,4,132.0,0.17935839714943524,7,30.0,0.0022358449087183214,2,14.0,0.40829789965165664,2,3.0,0.4757913046443251,78,1096.0
100.0,93,816.0,3.044776119402985,5.4838402500906795,7,43.0,0.4079270270454661,12,162.0,0.2602143907802657,2,7.0,0.5080638382009096,0,0.0,0.7811709910745159,0,21.0,0.6919376203097588,0,11.0,0.8144357040467385,4,19.0,0.2912468760711552,10,63.0,0.1653692217998212,8,260.0,0.22743770993641885,6,51.0,0.38678311000231946,12,116.0,0.21905340715896832,11,250.0,0.0,2,80.0,0.4821880605193527,8,70.0,4.922560474409659e-06,3,22.0,0.5472506046904625,8,29.0,0.16371941458940734,93,1204.0
105.0,83,805.0,2.948717948717949,5.956044567532873,10,85.0,0.37389190090702873,4,157.0,0.47224072950587875,3,14.0,0.4140307786952199,0,7.0,0.7430411010755202,0,8.0,0.7210737843808341,0,12.0,0.8959922066245416,8,30.0,0.009674044365072994,8,77.0,0.3030500024892789,8,87.0,0.25790364438856467,0,30.0,0.6652396560515061,7,114.0,0.17426580752973547,11,321.0,0.2419682338597303,2,46.0,0.4525917825928901,8,118.0,0.24464895375699344,4,18.0,0.4485284316326975,10,78.0,1.7657979106451992e-05,83,1202.0
110.0,70,817.0,2.897163120567376,6.261437439523817,10,97.0,0.3312664436951839,0,79.0,0.501207243986836,9,45.0,0.15738802883769165,2,7.0,0.5754769135295872,4,19.0,0.31363002177866084,0,9.0,0.7662336281833844,1,39.0,0.19851277648663176,1,62.0,0.4891765400786173,7,82.0,0.3928652597947776,0,8.0,0.7601313652997458,7,89.0,0.3065586101417954,11,376.0,0.5306024684330884,2,10.0,0.006064521135476473,6,114.0,0.5242322277269063,2,13.0,0.41143972155815034,8,104.0,0.1667872714335706,70,1153.0
115.0,80,766.0,2.579124579124579,6.288450794998559,6,104.0,0.39651373282536506,3,63.0,0.2913570019187912,14,115.0,0.14787341958680814,5,23.0,0.553602638056357,10,58.0,0.2788387864935161,4,19.0,0.394296249937128,0,11.0,0.4741765800438868,2,19.0,0.7447777430664154,8,102.0,0.4161455413008164,4,7.0,0.48189842574080777,7,99.0,0.48378983807656817,11,336.0,0.3648178582898999,3,25.0,3.9905892913953034e-05,0,69.0,0.5929059395633881,3,23.0,0.5678944399139185,0,72.0,0.6428576485154203,80,1145.0
120.0,102,771.0,2.5445544554455446,5.367021665845817,6,63.0,0.4220814782416094,6,80.0,0.21715751977226064,19,204.0,0.25876475360938395,5,47.0,0.2978256431224368,9,74.0,0.24795293129403967,10,59.0,0.14697344169971666,0,0.0,1.0,4,24.0,0.5260416299851907,9,105.0,0.25334799669298047,4,20.0,0.30331059987425363,8,99.0,0.4897196678411549,11,273.0,0.10767114350157239,3,48.0,0.38898037471625907,5,31.0,0.22547062707492704,3,38.0,0.4860265505548939,0,8.0,0.705207249185768,102,1173.0
125.0,108,844.0,2.7313915857605178,5.705742563144807,7,66.0,0.4894369484236977,13,128.0,0.1574213026767647,18,258.0,0.22984264477525193,4,42.0,0.002948257225628137,3,71.0,0.39872440271786047,13,89.0,0.0005511900999910972,0,0.0,1.0,6,54.0,0.4271473102511685,3,100.0,0.5200891241828086,7,50.0,0.28780345757384695,6,89.0,0.457642071276383,13,154.0,0.11632348851415265,1,33.0,0.8050481215748491,8,45.0,0.07650250946910118,3,61.0,0.6001671188612558,3,14.0,0.369947506706707,108,1254.0
130.0,93,848.0,2.762214983713355,5.934721671546459,9,106.0,0.4156699351361106,16,202.0,0.1365135282884439,12,292.0,0.15245275660997892,2,33.0,0.4458761565225367,4,27.0,0.3687308803171502,3,89.0,0.15162186372589953,0,16.0,0.7271388428915594,6,54.0,0.22494468611321375,3,50.0,0.5176164450401416,8,88.0,0.3837042756603123,8,64.0,0.44509926204063854,10,172.0,0.16393483981492088,0,17.0,0.7185165862525655,2,49.0,0.20020516934295784,3,72.0,0.7448636135283415,7,41.0,0.1912973612192285,93,1372.0
135.0,108,923.0,3.046204620462046,5.527845565112688,11,156.0,0.34917445238823663,16,224.0,0.1481285574445737,9,225.0,0.1807195292767272,2,30.0,0.7091687075856911,4,25.0,0.36476793915117217,0,39.0,0.4712364083027925,0,17.0,0.9151721835465298,6,29.0,0.40274622308963953,8,72.0,0.33310019878017644,11,95.0,0.18956474076093166,9,78.0,0.3382049760949928,8,173.0,0.11509225660097944,5,23.0,0.5126813904619166,2,25.0,0.0,4,88.0,0.5344393084937967,13,104.0,0.23076809024751718,108,1403.0
140.0,111,989.0,3.211038961038961,5.44530005396445,13,215.0,0.3198368260579243,8,223.0,0.21913644774480606,10,206.0,0.32181670704875676,0,8.0,0.678801530453465,0,6.0,0.6004221088009136,2,49.0,0.30119898115326654,0,9.0,0.7886604228276027,6,55.0,0.26948505240733445,13,127.0,0.2671546620330914,6,81.0,0.25815239083559477,7,72.0,0.28044679379679843,13,197.0,0.2567704362143709,9,41.0,0.3381848904339949,2,43.0,0.43214261233376694,9,120.0,0.2675757895971031,13,128.0,0.3912159839510804,111,1580.0
145.0,112,1069.0,3.4044585987261144,5.116013535312684,13,216.0,0.3401837854288819,1,120.0,0.35667446949801557,9,195.0,0.282240265326892,5,24.0,0.11406030388000817,0,0.0,0.925621970175553,5,70.0,0.5775738167193731,4,6.0,0.35843184905263775,4,52.0,0.22438373115569984,13,139.0,0.229262125021837,5,56.0,0.3949746378855007,14,84.0,0.2615209782175693,15,271.0,0.41750311735318635,8,65.0,0.19272043476728606,0,17.0,0.8479697923853454,12,176.0,0.23309064191835305,4,121.0,0.4117583452136853,112,1612.0
150.0,117,948.0,2.9717868338557993,4.836812910094532,8,200.0,0.2900734746138366,2,131.0,0.402334027113805,6,171.0,0.36530657305846026,9,68.0,0.2246771930200053,1,1.0,0.6009405093878312,6,96.0,0.3360568279814909,6,25.0,0.15879759689868259,3,38.0,0.2698483536861782,4,136.0,0.27219213514107776,5,79.0,0.5278388013497871,20,170.0,0.152967765720428,19,349.0,0.3041130471684186,13,81.0,0.01771528361927154,0,17.0,0.8043550272426045,11,153.0,0.20956643791941867,4,77.0,0.2366602615248133,117,1792.0
155.0,138,1343.0,4.057401812688822,4.998531629195883,4,93.0,0.3771527378351635,8,159.0,0.4280535765379624,10,157.0,0.28128864579529034,10,118.0,0.4062430576665189,3,21.0,0.5022476580782792,11,137.0,0.01765542967846142,8,65.0,0.17322074168780263,3,27.0,0.0,5,76.0,0.4294517573228811,5,104.0,0.630901469930852,18,229.0,0.1671355750680788,23,458.0,0.09170014488255264,14,149.0,3.1448328406476886e-05,4,20.0,0.553988865125432,3,116.0,0.31317907559509034,9,100.0,0.31990388116946783,138,2029.0
160.0,153,1694.0,4.953216374269005,4.7583287719280385,6,99.0,0.4074625841446493,13,205.0,0.3352276873001522,9,131.0,0.13884832034273806,10,160.0,0.40710675390996226,5,44.0,0.5716091144808498,13,154.0,0.17047623070821394,8,105.0,0.1706846913152093,1,13.0,0.0,8,72.0,0.3698040808842635,6,131.0,0.5372861625363388,11,260.0,0.223872341537889,30,597.0,0.0005260081182965298,12,177.0,0.0,9,56.0,0.20085674893270897,4,72.0,0.5383270845091958,8,113.0,0.2995782011489998,153,2389.0
165.0,141,1579.0,4.563583815028902,4.3627748682969365,8,111.0,0.3659437828477317,17,224.0,0.18195224100484356,6,117.0,0.21120540685131298,9,159.0,0.09807825444615254,5,47.0,0.49064095058046825,3,112.0,0.4990271687711304,6,119.0,0.4138290960085481,0,0.0,1.0,8,74.0,0.4089913568978073,11,114.0,0.2525133997380545,4,207.0,0.4170552573155077,31,752.0,8.647155946764386e-06,2,169.0,0.15436955588695453,15,95.0,0.007114238299049633,5,70.0,0.5301450966335141,11,143.0,0.164208882988404,141,2513.0
170.0,116,1323.0,3.769230769230769,5.576050508605096,14,153.0,0.34650592338439695,13,239.0,0.1821802868916021,10,86.0,0.39865514146751324,6,151.0,0.264977413000276,5,40.0,0.27236141757222343,1,62.0,0.6799255927389963,0,88.0,0.7802599378716796,0,16.0,0.7354177854021946,0,56.0,0.4854802382681274,9,103.0,0.25409418502928494,5,191.0,0.4403154653799381,31,915.0,0.08641533392386944,0,70.0,0.6651002777084403,8,124.0,0.09867449363365538,3,69.0,0.5147645888825261,11,206.0,0.31532593374854445,116,2569.0
175.0,123,1618.0,4.676300578034682,5.76128955545391,16,228.0,0.23262600971601283,7,155.0,0.1832103605092931,9,98.0,0.36794052165789803,7,82.0,0.5138006889984486,10,66.0,0.2692976245761598,6,67.0,0.5068758777285916,0,9.0,0.7663901594979934,0,16.0,0.9204557215991858,3,14.0,0.44205750032494806,6,75.0,0.32724766524886695,8,198.0,0.3386997610255963,29,942.0,0.20492711425656193,2,74.0,0.61423776984247,1,80.0,0.24756413700610141,8,94.0,0.30789047314931234,11,262.0,0.3405456939316145,123,2460.0
180.0,131,1504.0,4.177777777777778,4.698184893005832,16,243.0,0.23067297654240285,6,134.0,0.3776045732139794,5,81.0,0.1603065000622508,5,77.0,0.4901545124990291,10,81.0,0.22758567108850672,6,87.0,0.2970486110171155,4,21.0,0.2672774710290566,0,8.0,0.8077670095369304,4,27.0,0.507213852103341,8,76.0,0.25142380446850965,15,247.0,0.1572169813723611,23,913.0,0.24703579954702068,4,100.0,0.4882091927070577,2,70.0,0.24601118266690924,12,146.0,0.22261127928904295,11,243.0,0.2345005246578876,131,2554.0
185.0,145,1147.0,3.1,4.4752110337288,11,250.0,0.2769428848333551,4,112.0,0.4608827456974757,9,64.0,0.20196954189492736,4,46.0,0.4520687893609715,4,85.0,0.3239340159697434,11,120.0,0.1425537701146537,8,30.0,0.006800762259299801,5,20.0,0.4779036205977015,2,20.0,0.5963634317078776,8,78.0,0.2368965541335953,25,351.0,0.11613135683938247,18,822.0,0.2315478363481868,10,138.0,0.4107348325624902,7,100.0,0.23460276907547506,13,211.0,0.2231221394562544,6,219.0,0.17599244979075376,145,2666.0
190.0,155,1274.0,3.3526315789473684,5.103185622388549,6,159.0,0.33488240756233945,5,93.0,0.48928830009607366,10,114.0,0.41964940253485555,10,60.0,0.348591382213072,6,48.0,0.3079199879796249,15,189.0,0.17133641048794718,2,32.0,0.1785526911632705,9,35.0,0.1675866838545162,2,14.0,0.6290247470913047,8,105.0,0.41351982250029234,28,419.0,0.08706477922098498,16,649.0,0.16963412117332916,15,142.0,0.30872148940473093,9,144.0,0.39848171069032073,11,201.0,0.24303415281244836,3,82.0,0.18134524430808696,155,2486.0
195.0,141,1274.0,3.3263707571801566,5.219504223611631,7,115.0,0.4614223879574389,11,94.0,0.4529559229227467,10,164.0,0.4853839614294833,9,74.0,0.169177272042352,7,61.0,0.43911259494239635,15,264.0,3.488090758115045e-06,2,20.0,0.0,5,42.0,0.12204413735642881,4,30.0,0.6829422604784777,9,107.0,0.3776221149703037,21,471.0,0.1544448926587935,15,651.0,0.1912911556988034,11,152.0,0.21902674296653918,10,192.0,0.16619862867027207,4,181.0,0.4443417666147697,1,86.0,0.2728994218900578,141,2704.0
200.0,133,1331.0,3.607046070460705,5.237324958575059,8,105.0,0.3781253381120142,15,163.0,0.3805362448606048,10,214.0,0.4731162972420596,6,80.0,0.37923890619068645,0,43.0,0.6412477942512091,15,347.0,0.13902000124341007,0,0.0,1.0,7,56.0,0.219966279803746,5,43.0,0.5715361377328372,6,83.0,0.3509798956918038,13,357.0,0.20336024488065257,11,688.0,0.20883118294227068,10,134.0,0.12688558209435702,16,259.0,0.0028931004750895432,4,85.0,0.585267576977685,7,115.0,0.22004140319736373,133,2772.0
205.0,156,1762.0,4.814207650273224,4.9158586938834015,7,107.0,0.2973096574371717,15,186.0,0.2379493583667722,12,268.0,0.14949959123801365,7,55.0,0.4188770611396062,0,8.0,0.7291465543516191,13,339.0,0.28192431057062683,0,0.0,1.0,5,69.0,0.5842566958142358,8,77.0,0.48997692232499607,8,62.0,0.4466803072863847,15,362.0,0.3252031917836716,12,677.0,0.12957509333627495,16,165.0,0.10456683901724213,18,348.0,2.2113106874686665e-05,6,89.0,0.4814162304499643,14,169.0,0.31729854900336474,156,2981.0
210.0,155,1582.0,4.275675675675676,3.7943042183575617,11,111.0,0.32601467101375997,13,204.0,0.15072146049999605,16,268.0,0.004901935725711942,9,68.0,0.0920230373185158,3,4.0,0.3625055108212207,6,267.0,0.146940750002697,0,8.0,0.7976886771388755,0,49.0,0.6588998464106915,10,79.0,0.2625353078220506,9,74.0,0.34007701682376473,15,346.0,0.32780856647461626,17,658.0,0.11488494067801723,11,210.0,0.07197949185492308,16,368.0,0.11042403831186706,6,91.0,0.3600638298753552,13,187.0,0.38143139664466075,155,2992.0
215.0,123,803.0,2.1187335092348283,4.918735686676552,14,175.0,0.34014280679120307,8,156.0,0.20891936587364024,8,270.0,0.23173885725301044,5,84.0,0.28018988310292636,5,21.0,0.307948174347261,4,154.0,0.1941757861663275,0,17.0,0.8595645957705711,5,22.0,0.1384375238019935,6,82.0,0.24556016799836516,5,78.0,0.28804309640494485,13,359.0,0.3295744824641956,14,652.0,0.34735633703262775,10,218.0,0.3541511347077813,6,317.0,0.47620531485653705,13,137.0,0.22689999027728466,7,172.0,0.3085772729091549,123,2914.0
220.0,108,964.0,2.4781491002570695,6.0909781629343485,16,251.0,0.27348219911196914,6,167.0,0.28258541192551523,0,107.0,0.573366589381395,0,36.0,0.6752830303345151,7,53.0,0.2975843253944433,0,62.0,0.5379981846441064,0,17.0,0.8083272075747382,10,63.0,0.00045406257653615636,8,70.0,0.34593239186841707,7,57.0,0.3383782331575718,11,259.0,0.2561859489300329,6,435.0,0.3346141888754898,10,238.0,0.5649912321118379,0,167.0,0.5909721972681672,19,220.0,0.1663092535553414,8,124.0,0.2533410377560233,108,2326.0
225.0,137,1403.0,3.6066838046272496,4.826298973286958,18,335.0,0.20601066423895406,6,156.0,0.20297596508458526,0,57.0,0.6393718176183193,2,31.0,0.503041095266292,7,62.0,0.2146815452334492,0,12.0,0.8251471430832504,4,21.0,0.575242979512615,10,113.0,6.088019332158807e-06,8,115.0,0.4341334415938134,8,69.0,0.2345693708125834,16,272.0,0.16757347879523038,11,319.0,0.19672712489807342,13,270.0,0.4770969589466648,4,165.0,0.33110445894721163,19,315.0,0.16295889399408942,11,147.0,0.1970738932739397,137,2459.0
230.0,157,1651.0,4.190355329949239,4.254583441901461,20,433.0,0.1918000450509312,13,171.0,0.11869469570174544,4,24.0,0.14110634688897436,6,53.0,0.2949137205466108,0,51.0,0.41760633539076736,0,16.0,0.7430508163470806,11,63.0,0.42565112616200457,8,120.0,0.40774280274641794,7,114.0,0.5587234399245635,6,58.0,0.29620567777573015,17,302.0,0.15278191619570208,15,296.0,0.19718478643563725,15,274.0,0.225434434758525,7,190.0,0.21697335280830637,19,418.0,0.22864376275827064,9,169.0,0.26087051176906756,157,2752.0
235.0,169,1714.0,4.27431421446384,4.241211594184348,20,449.0,0.1946501842584428,16,191.0,0.10774326534217023,7,42.0,0.21251217050436966,7,88.0,3.1791860045030436e-06,0,3.0,0.6565995370433922,0,16.0,0.8992083529110004,17,136.0,0.23333229625156615,0,94.0,0.5326327553494421,3,73.0,0.40525837382949753,8,73.0,0.3295121566874971,17,286.0,0.1605402833325966,10,252.0,0.09846822123951013,15,246.0,0.0755206150510426,15,249.0,0.12375907438713445,19,513.0,0.26733238539318366,15,186.0,0.1726106702728691,169,2897.0
240.0,170,1764.0,4.334152334152334,4.612950478611515,15,417.0,0.2494444730698097,8,175.0,0.29027367335001075,0,36.0,0.5909047793605737,5,89.0,0.27366656815063295,1,5.0,0.3857556774347585,0,8.0,0.7464317855110247,22,240.0,0.1070960823726257,0,0.0,0.4349859538993811,5,33.0,0.44328002462428234,10,122.0,0.44486665352443333,18,302.0,0.18354627292846096,12,259.0,0.23922098456127525,15,179.0,0.12357800442516012,18,264.0,0.09150119195412701,22,515.0,0.1589079366605991,19,220.0,0.262636364944563,170,2864.0
