step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,78,649.0,2.638211382113821,5.838443396116042,4,20.0,0.49672781722864684,3,21.0,0.45796410981744456,3,92.0,0.5783857742998656,0,4.0,0.6513848663931373,4,21.0,0.5468246400352252,6,60.0,0.11864678487682653,1,93.0,0.144484616457975,0,16.0,0.6222390500842904,14,185.0,0.39365625005908333,6,103.0,0.22759771455161446,9,81.0,0.47723164650389194,9,52.0,0.14595146722835983,10,159.0,0.0,3,15.0,0.37539076185625914,6,45.0,0.4643739970378363,0,6.0,0.8756010455957376,78,973.0
90.0,91,722.0,2.7557251908396947,5.74090826022814,5,25.0,0.44848973048485924,5,18.0,0.3103195620217427,5,51.0,0.3291111553572405,4,16.0,0.17886797675238103,6,45.0,0.5801129034117469,7,62.0,4.2325997637856155e-06,0,8.0,0.4667398679100758,3,24.0,0.6101969366036633,5,182.0,0.4087349114862083,8,78.0,0.3404937890812361,9,93.0,0.4384546363725354,10,102.0,0.07665214390633551,8,162.0,0.24989414951528563,6,39.0,0.45312393324937866,9,67.0,0.3825838837388346,1,1.0,0.7262411045682641,91,973.0
95.0,76,635.0,2.3694029850746268,5.615199656953303,6,29.0,0.37645397227625405,4,29.0,0.47359262705127964,1,31.0,0.2876401715167396,8,54.0,0.19046272080178386,7,69.0,0.5255117310156275,7,97.0,0.3370235325533694,0,1.0,0.8798887651477525,1,15.0,0.6544913945807596,3,86.0,0.24743017187886557,7,84.0,0.23098088548927725,4,91.0,0.2291927048781558,8,123.0,0.34919875124575267,0,109.0,0.6051474578447243,8,76.0,0.46424552146757303,10,110.0,0.21604343028235745,2,11.0,0.6720495565149394,76,1015.0
100.0,84,682.0,2.48,6.312338388352333,8,58.0,0.42827108930600416,4,48.0,0.6603399105014086,0,12.0,0.6295412599423822,8,69.0,0.5158579270343079,10,109.0,0.3720433863527837,5,90.0,0.5749116940513759,0,0.0,1.0,4,20.0,0.4109851648249224,10,101.0,0.24568848915510166,7,89.0,0.24693834750829993,8,53.0,0.2602183241737617,0,91.0,0.7301718852473285,0,16.0,0.6482608459618093,8,78.0,0.1134897807581444,10,121.0,0.1679203107080365,2,21.0,0.5003961218313114,84,976.0
105.0,72,495.0,1.71280276816609,6.008003054121102,9,72.0,0.4137615475685051,4,38.0,0.5305513715029134,0,9.0,0.6909522425414331,0,50.0,0.5146478730222709,9,109.0,0.21065179405554024,1,38.0,0.5902424014878198,0,8.0,0.7129620195826418,9,65.0,0.19996607961311932,7,122.0,0.21270359998881758,11,103.0,0.3187782452504477,9,79.0,0.19423347336723407,0,18.0,0.661034421675027,3,23.0,0.517319044284164,6,74.0,0.13332385921659584,2,110.0,0.2886668671605732,2,39.0,0.47429210293677865,72,957.0
110.0,85,475.0,1.588628762541806,5.89453984046448,3,67.0,0.38749631408886037,3,23.0,0.3199734231112129,5,9.0,0.11652313505829555,4,24.0,0.4572715385245156,4,101.0,0.273500800530119,5,24.0,0.306770564612087,0,9.0,0.9107330290600254,13,95.0,0.33308727335067295,13,164.0,0.2423501190944706,11,120.0,0.4285028000457456,6,92.0,0.3344911400518836,4,23.0,0.2682945455995732,7,41.0,0.4298418340647512,7,58.0,0.20633277502633338,0,28.0,0.6298155768633619,0,8.0,0.9329541953645523,85,886.0
115.0,102,706.0,2.314754098360656,6.116359988698805,6,38.0,0.49034877829533574,5,35.0,0.4149008719951372,3,30.0,0.2988302466794206,9,55.0,0.07632095905761253,3,38.0,0.4237833198166892,12,70.0,0.3280000181027941,0,13.0,0.6077085193827122,5,113.0,0.4120581770809508,15,238.0,0.35718689369097234,3,104.0,0.4346900887332595,10,82.0,0.4690321708078857,12,43.0,0.0009057077582593056,10,89.0,0.3887996469882517,7,101.0,0.5032726424238989,2,32.0,0.596329546572197,0,0.0,0.8458564608593167,102,1081.0
120.0,120,1064.0,3.465798045602606,5.673492224970203,7,45.0,0.32669850260129224,7,65.0,0.22904848152028956,3,41.0,0.6591859088482505,14,112.0,0.0013820651079384956,3,41.0,0.6008504686263086,15,134.0,0.38213996412034196,6,31.0,0.5341135832148685,4,68.0,0.30819386423940615,18,314.0,0.36060972316851875,5,54.0,0.3371481802972631,11,126.0,0.41300196874350875,4,61.0,0.1798844777361005,10,99.0,0.1006505065854824,5,94.0,0.618940959759329,8,53.0,0.4896280584083695,0,8.0,0.7660683729618898,120,1346.0
125.0,131,1259.0,3.946708463949843,5.118417323708064,6,52.0,0.3903512779075831,7,72.0,0.3933289118708327,1,31.0,0.5957597822399499,15,195.0,0.16075047600870832,3,21.0,0.6400546021313184,15,209.0,0.284605243663875,7,62.0,0.5953547894957739,10,79.0,0.040031446022656104,18,328.0,0.24800729386930484,10,69.0,0.2974590626446067,14,189.0,0.2058176137974967,4,46.0,0.0,7,103.0,0.1250185382855675,3,54.0,0.3751076509369016,11,105.0,0.45591285511855795,0,4.0,0.909206200647154,131,1619.0
130.0,123,1236.0,3.7228915662650603,5.027616474354791,9,65.0,0.417310252172232,0,52.0,0.5957827854364822,0,5.0,0.6198748090290351,13,221.0,0.4307741087226215,5,20.0,0.5916762976187127,13,235.0,0.15446758612726427,7,61.0,0.31637905946376366,7,109.0,0.10328178887426392,15,340.0,0.11995411171845653,9,102.0,0.19024187511890667,15,204.0,0.11358579716377687,2,40.0,0.44061702694635463,8,71.0,0.21250494964444033,7,40.0,0.2777306770466254,13,124.0,0.3284166023694474,0,4.0,0.8082007627942488,123,1693.0
135.0,99,738.0,2.1578947368421053,5.858236209308084,11,113.0,0.36045726941695494,0,9.0,0.6789096073499457,0,4.0,0.5719971297095993,4,213.0,0.46233266053678496,6,49.0,0.3800566915610651,7,216.0,0.2914296231023394,7,66.0,0.1050629157987654,6,122.0,0.325996009344376,15,254.0,0.18851885410408215,12,126.0,0.23086579243724414,6,205.0,0.2280727588915306,0,16.0,0.8546496983004518,6,86.0,0.5939857646031238,8,54.0,0.03800536450077034,11,131.0,0.17956124560640715,0,8.0,0.7459577852637757,99,1672.0
140.0,97,734.0,2.091168091168091,6.1496565823561005,12,130.0,0.37765751832806904,3,7.0,0.3767167901625704,4,15.0,0.10642603061324674,6,122.0,0.2659755722342141,8,59.0,0.2617015330635955,6,162.0,0.4477021153418877,7,60.0,0.2128886103824961,6,100.0,0.4739677993175267,11,208.0,0.28887909051766414,14,143.0,0.14091455292522959,1,89.0,0.39603153635113114,0,16.0,0.7524324184898377,0,52.0,0.7173773622246455,7,75.0,0.26409882112366406,12,116.0,0.24568689109684613,0,9.0,0.8165677799089128,97,1363.0
145.0,94,723.0,2.065714285714286,6.068619619599498,5,110.0,0.3995608590362362,5,27.0,0.285073925153368,9,53.0,0.0019805660321646308,10,103.0,0.24515189013141975,2,40.0,0.36909330821722913,6,100.0,0.48204822524115076,7,89.0,0.10765308558603937,3,56.0,0.5069206453282921,10,216.0,0.36670445974967053,7,154.0,0.2388952738035321,2,89.0,0.4690660888946387,5,21.0,0.4297554840916087,4,19.0,0.45427192535313743,7,85.0,0.5323010430792117,12,146.0,0.21567017704994185,0,5.0,0.7465115964771857,94,1313.0
150.0,98,791.0,2.3333333333333335,5.932570214187474,5,56.0,0.49008720057360433,8,62.0,0.3661094424693963,10,103.0,0.0,10,129.0,0.31927759958602775,2,34.0,0.619328154282005,6,110.0,0.5987794228902436,5,83.0,0.0,3,42.0,0.40741401507919994,6,218.0,0.3657803632148913,3,92.0,0.4347495671376235,7,119.0,0.4265440277186156,9,35.0,0.10589265237234756,10,30.0,0.22969150917023393,6,86.0,0.5511714991521303,7,166.0,0.22931456671745704,1,7.0,0.24724126554857326,98,1372.0
155.0,104,856.0,2.5250737463126844,5.671433476097144,7,54.0,0.4897997612738275,10,75.0,0.18552646474535323,8,128.0,0.3333824840738532,10,186.0,0.3656677914835024,2,42.0,0.7607878136657213,7,97.0,0.36024350676814787,0,51.0,0.40708094682202817,3,20.0,0.24779086441661935,12,170.0,0.2788964044035971,3,75.0,0.5488844224749383,15,172.0,0.4027454628335602,5,49.0,0.1376444863953812,6,49.0,0.1934985149158134,5,63.0,0.26526977951219133,11,144.0,0.2969140267154624,0,10.0,0.41858077001449245,104,1385.0
160.0,112,975.0,2.8676470588235294,6.040706120355041,9,95.0,0.38809897733372706,4,75.0,0.3142865905622249,0,104.0,0.7098703025727295,9,180.0,0.3388629619601856,2,52.0,0.670463518841419,4,81.0,0.24751209352513623,0,16.0,0.740145653069287,8,28.0,0.010750317508945811,16,190.0,0.2080933676014425,7,82.0,0.4291920136792377,17,251.0,0.403481867094648,6,55.0,0.2990737729490748,6,51.0,0.2463095130332462,10,68.0,0.17674430221131177,14,185.0,0.3419534239763932,0,8.0,0.8896699202591444,112,1521.0
165.0,119,1150.0,3.392330383480826,5.875368617973991,9,100.0,0.4279720070399885,3,41.0,0.5206120496524048,0,13.0,0.6935192072934342,5,169.0,0.30504921520138784,6,72.0,0.37330457083943197,3,35.0,0.29118177329573075,0,16.0,0.8974214734661697,12,89.0,0.17407533931828764,15,175.0,0.1276379987142711,13,134.0,0.29587094514398876,17,266.0,0.30296597810291503,4,55.0,0.6087390828056493,6,74.0,0.3564033163114843,10,118.0,0.13104696274462335,16,261.0,0.33076258589699864,0,4.0,0.6039117483953917,119,1622.0
170.0,114,1194.0,3.501466275659824,5.330000366673425,4,85.0,0.43368576127182595,3,58.0,0.630547790257242,4,14.0,0.5180136781651082,5,61.0,0.24797382408408836,12,118.0,0.36948595806419327,2,21.0,0.3100106714583,0,12.0,0.7557483870930919,10,117.0,0.41342435273624245,11,183.0,0.2507313068123139,14,150.0,0.14521376778258344,12,245.0,0.1575605685297505,0,29.0,0.6588537515515798,4,69.0,0.6677642333090974,10,168.0,0.0,18,350.0,0.20601337895181962,5,17.0,0.10588457370929574,114,1697.0
175.0,119,1058.0,3.0755813953488373,4.639054509114076,3,30.0,0.47783545557277957,3,31.0,0.7291535319136687,6,23.0,0.2027873506184402,5,58.0,0.19302093755120592,15,117.0,0.21469269879650113,9,37.0,0.11358438472440653,5,23.0,0.4566769324190588,0,107.0,0.5647347184035422,11,189.0,0.20938704876569336,8,162.0,0.1951159154322765,12,200.0,0.1684356202573802,6,34.0,0.5381821337842999,0,31.0,0.6698489209658863,8,175.0,0.36082235630383874,18,365.0,0.07903563580811306,10,57.0,0.0006750318888237859,119,1639.0
180.0,120,741.0,2.0873239436619717,4.639587818669566,5,29.0,0.36232542136098367,3,18.0,0.6196112665565306,6,41.0,0.10667333628892182,9,70.0,0.2158787286011215,11,149.0,0.22229107615487376,15,97.0,0.012125103028150825,11,62.0,0.02941228305040399,4,40.0,0.44616982883078826,7,191.0,0.2285168294374142,3,100.0,0.4486876450018112,11,233.0,0.20872636233040134,8,47.0,0.32607770564376554,6,29.0,0.28993342552842927,0,143.0,0.7178852393922779,11,331.0,0.131659048858198,10,115.0,0.22819785742941906,120,1695.0
185.0,137,957.0,2.6076294277929155,5.353403454978005,7,43.0,0.4042029828021582,5,36.0,0.4525241468678916,10,66.0,8.741569484199598e-05,14,112.0,0.28776445460106476,6,125.0,0.29076318523490385,16,175.0,2.8036969479179496e-05,14,94.0,0.000711698565273878,9,55.0,0.37879411488051185,14,178.0,0.3751692862258506,4,90.0,0.5425141668032566,7,259.0,0.26712081383295005,7,63.0,0.15775265554150675,10,73.0,0.00026693097759950923,0,17.0,0.6643877687164037,4,232.0,0.3454229527562316,10,174.0,0.4709737132208735,137,1792.0
190.0,147,1387.0,3.738544474393531,5.507972117557548,9,79.0,0.3973542072829358,6,36.0,0.32373388521590485,10,116.0,0.15435634495146,17,194.0,0.2932730108459214,6,106.0,0.4708729923177112,14,211.0,0.0,4,99.0,0.12664454271166267,10,105.0,0.19729215440632364,16,208.0,0.29016016870537636,8,97.0,0.40735160905258216,13,255.0,0.3462225474773401,10,71.0,0.1696464099190727,8,86.0,0.0,4,18.0,0.29762908721454895,2,230.0,0.4610577681537509,10,216.0,0.5487566921919529,147,2127.0
195.0,144,1517.0,4.111111111111111,5.24837485487192,12,135.0,0.3446119046869063,3,32.0,0.4144183533886678,10,174.0,0.4434027196079685,15,221.0,0.17620106451807926,7,99.0,0.3069483634422778,4,210.0,0.14592094281676823,0,59.0,0.5691696379939364,10,155.0,0.0,13,230.0,0.1984243294462938,13,150.0,0.28612313592745436,19,315.0,0.3373361555978306,10,100.0,0.19687909923722052,0,80.0,0.456028851412713,9,35.0,0.04222146704594112,7,252.0,0.4696113056058153,12,270.0,0.2547833248227739,144,2517.0
200.0,141,1623.0,4.533519553072626,5.462581798554078,12,150.0,0.27910050833279637,3,30.0,0.5012095611980846,10,224.0,0.5516789051818407,9,244.0,0.262194640756206,7,108.0,0.38974382248318606,0,107.0,0.5421502549588032,2,63.0,0.5587671944205337,8,158.0,0.23143802616852574,11,173.0,0.18031225141065285,15,225.0,0.10477739767407086,21,416.0,0.19429259488543324,5,101.0,0.48091003118735515,0,16.0,0.8446908795355128,6,42.0,0.11410971291365571,14,306.0,0.33619789175426046,18,347.0,0.002363810890677119,141,2710.0
205.0,143,1735.0,4.957142857142857,5.175877897943231,6,131.0,0.3382357051876361,3,53.0,0.595644143077442,11,217.0,0.29280358896038944,7,168.0,0.3930291703383479,8,110.0,0.46082970707464205,0,39.0,0.913767522652762,6,78.0,0.563234598720806,0,127.0,0.6635737790438216,10,182.0,0.22107845985985794,18,310.0,0.09677546966234696,24,528.0,0.08640627798075219,6,75.0,0.4190932648208606,0,9.0,0.8483199854684954,6,52.0,2.416913384977916e-06,20,315.0,0.251153625869974,18,368.0,9.679063035357197e-06,143,2762.0
210.0,138,1546.0,4.330532212885154,4.783452787199891,4,69.0,0.48776546267249055,3,69.0,0.7403813178158656,11,185.0,0.18473598706844604,6,179.0,0.1988591461374335,11,156.0,0.23769561111247473,0,8.0,0.8184207707860569,6,116.0,0.5791525329447401,0,8.0,0.737561338918314,9,199.0,0.21376826390273998,18,337.0,0.20059161048080365,25,651.0,0.044979731585472235,11,121.0,0.13271786830663884,1,10.0,0.709424982253352,6,82.0,0.0,19,336.0,0.16465004634613184,8,358.0,0.22495440904349812,138,2884.0
215.0,140,1517.0,4.111111111111111,4.612061417139948,8,75.0,0.40652408802427936,4,85.0,0.5660717687456926,9,101.0,0.24490949889783048,7,174.0,0.1409787406237091,12,164.0,0.23132037528356078,1,9.0,0.7305020827050719,4,95.0,0.5458879389002014,2,10.0,0.4614575250982692,14,192.0,0.14874006642608026,10,333.0,0.37898919906834616,26,680.0,0.048336835746895554,17,193.0,0.07940314376511383,3,19.0,0.13621798684061756,4,78.0,0.33074383715662947,19,261.0,0.14536196264985882,0,157.0,0.5582793527255675,140,2626.0
220.0,144,1334.0,3.519788918205805,4.504586817419989,8,90.0,0.3746006641033549,8,115.0,0.2928139777743328,7,110.0,0.18309096232531194,12,199.0,0.0068298207077092206,4,148.0,0.3607541774749289,5,16.0,0.43368764412489635,6,73.0,0.28462866606528126,8,37.0,0.27119498707158096,19,268.0,0.12338522287986133,4,204.0,0.4468094031537859,17,690.0,0.17140803640212124,17,235.0,0.1778361290481668,9,55.0,0.0022787799736006505,0,26.0,0.8557304329555387,18,284.0,0.22100862728608728,2,151.0,0.5830414659085785,144,2701.0
225.0,163,1452.0,3.7714285714285714,4.9565865410145316,13,139.0,0.31395083763670717,11,103.0,0.2025691222524666,9,121.0,0.27830887140782845,17,287.0,0.11365090479296361,3,53.0,0.4428144119974062,10,57.0,0.1461375384920593,11,72.0,0.18239863339896786,10,85.0,2.711810770326627e-05,20,365.0,0.08235768890638127,4,203.0,0.2618318803001768,10,490.0,0.3262976184180098,11,228.0,0.33600860054673176,8,68.0,6.326179135924798e-06,0,8.0,0.7123409817907658,18,303.0,0.27768684102329855,8,184.0,0.47833089086240455,163,2766.0
230.0,146,1631.0,4.258485639686684,5.146166393375706,15,207.0,0.28127002644567284,4,76.0,0.29942465862056433,15,149.0,0.3068566168065606,15,290.0,0.29424749686367746,5,53.0,0.3025940000887945,11,84.0,5.564741800767453e-05,11,126.0,0.06856520918498604,8,95.0,0.0,20,406.0,0.17827231000111723,8,226.0,0.19783251070660718,5,391.0,0.4355008515924438,1,157.0,0.4913954026678574,0,59.0,0.26517317784483435,0,8.0,0.32995348001747843,18,366.0,0.2564717871828401,10,233.0,0.5595098168418763,146,2926.0
235.0,127,1465.0,3.896276595744681,5.100683712185843,17,287.0,0.25458622408349924,5,58.0,0.4112525093935451,19,191.0,0.2603877719479724,5,205.0,0.39259585587460594,4,57.0,0.436064925563719,1,94.0,0.39331310782696344,11,189.0,0.2158227433317692,0,72.0,0.44579382162122755,13,378.0,0.33122630981672163,14,284.0,0.1465377309181089,5,372.0,0.32700511017869005,4,149.0,0.3230185465725705,0,8.0,0.79998605227883,0,8.0,0.6317485920856742,18,389.0,0.15446685367680688,11,213.0,0.3553155461072087,127,2954.0
240.0,119,1148.0,3.0531914893617023,5.108048021123322,18,302.0,0.24694471760167408,7,66.0,0.2628889665228694,13,228.0,0.10217784725644516,4,130.0,0.3908369480806749,4,84.0,0.5991626174888499,1,43.0,0.7549654096317563,9,202.0,0.46059400082112373,0,10.0,0.8949737151230838,6,268.0,0.40143798075452114,19,370.0,0.09582620735151028,7,393.0,0.27588900201624866,9,181.0,0.0922531348980844,0,12.0,0.8534793693462457,0,8.0,0.7226656760391446,12,409.0,0.2848729162500491,10,176.0,0.10692550774574285,119,2882.0
