step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,71,704.0,2.970464135021097,6.677664136342304,4,24.0,0.5314122321478139,10,111.0,0.47911980897062917,0,8.0,0.8123235011319354,9,211.0,0.4153948020281371,0,0.0,0.9817142939807755,4,21.0,0.3791676342520981,5,59.0,0.0,3,17.0,1.858875724718314e-05,0,12.0,0.721675006279152,2,10.0,0.674920380757339,14,118.0,0.20115169347785264,10,157.0,0.3341559616136252,3,138.0,0.40863805142215104,0,0.0,0.7955533032602923,7,90.0,0.34532262131394736,0,0.0,0.9412681174806776,71,976.0
90.0,69,624.0,2.4860557768924303,6.5478592401939695,5,26.0,0.4425797257607488,12,158.0,0.4337181343830792,0,8.0,0.8449105662639651,0,175.0,0.6369860157181102,1,2.0,0.6767919388861038,9,57.0,0.10066110001189034,0,37.0,0.3586006628572181,3,48.0,0.5247844358385921,4,19.0,0.49397469485803286,1,1.0,0.8049455418693304,15,193.0,0.20294876583813312,7,170.0,0.21999285591131734,5,77.0,0.4207141924264658,0,0.0,0.8264597023742999,7,125.0,0.3504647376046085,0,8.0,0.8759847737778906,69,1104.0
95.0,88,866.0,3.3436293436293436,6.163151662360487,5,28.0,0.4796838110470425,13,221.0,0.25800991386804145,0,8.0,0.749683621984473,4,38.0,0.5876654572034717,2,12.0,0.49603126003426523,13,85.0,0.0034704875441689833,0,0.0,1.0,1,31.0,0.8820376824187489,9,57.0,0.3875276237761654,2,8.0,0.4496193976500777,13,221.0,0.26104521541791403,13,171.0,0.05113809060451601,8,69.0,0.3721691761057522,0,0.0,0.7601399974649515,5,104.0,0.3812220598506031,0,8.0,0.9299406544705292,88,1061.0
100.0,102,905.0,3.290909090909091,5.15860661004908,7,48.0,0.44666316723860744,15,295.0,0.11871466863985412,4,7.0,0.43354768588163234,8,47.0,0.2904647791719611,5,38.0,0.4200065072492252,5,106.0,0.2593254191184697,0,8.0,0.6981852125318136,0,12.0,0.7001092099500175,14,119.0,0.36229919264852556,4,26.0,0.350961531069952,6,223.0,0.41487710417114104,18,252.0,0.0008365361719614105,10,110.0,0.31300426997640324,2,3.0,0.04292135186687235,2,76.0,0.5562598400053171,2,2.0,0.6415194759240889,102,1372.0
105.0,113,1189.0,4.114186851211072,4.854316716764123,9,90.0,0.4013686312522925,15,303.0,0.12153609650362755,5,29.0,0.31216420038772885,10,82.0,0.10029252739865298,5,38.0,0.5978131262538073,0,52.0,0.6141787638389934,0,12.0,0.8522709750528366,3,19.0,0.18219485489570192,15,153.0,0.2039844971867955,6,54.0,0.3227599425163756,4,123.0,0.33234861380048963,19,346.0,5.711474460428657e-06,10,160.0,0.2877056786563423,5,23.0,0.0002622159898315143,3,25.0,0.6356138363007053,4,18.0,0.3566317458862061,113,1527.0
110.0,115,1198.0,3.9407894736842106,4.986115827468815,9,96.0,0.33346087316758466,8,290.0,0.21135723193533512,6,55.0,0.33570590432306235,12,110.0,0.13158728714574247,0,13.0,0.49491241908332545,2,63.0,0.5505086850110837,0,13.0,0.7353320612636823,9,52.0,0.028314161595921417,13,172.0,0.20774172562122073,8,98.0,0.3756902228317139,7,78.0,0.38384744529667664,19,449.0,0.11782377756136207,10,210.0,0.15583054695951445,5,48.0,0.0,4,26.0,0.6050770620986082,3,18.0,0.005705741857160068,115,1791.0
115.0,105,1218.0,3.8666666666666667,5.690006216136482,4,92.0,0.47349185973550145,0,139.0,0.41765668727353217,6,93.0,0.416533930137348,12,160.0,0.18971630183713006,6,23.0,0.42211896704841184,7,87.0,0.5412251572431721,2,7.0,0.47010639553655403,8,63.0,6.995736887194226e-06,6,141.0,0.3364871078091298,8,100.0,0.5110916816227181,9,62.0,0.34279150365221567,17,434.0,0.2919120827861921,10,260.0,0.08775054950479241,3,40.0,2.8611209298985597e-06,4,22.0,0.44121311915984035,3,25.0,0.456150159916941,105,1748.0
120.0,88,1053.0,3.3535031847133756,5.77607449704464,4,38.0,0.426137361835136,3,144.0,0.5146664722330702,6,123.0,0.5289919529666905,12,225.0,0.141049795275308,7,57.0,0.29273239628459463,8,123.0,0.3134925782091867,5,19.0,0.39884259179268233,0,48.0,0.44261331151297123,5,145.0,0.33472123110415014,0,79.0,0.4954311335938619,7,66.0,0.19268318118727037,8,373.0,0.36469034634659975,10,318.0,0.22603340756950407,0,21.0,0.7533772156241656,10,54.0,0.17893296094519948,3,41.0,0.671026029889757,88,1874.0
125.0,107,1125.0,3.48297213622291,5.305140259998803,7,58.0,0.4474625401046138,7,163.0,0.4416890129111187,7,104.0,0.16534228753224722,12,285.0,0.23890014155446107,5,55.0,0.34728151382398803,11,130.0,0.0560109929809096,9,50.0,0.2130331759277762,0,7.0,0.9168993609565664,8,163.0,0.2885910202614384,4,23.0,0.29256037907421817,11,78.0,0.25930519196959007,4,253.0,0.3142289948092143,8,288.0,0.486401727383973,0,8.0,0.9079447720245816,13,83.0,0.2090425006570638,1,24.0,0.5085700945707443,107,1772.0
130.0,122,938.0,2.8597560975609757,4.877651559455809,9,97.0,0.3957426040647738,15,220.0,0.3634330985962334,6,86.0,0.12723655302254228,12,274.0,0.19818657911509735,3,42.0,0.5556897245860071,7,141.0,0.21684761955816112,14,118.0,0.12174703080772778,0,7.0,0.608384254937869,13,210.0,0.379345640595297,10,39.0,0.234318344700382,11,133.0,0.2524146992770522,10,264.0,0.23799683634127414,0,226.0,0.47708032981960086,0,8.0,0.8396140476583631,6,94.0,0.26607733494367203,6,24.0,0.08913398553247134,122,1983.0
135.0,122,1046.0,3.1223880597014926,5.2081512084321115,11,147.0,0.3867324377027852,18,231.0,0.2243721374026151,7,61.0,8.035284329875015e-06,5,230.0,0.47704109274529666,5,36.0,0.6075994226463526,0,64.0,0.43904893216441876,20,208.0,0.26129789721651014,2,13.0,0.33540880221712116,15,223.0,0.26326148302828156,6,64.0,0.24579968807728342,11,188.0,0.25024692796582576,8,283.0,0.18260846696602556,0,51.0,0.4710605207382978,0,8.0,0.8872947069629583,4,76.0,0.414188176688009,10,74.0,0.18286187487678032,122,1957.0
140.0,126,1243.0,3.613372093023256,5.288220915998874,11,149.0,0.3646741063587792,16,251.0,0.1905431896226474,7,96.0,0.0,0,96.0,0.4995685721432644,5,38.0,0.5459053042409457,0,32.0,0.49793387143553164,21,305.0,0.3225268126895195,0,7.0,0.6821734846489554,11,208.0,0.23304041647971532,10,86.0,0.3727457933075299,11,243.0,0.3018943820914453,15,331.0,0.19321358560290203,4,20.0,0.3366510229865058,1,1.0,0.6542557510007805,6,75.0,0.278201471999873,8,88.0,0.4561047080719865,126,2026.0
145.0,116,1231.0,3.457865168539326,5.657447728890957,5,140.0,0.37108766113014036,12,190.0,0.24005054502757345,5,96.0,0.3420879454506617,4,28.0,0.3261453585109935,4,35.0,0.3045501811222893,3,25.0,0.3975526297956153,21,410.0,0.2970445760929561,1,6.0,0.7867064381716221,5,136.0,0.3221469097868309,11,139.0,0.45078485714660826,9,239.0,0.37164451847908675,18,331.0,0.25715868809738657,10,33.0,0.030821221390090307,2,11.0,0.6604572952139105,6,86.0,0.34109650895025256,0,59.0,0.5866178457191988,116,1964.0
150.0,115,1167.0,3.2780898876404496,6.003666831325466,4,73.0,0.45288679752045724,12,222.0,0.18540015770997212,0,52.0,0.8286495400752252,9,47.0,0.2875113783835236,10,60.0,0.26060430275679247,3,40.0,0.6501078882487421,20,454.0,0.2071722662221353,1,7.0,0.5771090231332895,7,99.0,0.4539260549375338,14,195.0,0.4267278219837573,3,204.0,0.5422485416390442,15,332.0,0.2501952939717855,5,56.0,0.27087761407550504,2,21.0,0.5578143843511659,6,112.0,0.46493299457851833,4,30.0,0.4317693932450085,115,2004.0
155.0,110,1055.0,2.9387186629526463,5.171764821041851,6,60.0,0.3517323477252357,8,226.0,0.21857896903220747,0,19.0,0.7310628189010031,8,70.0,0.012598617569460159,10,110.0,0.26927909425792346,1,20.0,0.6563539049125059,16,451.0,0.131537591032403,3,9.0,0.2501672658012943,8,105.0,0.37565525074977874,15,213.0,0.3480467790842411,4,61.0,0.4525656872743308,11,190.0,0.14320372520526184,5,57.0,0.5469027726323429,2,31.0,0.0,5,92.0,0.57623642238856,8,39.0,0.4375953563761301,110,1753.0
160.0,117,821.0,2.2249322493224932,5.0225809343459895,8,65.0,0.34893389524399415,14,225.0,0.25711068304027085,5,25.0,0.42071459580220333,4,71.0,0.14188920942519925,8,121.0,0.3986353786808804,4,28.0,0.34906138588900104,18,392.0,0.14680306103906604,7,35.0,0.18286595970207778,11,157.0,0.48390159529695415,10,200.0,0.24295657412568314,7,58.0,0.4162090556803942,8,213.0,0.15804716956533452,5,51.0,0.3967419462508733,2,49.0,0.48917547554016655,3,44.0,0.5681139897297058,3,44.0,0.1847281157873889,117,1778.0
165.0,134,1043.0,2.773936170212766,5.2125545683837435,12,107.0,0.38096081289141664,19,258.0,0.30481978137866883,9,44.0,0.1681792512552654,4,37.0,0.0,2,73.0,0.6036060095553853,11,71.0,0.3526013759628161,13,438.0,0.1419349303650181,6,45.0,0.18915566718085783,13,207.0,0.36800999472116863,13,154.0,0.24318693352102486,9,98.0,0.2932349499621036,6,231.0,0.15706614866147053,0,29.0,0.17932448375714996,2,68.0,0.7300932267417561,6,36.0,0.5154274572910154,9,57.0,0.17398263788899018,134,1953.0
170.0,143,1268.0,3.363395225464191,5.302719451550385,14,172.0,0.33008544826160835,11,255.0,0.33947760026653817,7,62.0,0.12647490673933562,2,35.0,0.4356208185689165,4,29.0,0.5769653261710355,13,125.0,0.3143070547962824,8,450.0,0.16597021046059318,7,58.0,0.2648852437858882,15,278.0,0.24101635357396456,20,212.0,0.239171421398971,11,146.0,0.20098433251060974,12,260.0,0.15746722757406909,0,1.0,0.4613981310382028,1,14.0,0.7103607312307169,8,69.0,0.44035865217455417,10,107.0,0.4131991902747153,143,2273.0
175.0,157,1564.0,4.238482384823849,4.618492299562691,15,189.0,0.2707625757664048,8,194.0,0.22395806102710697,7,59.0,1.461408227331398e-06,0,16.0,0.8711625248288732,6,31.0,0.3743850353547875,13,190.0,0.15806217716914273,14,441.0,0.08404955161643772,11,91.0,0.4221280114477281,17,358.0,0.1142378187036445,20,270.0,0.1820690411170734,11,149.0,0.17172249116137134,15,281.0,0.3271014089838765,3,5.0,0.058019258869232274,0,5.0,0.5384407955757672,9,76.0,0.31674094975553385,8,114.0,0.3597113133810492,157,2469.0
180.0,142,1337.0,3.6135135135135137,4.300712090709346,8,176.0,0.2803233200934253,12,196.0,0.1767958774331799,7,102.0,0.27995913248720317,0,16.0,0.7597333515002574,8,46.0,0.24410880388395487,13,263.0,0.17805874433901692,21,449.0,0.0008201461105668685,9,115.0,0.4566823802925846,17,360.0,0.10261471281290593,20,307.0,0.14915599562791826,3,95.0,0.3895844837302046,5,284.0,0.4179242333157716,5,35.0,0.3214645094883628,3,12.0,0.21323340171335414,7,76.0,0.21314407145950612,4,115.0,0.2849315895723511,142,2647.0
185.0,135,1153.0,3.0583554376657824,4.777751453625302,4,113.0,0.3556823371750374,10,221.0,0.17128498919249255,5,94.0,0.5052190371861854,4,24.0,0.4807721707857206,14,96.0,0.19341285797703084,13,328.0,0.29462179518935777,12,447.0,0.09016298234992284,6,102.0,0.1608019830800375,9,314.0,0.29718504446707683,18,338.0,0.18811241511411342,0,38.0,0.6901282650542016,5,172.0,0.34985873007323876,5,68.0,0.5832635650377479,9,28.0,0.006147024185452552,11,76.0,0.29738534042171616,10,67.0,0.3663813451619971,135,2526.0
190.0,130,1194.0,3.1256544502617802,5.455421507425546,7,91.0,0.47826218384250085,14,244.0,0.17693641573468066,0,26.0,0.7222201156187662,9,56.0,0.20887489599257164,14,136.0,0.2395169714507241,17,403.0,0.06776673117598743,4,259.0,0.3524823247766026,9,72.0,0.3178812039420886,1,182.0,0.5239142011686445,14,353.0,0.1765775485421179,3,24.0,0.6357147050472853,10,129.0,0.31227194076548254,5,62.0,0.6443612406999534,2,35.0,0.36275785179513004,11,100.0,0.2258317175712402,10,113.0,0.3877582160762289,130,2285.0
195.0,136,1303.0,3.3582474226804124,4.995156839452964,9,100.0,0.5004922805198047,21,270.0,0.10923981286926462,3,16.0,0.2566966329195239,9,72.0,0.0019744184489001036,7,163.0,0.34883988769998425,22,502.0,0.0006036098000422981,3,221.0,0.36036584966383883,10,90.0,0.2877194921644065,2,182.0,0.5194239419414612,13,309.0,0.160444315125678,8,49.0,0.54661052248032,9,105.0,0.22167719681154976,2,23.0,0.4549027335908245,2,38.0,0.7354734641187097,6,114.0,0.46026091731414676,10,116.0,0.14228572060646738,136,2370.0
200.0,141,1230.0,3.1865284974093266,4.725713763508021,9,97.0,0.30690138318952054,16,308.0,0.11831573321661465,8,47.0,0.08103599023817627,3,75.0,0.1648299974751543,5,105.0,0.509940995666307,21,528.0,0.11660477027788752,9,221.0,0.13101460258830985,6,111.0,0.21254332248213875,7,203.0,0.30909386613757167,19,344.0,0.2655072809234849,11,97.0,0.3836352169736358,6,120.0,0.2530466843035104,5,27.0,0.2213179421453392,0,18.0,0.7636757070402165,9,78.0,0.5235741248431461,7,110.0,0.25879056357076746,141,2489.0
205.0,155,1172.0,2.997442455242967,4.886125847893651,6,96.0,0.3120300584444248,9,252.0,0.27658352377811124,10,65.0,0.00044595079681482915,3,40.0,0.4075880295583118,6,109.0,0.4115083930896206,11,521.0,0.32406817005000704,14,284.0,0.13774700235704765,12,106.0,0.1977096583970254,13,255.0,0.11037956498625504,18,334.0,0.20718913250399967,13,156.0,0.2655909126392956,12,110.0,0.3639774390997164,10,41.0,0.12233619675866769,0,10.0,0.5086564871339309,10,115.0,0.49482255036724276,8,75.0,0.4756920531816927,155,2569.0
210.0,153,1463.0,3.72264631043257,5.278158567114127,7,60.0,0.426606789329405,5,198.0,0.5043770679058281,0,71.0,0.3910242597977079,3,63.0,0.6951883283377762,7,114.0,0.3269945377572922,3,315.0,0.48422456749161635,18,370.0,0.2798934299187399,12,158.0,0.07539027265802305,20,345.0,0.09147927459349924,20,341.0,0.1574479590441663,15,224.0,0.1310632698353641,10,117.0,0.4082314698244633,9,66.0,0.0940519417602327,4,21.0,0.17260856048935802,12,171.0,0.43856957488346165,8,107.0,0.4475355223330714,153,2741.0
215.0,164,1930.0,4.886075949367089,4.921601176334876,10,76.0,0.34657670745117825,5,164.0,0.4867124254513425,0,21.0,0.8538761842977658,5,80.0,0.5833587177389022,14,157.0,0.2566326433384037,4,188.0,0.415236709080829,18,452.0,0.35740394332915404,12,218.0,0.07632381375772984,22,449.0,0.08039773661730171,17,347.0,0.23094875887805766,15,235.0,0.1348045900411714,3,115.0,0.3630772163258265,11,104.0,0.17707711932029493,7,30.0,0.004533161917042519,13,236.0,0.33609128821945256,8,107.0,0.12080143156123378,164,2979.0
220.0,174,2120.0,5.326633165829146,4.382536855290252,8,74.0,0.3609829413523875,11,175.0,0.29808573102506614,0,17.0,0.6825666229188879,6,62.0,0.42598745983265357,21,244.0,0.15386388137140047,8,160.0,0.2534466925420741,18,542.0,0.2721192939480659,10,210.0,0.3455211243258905,22,462.0,0.09321993818637336,18,357.0,0.22519320879178534,7,237.0,0.31732596507004734,10,83.0,0.3291140552038617,11,159.0,0.35538106456940843,2,31.0,0.21130600151537635,16,312.0,0.21059434238966712,6,95.0,0.13024773063499473,174,3220.0
225.0,172,2081.0,5.228643216080402,4.043780593550312,9,83.0,0.34219808490418596,15,244.0,0.1981014800897977,4,15.0,0.5084543124474982,4,52.0,0.24695334714827386,27,302.0,0.08943035008077026,9,185.0,0.22446883708295823,18,632.0,0.16433369339372175,0,183.0,0.5925086442916383,14,418.0,0.09797980244218739,16,379.0,0.11012089366893762,1,114.0,0.5336462890397957,17,129.0,0.2926002970380731,11,177.0,0.3017593324784213,2,30.0,0.40083089139455713,19,402.0,0.06426988085953401,6,53.0,1.7929845695564516e-06,172,3398.0
230.0,164,2072.0,5.078431372549019,4.4915103470925635,12,104.0,0.2704506925066465,15,319.0,0.19492918858051553,0,17.0,0.4912538952379803,8,54.0,0.11996830089236601,25,367.0,0.1406680821958167,12,208.0,0.11311314179799824,18,728.0,0.09952237756969136,3,56.0,0.6038820319216316,7,295.0,0.21741586406853292,15,309.0,0.14690719358139492,0,49.0,0.6542070118279808,19,180.0,0.2486378279526174,5,169.0,0.31799234873926396,2,48.0,0.7134860824784272,19,421.0,0.07312612883288744,4,51.0,0.0,164,3375.0
235.0,158,1803.0,4.344578313253012,4.587096823237808,7,122.0,0.3084275163970665,15,402.0,0.2920244894374778,5,22.0,0.0656942989256415,11,79.0,0.004431384374534633,20,341.0,0.18015500543000107,18,234.0,0.12558637168812775,16,681.0,0.20773181338781566,7,72.0,0.32674984879084057,1,195.0,0.3969078590120783,12,320.0,0.19760647541895307,5,21.0,0.4314025135462203,24,257.0,0.208513422238514,2,73.0,0.47999477060553447,3,55.0,0.6982808979410231,12,415.0,0.1538910870843434,0,41.0,0.6965772161851289,158,3330.0
240.0,134,1330.0,3.1971153846153846,4.791680952555006,9,96.0,0.376254687681854,15,477.0,0.33746807520048433,6,31.0,0.00014374565434072277,3,81.0,0.138777401712192,12,392.0,0.2235069634075454,12,224.0,0.28174046484796345,11,641.0,0.1979858751610292,9,100.0,0.08770611162023956,0,93.0,0.6451473673296145,8,287.0,0.22771163206941417,10,57.0,0.27563098923134915,24,292.0,0.1794964944091073,3,78.0,0.38962622591561485,7,76.0,0.38263649946170625,5,237.0,0.2593040903323548,0,16.0,0.8946024198721343,134,3178.0
