step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,182.0,1.2638888888888888,6.626616356977258,2,81.0,0.3936186362245176,6,44.0,0.3618123278046603,3,6.0,0.002571595847482009,0,8.0,0.9405909983561789,0,0.0,0.6242646061906579,8,32.0,0.02984955875804951,0,0.0,0.9341759592589624,0,0.0,1.0,2,2.0,0.4882879144536583,0,0.0,0.7696989015574159,3,17.0,0.5598927303484205,5,40.0,0.5664749681161729,2,11.0,0.6261185823473046,0,9.0,0.931645550928777,2,12.0,0.5637881877901718,6,53.0,0.2188305214855769,39,315.0
55.0,52,357.0,2.23125,6.765541549809237,5,31.0,0.46664846559698026,8,82.0,0.31101494804104984,3,21.0,3.916260868083169e-05,0,8.0,0.22014061756351894,4,11.0,0.4811066422349909,0,26.0,0.29844891220752207,0,8.0,0.8063875352225218,0,0.0,1.0,3,13.0,0.5170432523523673,0,6.0,0.8491384830006327,5,38.0,0.6165331893342311,7,63.0,0.515381716807057,4,16.0,0.12213736994871878,1,15.0,0.7028331648908617,3,26.0,0.5365424321728028,9,87.0,0.09965838463775464,52,451.0
60.0,68,550.0,3.125,5.984464443644296,6,35.0,0.38310597531976004,7,81.0,0.35047619260960183,1,11.0,0.0,2,16.0,4.811735155413274e-06,5,32.0,0.4679873763032436,0,6.0,0.7780090250257219,0,10.0,0.9319236896608979,0,0.0,1.0,5,33.0,0.39101245618815134,0,6.0,0.9346068311579638,6,60.0,0.5379683460429433,6,62.0,0.37278971121702037,10,53.0,0.0006191434823055917,6,32.0,0.43702145740325643,5,41.0,0.4478178297369145,9,132.0,0.22873400250295198,68,610.0
65.0,71,560.0,2.9166666666666665,5.373134702019069,7,44.0,0.4316414061680393,2,54.0,0.5576258877102908,0,0.0,1.0,2,34.0,0.4606995582788105,5,37.0,0.475475667596365,0,0.0,0.7470302884540096,0,10.0,0.7214915340798664,0,0.0,1.0,5,39.0,0.4820101624316865,1,1.0,0.6345224986266528,8,65.0,0.29172118772831157,6,29.0,0.1254652522978285,10,111.0,0.24532287011796186,10,68.0,0.13047521477159474,8,74.0,0.4349986016118095,7,127.0,0.18621178002279434,71,693.0
70.0,71,540.0,2.71356783919598,5.570408908965087,9,73.0,0.3527183402547006,5,34.0,0.6180700591543007,0,8.0,0.7885760498850122,0,8.0,0.9477696631084259,0,24.0,0.48173122069302227,0,8.0,0.7931417956919632,3,20.0,0.19388558391049446,0,0.0,1.0,0,26.0,0.6703250285142394,3,13.0,0.47594025952398933,7,58.0,0.22187498618320534,11,75.0,0.1665295176924409,8,128.0,0.4880213528194138,13,97.0,0.00041629432588778203,9,116.0,0.16531250140725626,3,84.0,0.16433124088940115,71,772.0
75.0,61,527.0,2.4741784037558685,6.470571441892295,9,86.0,0.32673836163546155,4,33.0,0.5442414256261443,0,13.0,0.8450838893069541,0,16.0,0.5332084057292548,2,7.0,0.6810323561468039,0,4.0,0.8441363704966112,7,30.0,0.008226017672905102,0,8.0,0.878664212640577,0,9.0,0.6990303823275903,6,35.0,0.299858920691607,7,67.0,0.3378422851816055,11,131.0,0.37720323933693867,0,108.0,0.6384756453032225,3,107.0,0.1422635875962165,9,115.0,0.18906548799780973,3,22.0,0.0,61,791.0
80.0,47,386.0,1.7309417040358743,6.384106278274251,3,87.0,0.41282624555711134,2,19.0,0.36012485142406253,0,13.0,0.7561605752161449,3,24.0,0.6645294649174021,3,18.0,0.4574965466291372,0,4.0,0.7231450176919232,0,37.0,0.23606902521591563,0,16.0,0.8069665103456805,5,7.0,0.3029271394105567,8,70.0,0.26304996991287005,6,75.0,0.3964590039986891,11,186.0,0.42677453861328796,4,30.0,0.4676038459691546,0,43.0,0.4287489434253873,1,72.0,0.3026408182581396,1,19.0,0.5972115138981785,47,720.0
85.0,62,548.0,2.3122362869198314,7.249885933731702,5,37.0,0.5043330320706938,10,48.0,0.29528404204588227,4,21.0,0.5107395536998847,1,15.0,0.6971839025777152,5,38.0,0.4241724447577775,0,12.0,0.5225165122297943,0,7.0,0.6030527636321816,0,16.0,0.7428186468629941,4,22.0,0.3981737735442289,10,123.0,0.3581898053664315,5,69.0,0.5496886814837816,11,241.0,0.42692287486181113,7,53.0,0.5678081057535628,0,8.0,0.7688887191875504,0,19.0,0.6559243581555451,0,9.0,0.9152305183502365,62,738.0
90.0,81,852.0,3.367588932806324,6.707708115198988,6,51.0,0.5413235499581744,11,102.0,0.3014180693664287,8,51.0,0.40084789912014146,5,19.0,0.3630403141844788,3,26.0,0.5619097728332085,0,8.0,0.4752019282663163,2,14.0,0.6881867024089713,2,22.0,0.6947042251809281,6,43.0,0.39576467838911245,11,177.0,0.44140106068989987,8,59.0,0.5581914463892338,14,303.0,0.1866099156877517,5,53.0,0.3335772833214249,0,0.0,1.0,0,4.0,0.9299212215648456,0,9.0,0.6997375869655149,81,941.0
95.0,102,1164.0,4.459770114942529,4.898846343685726,8,87.0,0.3651195282465286,11,157.0,0.29244689808088403,10,70.0,0.13828017408314872,11,61.0,0.025238265308355257,1,11.0,0.5709293374661397,0,8.0,0.44650640131326824,2,24.0,0.7530563087345594,2,8.0,0.2596204303428915,8,78.0,0.226512989337712,13,232.0,0.31892690083970837,8,69.0,0.41757726503075426,18,385.0,0.03768935940737332,5,45.0,0.19778256757848947,0,8.0,0.7753834426791933,1,5.0,0.7349732065896681,4,20.0,0.40392948086474634,102,1268.0
100.0,135,1532.0,5.570909090909091,4.406455765301271,10,88.0,0.3524983654704453,11,212.0,0.2571432480204628,8,70.0,0.10115489528261178,15,137.0,0.1689889157933009,4,14.0,0.37427230308699705,3,20.0,0.17622795284327597,2,34.0,0.6150681024312007,7,34.0,0.045457255483671424,9,83.0,0.2307230623497053,16,307.0,0.171855551276673,7,65.0,0.26222509097552327,24,505.0,0.14947317867599827,4,42.0,0.2797576190116784,0,9.0,0.9157855359964518,4,19.0,0.3408448370855805,11,61.0,0.203929727926248,135,1700.0
105.0,146,1933.0,6.806338028169014,3.9855920825362343,2,75.0,0.4300790985966809,11,275.0,0.32185513784149333,10,83.0,1.3262401654253518e-05,15,213.0,0.32290462398292485,4,19.0,0.40498564747202453,3,35.0,0.0,10,26.0,0.28848403044753734,8,72.0,2.8986695460332356e-06,0,52.0,0.3830619019344723,17,389.0,0.10126618734879714,12,75.0,0.20038091762207955,26,628.0,0.2034487321259847,4,43.0,0.3028424514385884,0,9.0,0.745990264893174,9,57.0,0.3168079182294887,15,98.0,0.026053524437039045,146,2149.0
110.0,144,2170.0,7.406143344709897,4.121280287439648,5,31.0,0.527571075363315,11,330.0,0.46534209891116757,10,149.0,0.3014283314997716,14,234.0,0.24085006731778244,0,7.0,0.5287365935008753,1,20.0,0.5955001993071702,5,48.0,0.15123697505515077,8,120.0,0.2601433490884328,0,5.0,0.682673102763901,18,393.0,0.10144684667696655,16,123.0,0.17092095352352304,26,661.0,0.1885192402216492,7,40.0,0.48148522397884386,4,16.0,0.0967055145841651,10,77.0,0.30549449034675197,9,124.0,0.0807977996729257,144,2378.0
115.0,112,1456.0,4.805280528052806,5.191377090000397,6,50.0,0.5409641930007864,14,390.0,0.36394098340162684,10,196.0,0.5282227585476634,8,217.0,0.10474088725997073,0,8.0,0.8563647176850822,0,8.0,0.8608784305739937,4,54.0,0.2751320131184987,6,120.0,0.515545013964575,0,0.0,0.94842619634312,10,377.0,0.19377066165791998,10,159.0,0.21473047146432703,22,632.0,0.08286873280542091,7,67.0,0.5135289688845,10,63.0,0.23553718385084646,4,73.0,0.41957383857309855,1,99.0,0.4156548456156617,112,2513.0
120.0,102,1248.0,4.012861736334405,5.595446136738018,6,49.0,0.38229795922285614,19,477.0,0.18470983345398348,11,197.0,0.42690399382505223,9,152.0,0.16919983637182365,0,9.0,0.9519329867628393,0,8.0,0.76755556335645,4,41.0,0.12147973837993915,0,89.0,0.6096952832290939,0,0.0,0.6704719126349222,2,197.0,0.30015151376679805,8,129.0,0.26257685661207897,20,504.0,0.09758043937546,7,70.0,0.4222507119406569,10,113.0,0.40651939535163983,6,51.0,0.5302157530336606,0,64.0,0.7548704587630719,102,2150.0
125.0,103,1135.0,3.4923076923076923,5.284779279978852,2,29.0,0.46216546927045654,25,591.0,0.12366569851704644,9,170.0,0.22329270969068585,9,122.0,0.07632524063932672,0,9.0,0.7216277708760191,3,15.0,0.2904167848672918,8,44.0,0.20137041299076286,0,13.0,0.6064358116228441,2,8.0,0.5170352113653341,0,65.0,0.5385519186029875,8,149.0,0.2713077658205151,14,458.0,0.23526768665284284,7,66.0,0.18036662241926193,8,128.0,0.516382787281554,6,54.0,0.4679079069627097,2,52.0,0.632665577922205,103,1973.0
130.0,120,1314.0,3.8761061946902653,5.157342629310597,4,24.0,0.5482541309283453,27,725.0,0.12706958776790306,9,97.0,0.15673166015699153,7,101.0,0.0,6,26.0,0.3542352421375865,6,21.0,0.43144878839559936,8,85.0,0.46760760321339745,4,7.0,0.2821933263733338,4,25.0,0.4014372242539617,1,66.0,0.4514822478072467,6,159.0,0.4430484713397553,10,370.0,0.3715681864576858,13,80.0,0.0006076966796780404,5,102.0,0.4621168082801606,4,47.0,0.2973565436005396,6,82.0,0.6182373881054718,120,2017.0
135.0,141,1636.0,4.674285714285714,5.061212273276868,7,27.0,0.3906541194347601,26,737.0,0.13130358245467366,15,136.0,0.03434366740022042,0,59.0,0.31492376190115834,8,38.0,0.2989093586722272,1,30.0,0.5276305202062153,8,125.0,0.5218059273120071,7,29.0,0.10359048939194834,6,51.0,0.321366211789741,7,90.0,0.21001044898214016,8,130.0,0.4090030803817501,10,327.0,0.5064292402826689,13,145.0,2.8955173714462844e-06,10,63.0,0.18591757649669075,9,49.0,0.32466208381862155,6,112.0,0.6491410044627764,141,2148.0
140.0,140,1482.0,4.139664804469274,5.183732416085732,5,35.0,0.4846373612888619,17,739.0,0.2517731221006395,9,165.0,0.08681851007932542,0,8.0,0.7368876196956334,2,42.0,0.42026254742762154,1,9.0,0.5762267772328269,7,120.0,0.4484915991985522,8,65.0,0.167024333942877,6,59.0,0.43484105574572557,14,148.0,0.18809895652044045,14,180.0,0.2072401229147526,13,290.0,0.37789239465969277,11,166.0,0.0,16,100.0,0.03391585662122484,9,66.0,0.23108130563526766,8,145.0,0.5236139362909237,140,2337.0
145.0,128,1300.0,3.591160220994475,5.209729557945619,7,59.0,0.4648044348331011,13,485.0,0.22528503993446214,7,138.0,0.3044608403177051,0,16.0,0.861528380097754,4,32.0,0.5153032458443149,5,15.0,0.29988055370556527,5,101.0,0.2846890840832368,8,113.0,0.25392675569148343,0,42.0,0.626416520256902,16,223.0,0.13633279631645936,16,256.0,0.19391964878177928,18,339.0,0.16081170584163904,1,143.0,0.3455723864838618,11,121.0,0.04242832181109338,5,76.0,0.34578982513439677,12,138.0,0.32370043083469724,128,2297.0
150.0,137,1558.0,4.413597733711049,5.351330162446441,10,73.0,0.33901680912207444,12,382.0,0.2628136157584939,7,132.0,0.455000989135241,0,10.0,0.8942270507416734,4,32.0,0.6497122630529288,6,38.0,0.10582141658104917,6,48.0,0.214736967476339,8,153.0,0.4476551784037136,0,8.0,0.7513154649865605,18,310.0,0.08479170154996225,16,336.0,0.1486808049741878,24,446.0,0.02420194366613462,0,58.0,0.7659656910034088,7,121.0,0.19587784909910805,7,53.0,0.2888816884303953,12,141.0,0.25787111226569315,137,2341.0
155.0,134,1918.0,5.387640449438202,5.416328755139833,5,72.0,0.42781888828948816,9,303.0,0.37147878073048973,5,104.0,0.5293711698076287,0,10.0,0.7906442203782545,0,18.0,0.5866353272934529,6,73.0,0.3603284207526147,6,86.0,0.4208384186776219,10,196.0,0.3324958919992575,3,13.0,0.5088053952820724,18,329.0,0.08317096054674304,16,424.0,0.2853796013371192,29,583.0,0.018342076094566596,1,59.0,0.5905148756013718,7,115.0,0.10848264708086794,7,61.0,0.27494522300538016,12,106.0,0.1388614857556101,134,2552.0
160.0,149,2042.0,5.640883977900552,4.741026615106515,6,58.0,0.4949029242544972,11,238.0,0.430112822961867,5,91.0,0.4837604082549094,4,21.0,0.35805716051535835,5,25.0,0.3120207424965855,6,103.0,0.569203976732803,5,76.0,0.5110198601232909,13,200.0,0.11046579789052212,9,26.0,0.35853080629982503,10,296.0,0.1709940611376782,14,413.0,0.331949391032126,29,641.0,0.0031561021596302322,7,81.0,0.18225299055272998,5,99.0,0.2958006778458343,0,43.0,0.4104330577972497,20,175.0,0.15204832344041352,149,2586.0
165.0,141,1416.0,3.827027027027027,4.471906446830179,8,91.0,0.4695305049654643,13,228.0,0.30738219081667445,11,86.0,0.18375748968646574,10,60.0,0.03333352543740699,8,37.0,0.33820731211841837,5,88.0,0.305220496444828,2,37.0,0.4219320301744006,9,198.0,0.08326551817834366,8,56.0,0.2809514357078199,4,207.0,0.38939220076675396,10,382.0,0.30945300927362135,20,663.0,0.06425467849195689,12,138.0,0.14344829266168405,0,46.0,0.7685636017070823,0,8.0,0.7265311810465074,21,276.0,0.23844973019687626,141,2601.0
170.0,125,1346.0,3.570291777188329,4.948967709845009,10,138.0,0.3885112189150652,15,286.0,0.1791851262835314,11,96.0,0.0808096563528838,14,101.0,0.13848644842690283,2,40.0,0.3996883240564599,2,60.0,0.13225744177329998,2,30.0,0.497704477516236,3,103.0,0.23109455057431963,7,67.0,0.25859899958763816,3,215.0,0.4844418886735308,9,223.0,0.2511466728811136,12,470.0,0.12954464479855016,15,155.0,0.30622502169041005,0,9.0,0.7526065443995569,1,10.0,0.6517490836957778,19,329.0,0.2340527518224709,125,2332.0
175.0,98,999.0,2.671122994652406,5.212718665036811,13,198.0,0.2775947853122359,16,290.0,0.10126383278018362,8,105.0,0.27405856499524484,4,118.0,0.44566057409833915,5,29.0,0.38762710106066633,1,23.0,0.5251043832854205,1,9.0,0.5635940481756813,1,101.0,0.396085984089231,7,70.0,0.21825760881692857,8,236.0,0.4006654969077195,8,242.0,0.23436717681811528,2,365.0,0.30603994356998543,5,121.0,0.4409117219456782,0,1.0,0.1861046794224771,6,22.0,0.5476186106526559,13,333.0,0.13058225771956072,98,2263.0
180.0,95,744.0,1.9787234042553192,5.822821279314272,12,200.0,0.2744902111104047,8,277.0,0.18722622059082722,7,130.0,0.49467591694493307,0,62.0,0.6907432317543893,6,59.0,0.49808225730582406,1,9.0,0.5331827354946216,5,22.0,0.5383334742735884,7,133.0,0.38431676879650567,7,67.0,0.2586459140085742,15,296.0,0.2121419450607137,7,258.0,0.27239043425944853,0,262.0,0.6552113084593078,3,97.0,0.45630624115528395,0,1.0,0.278410882382275,8,58.0,0.33055753808562266,9,277.0,0.1763270528030669,95,2208.0
185.0,129,977.0,2.5778364116094985,5.2553318903127435,6,189.0,0.35129593839543083,2,142.0,0.3860587397006348,8,120.0,0.2609757906063552,4,60.0,0.47173542371676513,9,100.0,0.5107262595690429,5,31.0,0.5743485092733387,5,47.0,0.3322782652324602,13,177.0,0.4073079908268049,12,112.0,0.21177676839691498,20,381.0,0.08371612508055683,13,301.0,0.22596146940907558,1,241.0,0.5865327399109714,11,115.0,0.3314278612269792,0,0.0,1.0,10,105.0,0.2004489391745198,10,221.0,0.29404150431812126,129,2342.0
190.0,156,1404.0,3.627906976744186,4.263322242740354,3,85.0,0.4181298497836775,2,130.0,0.5592088396773823,6,92.0,0.08211550230828682,6,84.0,0.25782653112740245,10,149.0,0.3532195352800599,6,56.0,0.5387201548079479,4,51.0,0.3267677728055924,15,203.0,0.15660496859578704,19,158.0,0.13796105403948064,23,490.0,0.07684997380405928,21,388.0,0.14174364997479227,6,257.0,0.43574320335928834,14,168.0,0.16284216191424944,0,8.0,0.7897585812325931,11,160.0,0.16366266721482126,10,169.0,0.1467206396802365,156,2648.0
195.0,187,1796.0,4.523929471032746,4.316939550316077,6,63.0,0.5381263455174934,7,150.0,0.4618204298210641,6,71.0,0.24734112921293322,12,130.0,0.12432619368620212,13,154.0,0.16019268572118422,6,56.0,0.3718001203217372,2,31.0,0.6791188885982437,19,226.0,0.05910443386029692,16,216.0,0.26065651236490767,25,618.0,0.1669523417057371,24,412.0,0.13939918875494986,13,311.0,0.1949286836997461,16,211.0,0.08844407238723977,0,8.0,0.923268794724089,12,175.0,0.1844155236907316,10,201.0,0.31030240367889195,187,3033.0
200.0,174,1840.0,4.67005076142132,4.616402498596534,7,50.0,0.3487428619508882,14,208.0,0.34538253390558565,7,67.0,0.10827433779339075,16,204.0,0.03396344319050156,7,153.0,0.2069584464760713,7,41.0,0.2580263555307449,2,35.0,0.7322516458065265,10,203.0,0.14338202925463844,11,202.0,0.2602836995295279,27,749.0,0.22329349314137384,16,417.0,0.18512488491284246,18,319.0,0.005946599063582346,18,280.0,0.18389952716669736,0,0.0,0.8935590413006576,4,149.0,0.35708814240772513,10,259.0,0.46646708752901117,174,3336.0
205.0,160,2052.0,5.181818181818182,5.06066788776934,7,54.0,0.3666290307823421,18,292.0,0.25306398335566027,7,65.0,0.10114168334032032,15,234.0,0.15329860527984127,4,70.0,0.34058475553298356,12,76.0,0.40832487244536575,2,37.0,0.7275653885805361,8,214.0,0.194717113882507,10,215.0,0.23331730248277946,29,881.0,0.1979718345717863,9,319.0,0.30459030425448147,13,330.0,0.07668227668080137,16,305.0,0.15409222728763602,0,0.0,0.8588105967470886,0,57.0,0.6590773738460417,10,310.0,0.4541597779760485,160,3459.0
210.0,144,2048.0,5.171717171717172,4.98327259518675,9,65.0,0.4141886568399336,20,387.0,0.11501282657790425,7,81.0,0.2581254441840039,5,221.0,0.36848264498143385,4,59.0,0.509767023313696,14,142.0,0.4371892886585425,2,43.0,0.4442438416693402,8,227.0,0.2027978484790867,9,233.0,0.2598975372508417,30,906.0,0.07316224954427207,6,302.0,0.30318798676880837,5,174.0,0.19918386755861622,11,322.0,0.39597677265892844,0,0.0,0.9074598759509703,2,52.0,0.534164352059381,12,363.0,0.11127320344449328,144,3577.0
215.0,158,1960.0,4.912280701754386,4.863880986856489,12,87.0,0.3385208081008746,22,491.0,0.0826750330720685,5,79.0,0.5752826809157201,1,100.0,0.4804537204968164,4,39.0,0.5645964485599412,18,225.0,0.32584604929206273,5,15.0,0.4450550864519267,14,234.0,0.3359698963196485,13,274.0,0.23522490228286197,26,920.0,0.07064789744197,6,301.0,0.2577541584108672,2,114.0,0.5897687800709036,6,207.0,0.4318109049951662,0,8.0,0.7865114760821283,8,81.0,0.33757819327786237,16,344.0,0.002005572919025115,158,3519.0
220.0,156,1681.0,4.192019950124688,4.471158244626632,6,102.0,0.3701983773112391,23,612.0,0.1548326330333817,0,42.0,0.5940430833111612,4,56.0,0.21778375969528396,5,23.0,0.6400607627238101,21,273.0,0.07108630941191328,0,18.0,0.5474201078728058,12,247.0,0.43456135205440594,20,304.0,0.14907596256628747,19,755.0,0.10151907727134589,13,350.0,0.22346585647523395,2,79.0,0.549755553118077,11,184.0,0.2613053224354902,0,8.0,0.8959170147223088,12,137.0,0.1996129186885916,8,319.0,0.1042684631986235,156,3509.0
225.0,152,1482.0,3.7329974811083124,4.408865675980928,7,66.0,0.39970544936687447,24,624.0,0.2540763705134229,0,8.0,0.6085677180462602,5,30.0,0.15199107793508201,7,53.0,0.4750944827700905,17,318.0,0.07014842233790579,0,5.0,0.7592805550951117,6,229.0,0.4221873875736464,19,328.0,0.14444945706985324,13,817.0,0.18712691488080427,19,364.0,0.10837982286041334,7,102.0,0.22734554618198102,15,177.0,0.16512072175264533,0,0.0,0.8700766034926138,13,150.0,0.11625984358748502,0,180.0,0.36270973603692896,152,3451.0
230.0,129,1041.0,2.5703703703703704,4.820197604903533,8,73.0,0.28513193254426383,16,619.0,0.2577198170674725,1,2.0,0.5060712256695808,0,10.0,0.7649282081372043,9,94.0,0.23632509812901742,9,248.0,0.161897202708762,2,5.0,0.49328855773580155,8,132.0,0.15907559388474013,18,299.0,0.2145790402869237,9,835.0,0.31247599603758747,17,355.0,0.15904876708693855,13,161.0,0.11083861357887655,14,215.0,0.08836649329076138,0,8.0,0.8024413368215364,5,116.0,0.33981098864186715,0,65.0,0.6711973004196813,129,3237.0
235.0,130,948.0,2.2953995157384988,5.213103350072997,7,77.0,0.3720631791435112,16,485.0,0.15050062042363752,6,24.0,0.3431557014960835,0,0.0,0.8662860886027517,10,143.0,0.17701452916658086,9,261.0,0.19619775090835295,6,28.0,0.26456719701201387,16,163.0,0.14265046855701288,8,331.0,0.22416191812756608,15,868.0,0.24392133004862487,8,301.0,0.3298262635091088,17,241.0,0.280664937657865,10,199.0,0.13436821540007415,0,8.0,0.919936212940201,0,68.0,0.6214142193001311,2,63.0,0.5367982358245474,130,3260.0
240.0,143,1118.0,2.7004830917874396,4.982828190104332,10,80.0,0.3858939784978552,12,388.0,0.23087036485421977,12,71.0,0.1535936630608546,1,2.0,0.7077770512850372,11,150.0,0.1891844842540322,8,256.0,0.18680809986492825,6,66.0,0.3127075800099265,12,195.0,0.08650760092898356,7,318.0,0.27954338977181425,20,832.0,0.12621169327044507,7,201.0,0.34855290957921387,17,318.0,0.3454270979896609,11,199.0,0.225305533961193,0,0.0,0.8327883060760763,1,62.0,0.5511578056939448,8,92.0,0.31434001826381996,143,3230.0
