step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,132.0,0.9166666666666666,8.249971787321725,5,31.0,0.48410683982975994,9,70.0,0.273147826997215,0,8.0,0.3728140169675156,0,8.0,0.9542452042490938,0,6.0,0.5503510160692605,0,8.0,0.8523712424211386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7988914036382723,0,49.0,0.3403778961996063,4,31.0,0.583998651885934,5,26.0,0.5357909338525053,0,8.0,0.8952939669931109,0,8.0,0.6945722292689447,0,8.0,0.5968083203069704,0,8.0,0.7659291279544342,23,269.0
55.0,35,261.0,1.63125,8.503289174392131,7,62.0,0.4714868501650725,8,80.0,0.259046060465431,2,16.0,0.5166937838640531,0,0.0,0.9741861607523983,0,0.0,0.9063516399053027,0,8.0,0.7362237152988941,0,0.0,1.0,0,0.0,0.9836006146661973,1,1.0,0.5838891469690269,0,2.0,0.6629608575231956,7,52.0,0.5849622578292233,5,43.0,0.5162063866999037,0,8.0,0.6221005446107586,0,8.0,0.9244594442032708,5,17.0,0.37594287286162925,0,4.0,0.6846081054430364,35,301.0
60.0,49,327.0,1.8579545454545454,6.79392261797594,9,100.0,0.4084668117350935,5,83.0,0.3400494920796015,3,31.0,0.6739152483351366,1,1.0,0.004415591160681833,0,0.0,0.9627152639535428,5,21.0,0.3893523894030396,0,0.0,1.0,0,0.0,0.9442543632812441,3,21.0,0.48701986475142545,0,0.0,0.9592506907112606,7,56.0,0.439525459292604,4,39.0,0.18703850420704107,4,17.0,0.1277397169712865,0,8.0,0.7284868594692481,8,50.0,0.39823277353898234,0,4.0,0.7507851028281483,49,431.0
65.0,68,417.0,2.171875,5.6262467568715415,9,98.0,0.3865919049628712,8,60.0,0.30359120458891,2,11.0,0.5332352166026996,1,6.0,0.0,0,0.0,0.8536147659447051,10,61.0,0.17338541802991436,0,0.0,1.0,0,0.0,0.9255828880238793,6,48.0,0.5836143015163971,1,1.0,0.6777643120336386,5,57.0,0.33296802975432593,6,43.0,0.3043544377543036,7,36.0,0.2248889050063665,6,24.0,0.34190258663036477,7,65.0,0.4288303183967054,0,0.0,0.689433363409979,68,510.0
70.0,72,463.0,2.315,5.1382329691589845,2,53.0,0.37082647100047444,8,80.0,0.37009669516279786,5,21.0,0.2654882541703147,1,11.0,0.0,0,0.0,0.6262889233858512,13,96.0,0.16836971580329466,0,8.0,0.8139080581248473,0,0.0,1.0,8,77.0,0.4240270033024294,2,10.0,0.6365856426138339,10,59.0,0.24086820717102006,7,65.0,0.45745739792142665,0,29.0,0.6029479278537766,12,69.0,0.023686605743444736,4,60.0,0.2545382771749894,0,8.0,0.723747073651634,72,646.0
75.0,73,557.0,2.602803738317757,6.2740941622765485,3,27.0,0.5202842543151168,1,58.0,0.6111134672020406,10,63.0,0.40382478314807435,1,16.0,0.0,3,10.0,0.4575418250051098,8,116.0,0.2544467843665716,0,16.0,0.8493110539809899,0,0.0,1.0,9,85.0,0.22153305323960948,4,25.0,0.5379906235248241,12,117.0,0.23526243077669115,5,72.0,0.5764590572609961,0,8.0,0.43556245007193894,13,101.0,0.00014092505770968062,4,31.0,0.41819655232812636,0,8.0,0.9154933214088277,73,753.0
80.0,59,493.0,2.1814159292035398,6.368371761682671,6,30.0,0.3624462882015502,0,15.0,0.6115175210190695,10,105.0,0.34371849169734,1,29.0,0.5164556602023396,5,28.0,0.39180393960734305,1,79.0,0.2734720767894795,0,9.0,0.9101871146347335,0,0.0,1.0,5,74.0,0.24694051931221372,4,22.0,0.4178796570851826,12,177.0,0.23997268873045852,4,61.0,0.513999355424651,3,13.0,0.4292408842568069,4,112.0,0.13967434347339738,4,48.0,0.5332237477780502,0,8.0,0.7991790106079983,59,810.0
85.0,64,620.0,2.5833333333333335,6.906163690882139,8,47.0,0.42177725879562383,4,21.0,0.33722385730798016,8,116.0,0.3365900814886239,1,34.0,0.8266072816267824,7,58.0,0.32113606934409294,3,79.0,0.2320153648715788,0,9.0,0.6866598182234689,0,0.0,1.0,5,48.0,0.37572547415821994,4,17.0,0.3564049123237584,12,245.0,0.3221205862218429,9,51.0,0.4570968560716294,0,11.0,0.8596819662060619,0,60.0,0.6260969574998585,3,33.0,0.46208522001416663,0,4.0,0.8373608678537229,64,833.0
90.0,85,740.0,2.9019607843137254,6.4506361983492395,9,85.0,0.417813870203885,10,64.0,0.2684687112567647,5,109.0,0.4027664866472636,1,13.0,0.6990307926562687,7,67.0,0.4243010946379527,7,98.0,0.011594331564600935,4,23.0,0.262616240500715,0,0.0,1.0,5,69.0,0.46762791769900325,4,32.0,0.48829835958069734,12,305.0,0.4119451561799508,16,89.0,0.3182378021268237,0,9.0,0.7296551967102773,2,62.0,0.6682841747238669,3,13.0,0.5251478322684583,0,4.0,0.7105835962536436,85,1042.0
95.0,93,911.0,3.4904214559386975,5.118958376174771,11,138.0,0.31919624584527356,10,114.0,0.2770123513971205,6,45.0,0.35643690621909824,0,8.0,0.7105171103834668,0,48.0,0.526564258343369,10,153.0,0.21465743311264066,9,36.0,0.0021691228439102016,0,4.0,0.8472156085998996,3,53.0,0.4784279333455289,4,52.0,0.4928347855754682,13,300.0,0.2799089732205529,13,133.0,0.17220400108331937,1,11.0,0.48219180501448605,5,82.0,0.44767692020869826,4,33.0,0.3530787493519175,4,13.0,0.0672728628309044,93,1223.0
100.0,86,801.0,2.923357664233577,5.661879603188185,14,204.0,0.25612218961247685,8,119.0,0.27600125181132706,6,80.0,0.4503093974041161,0,8.0,0.7289506759578716,0,8.0,0.5914787370265964,10,209.0,0.44979188645832785,2,43.0,0.18355687700176557,0,12.0,0.8488503397597144,2,23.0,0.4807911267690894,3,43.0,0.5279258181055134,9,258.0,0.23504077993455297,14,147.0,0.14339200980207686,0,11.0,0.4937800010375577,11,128.0,0.04756294767206118,4,38.0,0.45749489731936305,3,15.0,0.16689657503538496,86,1346.0
105.0,95,855.0,3.01056338028169,5.722695544211782,13,215.0,0.2517443373316965,2,105.0,0.39326979998403205,5,72.0,0.46517319433894055,3,4.0,0.39179075600100194,4,7.0,0.351436016260237,13,266.0,0.35972574597699064,2,21.0,0.0,0,8.0,0.8782856190855157,4,29.0,0.5016369312521313,4,19.0,0.6324513222241736,9,149.0,0.2821129955601944,19,200.0,0.11218653623952866,0,8.0,0.5785448599994344,14,148.0,0.0006832046109556143,0,21.0,0.7027033092786312,3,38.0,0.2992527882219281,95,1310.0
110.0,83,641.0,2.1582491582491583,5.952858795317972,7,216.0,0.3216204957778814,4,48.0,0.510787341210927,6,56.0,0.4319188221069302,0,10.0,0.3508584097114803,5,27.0,0.3455140440348028,16,276.0,0.20753385083378387,2,39.0,0.48276932829022934,1,9.0,0.6751687630220083,7,56.0,0.5817731240302652,5,37.0,0.48240942807619125,6,156.0,0.2971614397853671,13,217.0,0.04854032875088694,3,17.0,0.17819141747698336,5,146.0,0.15325054389179743,0,1.0,0.7551200787970477,3,61.0,0.7001411336172657,83,1372.0
115.0,87,587.0,1.8996763754045307,6.156897993517359,4,108.0,0.39870394726863084,6,55.0,0.5689328046233668,6,47.0,0.3338803788135615,0,8.0,0.7277069746599211,8,60.0,0.28786787078512716,11,279.0,0.0831750183369827,0,16.0,0.8226727589332625,5,24.0,0.06457918799858303,5,58.0,0.48287479394899485,7,69.0,0.3236348268718179,8,169.0,0.24477310322001108,11,232.0,0.22491298701576448,7,24.0,0.0020756211167086763,0,64.0,0.3957254065907098,4,11.0,0.3640862654417286,5,80.0,0.67213307050318,87,1304.0
120.0,95,650.0,2.1311475409836067,5.507573367453673,6,108.0,0.3847080662750308,8,84.0,0.5008399699750983,6,51.0,0.204290470126663,1,1.0,0.5933020302088616,8,70.0,0.20167564566025017,8,150.0,0.14058083722778617,0,12.0,0.8542409682344727,8,39.0,0.00027348896340962037,4,38.0,0.3131819658195608,7,68.0,0.26257243847151407,13,217.0,0.15352353205224564,11,241.0,0.325666237301297,0,32.0,0.44396935713745284,0,35.0,0.7345781826766936,8,31.0,0.2279918590350676,7,60.0,0.4104855783735859,95,1237.0
125.0,81,490.0,1.6013071895424837,5.750620206078259,8,120.0,0.32330834238575595,9,86.0,0.2683885647360389,8,67.0,0.21519873699489758,5,30.0,0.5503504352294105,0,61.0,0.46242425895908446,9,169.0,0.225478391855967,1,9.0,0.726970829108472,0,36.0,0.5751582323510589,9,52.0,0.40662142053360395,0,36.0,0.43865440254619764,16,303.0,0.23013065495853938,8,221.0,0.1916178710369791,0,13.0,0.8333858684210694,1,28.0,0.7869791093307597,2,39.0,0.36721368160520196,5,52.0,0.15500252093302283,81,1322.0
130.0,95,723.0,2.287974683544304,6.718158569048514,13,172.0,0.28133163701518193,6,71.0,0.24068557349973088,12,101.0,0.366419735841477,5,55.0,0.5678193246614627,0,10.0,0.7965907257247118,7,183.0,0.37826381921537544,3,18.0,0.12220535475336898,0,0.0,0.9061900548784296,12,104.0,0.252030462748995,0,1.0,0.7608533715169639,14,284.0,0.31673572467245453,8,186.0,0.26154718170772434,0,14.0,0.8508512666872741,1,14.0,0.8408240149692748,4,31.0,0.3952826416102512,10,61.0,0.16779432674091516,95,1305.0
135.0,109,960.0,2.926829268292683,6.229060372370822,14,183.0,0.27619700291768645,6,54.0,0.36056023846863894,12,153.0,0.5159239231345853,4,50.0,0.27113073557061734,2,5.0,0.6319642718556797,12,188.0,0.14873739276223424,8,26.0,0.0011778487645376977,2,3.0,0.5048912184271019,12,128.0,0.2356668444836669,0,0.0,0.9415700591686171,11,258.0,0.21983181262303028,8,202.0,0.4699788089013504,0,9.0,0.7224161197379275,1,19.0,0.6817278861001086,7,63.0,0.41791967265933366,10,103.0,0.07882096426725468,109,1444.0
140.0,109,963.0,2.909365558912387,5.509524121925591,8,184.0,0.3106006341505916,6,64.0,0.3823994731767106,13,214.0,0.4412324655858576,4,44.0,0.41364765524308406,6,27.0,0.4865644419171009,17,263.0,0.0035163718953695826,0,27.0,0.21776874832484158,5,22.0,0.22995980125108997,3,114.0,0.3932251476813422,1,9.0,0.7165327558465292,10,191.0,0.28562136822584544,10,245.0,0.2940993976653895,4,22.0,0.4666875200690066,5,14.0,0.2520177191109214,7,62.0,0.577345483680916,10,152.0,0.0,109,1654.0
145.0,104,1177.0,3.5239520958083834,5.694332374361091,5,110.0,0.418114539471183,6,53.0,0.5420132798822384,16,289.0,0.2757597594314075,4,45.0,0.6037629040902749,8,63.0,0.2947549912669628,18,287.0,1.8133223811740084e-05,0,4.0,0.48096420671229984,0,16.0,0.5902834624605142,3,61.0,0.5395195440323609,2,18.0,0.7374421987331666,6,201.0,0.32049556660753736,13,305.0,0.010303556314578296,10,62.0,0.20444435870077782,3,23.0,0.11809770167350855,0,46.0,0.5136025875172954,10,210.0,0.17147992989693067,104,1793.0
150.0,127,1487.0,4.465465465465465,5.593226225573373,7,111.0,0.3541961094225477,9,71.0,0.4888208143459075,21,381.0,0.01909042559706227,4,66.0,0.7352778218052322,8,75.0,0.2479618116684248,8,260.0,0.09585201892160813,0,8.0,0.7179004665776298,0,0.0,0.6929572458482727,5,47.0,0.5670251147471024,5,28.0,0.6492417540588035,9,211.0,0.23670923289680965,18,399.0,0.12993517636069923,14,94.0,0.01985960515982149,3,32.0,0.31462402048584914,6,29.0,0.30016649457646366,10,260.0,0.4177820385395382,127,2072.0
155.0,122,1568.0,4.652818991097923,5.164774116154729,7,118.0,0.2868980003529265,9,81.0,0.21849311890102846,27,505.0,0.00018517506421105673,4,86.0,0.5830059051852823,1,61.0,0.36430027679073707,0,154.0,0.3859462835932584,0,9.0,0.955881258997332,2,2.0,0.11473808425342413,5,49.0,0.43777626174536693,6,55.0,0.4916914970544204,14,279.0,0.2658435208840886,16,393.0,0.29840644796643595,11,132.0,0.08321993301452951,3,54.0,0.46925266970778995,9,46.0,0.21495895103450696,8,236.0,0.36638782419271976,122,2260.0
160.0,100,1131.0,3.336283185840708,5.471456240575965,13,162.0,0.29096704009390545,7,93.0,0.2082967677092149,25,556.0,1.3977107252753425e-06,9,77.0,0.21239410644320716,0,26.0,0.6430920189575315,0,79.0,0.7403870235857498,0,9.0,0.718859937189389,2,12.0,0.20594397487537525,4,48.0,0.2944603232955557,9,93.0,0.23165025435436926,15,286.0,0.3330558510023257,6,360.0,0.3928370369969941,1,102.0,0.3443205091242347,1,26.0,0.8266577595362394,4,41.0,0.343137504068144,4,178.0,0.2910261944339854,100,2148.0
165.0,109,909.0,2.6501457725947524,5.96529538427105,17,241.0,0.26667768811871195,7,64.0,0.29839707748653654,15,571.0,0.08417017624754193,11,79.0,0.08854255337301949,2,20.0,0.677408204973422,0,17.0,0.8624520749328354,3,16.0,0.4962772675921915,2,30.0,0.43738249720872274,9,58.0,0.31737667469575676,11,143.0,0.23668451896205445,10,277.0,0.2388538265841792,4,160.0,0.384665524082821,1,104.0,0.4937276089409881,0,4.0,0.7823517254294279,7,56.0,0.4150712889167771,10,66.0,0.4065995945984428,109,1906.0
170.0,104,975.0,2.793696275071633,6.1011608702313875,17,267.0,0.22868752407478082,6,71.0,0.31476815220444704,6,384.0,0.25005310958822335,7,84.0,0.18676772387162413,6,36.0,0.5170896450008288,0,9.0,0.7838577364282626,0,14.0,0.48924588284211723,0,16.0,0.8863873866897984,9,103.0,0.3506713254177632,11,142.0,0.21854295297647192,10,174.0,0.2629715971857237,9,110.0,0.2572230148194327,5,115.0,0.40218884106067804,0,0.0,0.7967383767300164,8,68.0,0.5042585738949004,10,108.0,0.47725125352879194,104,1701.0
175.0,89,766.0,2.2202898550724637,6.117089026208125,13,253.0,0.21384830988789774,7,68.0,0.3587025297638468,0,265.0,0.4706289722430437,7,105.0,0.3173601947828266,9,73.0,0.2644232185952951,4,8.0,0.3609334705599039,0,8.0,0.4358069059200834,0,8.0,0.888406094796989,7,111.0,0.411086367322643,2,124.0,0.28913004899830036,7,144.0,0.35108422316951815,9,108.0,0.25116942158008587,13,167.0,0.2812008813096116,1,9.0,0.384038327088624,0,56.0,0.5768478032268342,10,166.0,0.4173781432405537,89,1673.0
180.0,91,847.0,2.4269340974212033,6.213388899970395,8,193.0,0.31034672062350876,10,90.0,0.4484880812905644,2,220.0,0.3620622931678047,7,130.0,0.0,10,123.0,0.15674052164711808,4,23.0,0.3876363094212896,4,20.0,0.412783194543907,0,8.0,0.8230829413852004,3,96.0,0.6044456642868727,0,47.0,0.5479142588412808,7,116.0,0.32368397745604854,7,107.0,0.12180741371989173,13,240.0,0.24457722385745476,3,24.0,0.6513807069690596,3,17.0,0.43663581109324845,10,216.0,0.46515214074982125,91,1670.0
185.0,121,1194.0,3.335195530726257,4.934666041554114,7,197.0,0.3154103731431496,12,142.0,0.40621145279194104,8,243.0,0.25643540149106303,7,165.0,0.21686549920188503,13,183.0,0.15305636636175077,4,40.0,0.24997338736512123,11,60.0,0.25619644424700994,3,5.0,0.48907125328475576,4,32.0,0.5417704106962528,2,38.0,0.6239689714297717,6,116.0,0.2166409986561433,12,117.0,0.15374315106759376,13,306.0,0.2818194021199142,3,31.0,0.6001562104001895,7,25.0,0.20671490611056348,9,200.0,0.21222282326678613,121,1900.0
190.0,147,1376.0,3.78021978021978,4.2776372149707935,7,206.0,0.3021468397565984,14,158.0,0.25324889279247526,13,307.0,0.1870928067108872,5,140.0,0.45803843355343854,13,203.0,0.28132705632494304,4,60.0,0.4089014274636152,15,95.0,0.026339598201559938,7,30.0,0.1912443802876437,6,53.0,0.4598552693945101,8,56.0,0.5177704244969127,11,137.0,0.344556160143824,12,177.0,0.3449707354100364,13,308.0,0.10478841547941216,3,46.0,0.40287102850767154,9,58.0,0.2232587309643012,7,189.0,0.10691736643766298,147,2223.0
195.0,140,1120.0,3.010752688172043,5.272432824166363,15,248.0,0.28321956827703487,11,171.0,0.1886550990570447,19,321.0,0.24495348847106227,0,86.0,0.6900766872077602,5,196.0,0.42859953984112786,4,88.0,0.5496620363434496,9,129.0,0.10718795680961729,12,77.0,0.12500765657555774,8,54.0,0.3932302796060751,11,108.0,0.41303603477907713,12,190.0,0.45857379004233073,10,173.0,0.41669380441740944,10,303.0,0.10946846830409306,3,69.0,0.3851043589604493,9,75.0,0.30255751894623684,2,60.0,0.23476489420985533,140,2348.0
200.0,115,1137.0,3.056451612903226,6.04324973323085,19,273.0,0.18137586029393737,8,126.0,0.2649343605959663,13,334.0,0.27550622780473355,2,6.0,0.46269291280552355,0,76.0,0.575823392705296,4,108.0,0.5762106776907583,5,103.0,0.38633596066099574,12,137.0,0.2129222016793256,2,29.0,0.34363561495970957,13,171.0,0.2276266498142724,15,255.0,0.2394651165468257,3,160.0,0.47884656551461713,3,165.0,0.36471906915969493,3,84.0,0.6653880941069895,11,113.0,0.2386991992421534,2,53.0,0.3987341700893258,115,2193.0
205.0,127,1313.0,3.520107238605898,5.404456593163493,17,303.0,0.20988422062192555,8,116.0,0.4825037406960468,8,191.0,0.1681553097455776,6,25.0,0.02423263682650435,2,71.0,0.39140485586492435,2,74.0,0.5829617991963192,4,99.0,0.412027397506766,11,158.0,0.04727357845057012,3,21.0,0.4966283157238598,15,245.0,0.13496319600242546,21,347.0,0.11811339052511638,9,89.0,0.3417103740437686,0,53.0,0.7429440391559125,2,40.0,0.5623149670093076,13,169.0,0.148625984181866,6,77.0,0.3961089344461717,127,2078.0
210.0,135,1430.0,3.9502762430939224,4.839526168141867,11,212.0,0.26483653475850294,8,143.0,0.5636831231685866,9,210.0,0.1668112630456328,10,68.0,0.00012481374364312281,7,97.0,0.20297651882135176,0,13.0,0.4252367207520481,7,106.0,0.38814998922542204,5,166.0,0.265132464852971,3,36.0,0.5538087374543238,15,258.0,0.11608753880273484,21,452.0,0.15413160984965973,16,114.0,0.2777052724789204,1,51.0,0.6180264533205423,0,9.0,0.33003834578338787,12,185.0,0.15198788969880853,10,120.0,0.49133214514797957,135,2240.0
215.0,136,1541.0,4.245179063360881,5.194555560846074,10,190.0,0.35852794013678485,9,185.0,0.43070051739740034,7,231.0,0.2807551113366365,10,126.0,0.20162133320468284,13,149.0,0.2012057465298993,0,0.0,0.639674169461536,11,142.0,0.3148478053279516,5,86.0,0.48230494651972083,3,51.0,0.5637785429198475,8,252.0,0.23175747819108555,21,557.0,0.1556999368088175,19,158.0,0.25434206885361416,7,69.0,0.4152741766684599,0,8.0,0.4357169073600921,4,173.0,0.2536275998479702,9,123.0,0.40368429484257423,136,2500.0
220.0,139,1729.0,4.622994652406417,5.1203933141746205,12,182.0,0.4467160167978801,14,247.0,0.2986941306842606,12,259.0,0.2954928522403332,10,176.0,0.4114789139099464,17,223.0,0.19629997493526996,2,3.0,0.3027656808364339,14,164.0,0.2769938936016738,5,82.0,0.12598818406634238,3,66.0,0.6078544419055311,1,129.0,0.36887185289656016,19,564.0,0.19166213246388664,15,192.0,0.17147558994583154,7,111.0,0.4758410601181338,2,13.0,0.502159533637251,0,55.0,0.41623602569890106,6,117.0,0.3712275498627425,139,2583.0
225.0,151,1797.0,4.923287671232877,4.530349879443086,14,221.0,0.34439596774101444,20,338.0,0.19098867135018754,19,341.0,0.28016902728397236,10,218.0,0.42459655323264817,17,243.0,0.06675203920931391,4,23.0,1.857251895734317e-06,7,147.0,0.17980282717490667,2,72.0,0.2344357654244556,3,81.0,0.4925530441468187,2,133.0,0.31780676689470316,11,550.0,0.22449297333485352,14,194.0,0.17255881603710363,7,147.0,0.5371505828113383,9,34.0,0.36403657300472747,1,64.0,0.4689620814507718,11,75.0,0.24413588800606856,151,2881.0
230.0,169,2001.0,5.393530997304582,4.487884058092417,16,294.0,0.26368239440098057,26,383.0,0.12530371210291996,25,446.0,0.2484159527418149,10,268.0,0.48205648023685993,8,214.0,0.1673542622288339,4,51.0,0.38670649499478527,7,98.0,0.1533465456532345,2,55.0,0.0,1,28.0,0.5946189491743525,8,162.0,0.1820897632195429,5,342.0,0.31092198049869996,18,246.0,0.12432811532580737,9,185.0,0.3935239715457086,10,82.0,0.1406373611916222,7,87.0,0.44465822857823295,13,131.0,0.2414539344251279,169,3072.0
235.0,181,2086.0,5.577540106951871,4.0509116969261925,21,386.0,0.2093559462749581,25,398.0,0.12235356276814731,32,592.0,0.2580740464777515,10,244.0,0.3707599631895349,1,133.0,0.3831938282729322,2,39.0,0.6739456648452884,8,110.0,0.047811548341290096,0,0.0,1.0,3,14.0,0.6444309224235056,13,228.0,0.19126000984316252,6,231.0,0.42400751905139267,16,293.0,0.05429079469256556,10,175.0,0.06502176553926167,9,98.0,0.0015032715109346974,12,131.0,0.4477338089271915,13,204.0,0.18344217626728887,181,3276.0
240.0,167,2046.0,5.412698412698413,4.726316564260829,24,499.0,0.17959016900805125,21,359.0,0.18089967391272674,33,756.0,0.16993727250228413,6,184.0,0.4019246902127822,0,71.0,0.6871826709197287,0,9.0,0.7707892481524956,6,129.0,0.31741139523828216,0,16.0,0.7547535496892502,4,31.0,0.62642394257392,18,308.0,0.2148154092135239,7,182.0,0.24968188179536668,13,308.0,0.13472883975100838,7,131.0,0.1180495857318112,2,86.0,0.4163549794484046,15,202.0,0.32168044600587475,11,219.0,0.29792565036155993,167,3490.0
