step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,205.0,1.4236111111111112,8.113642669999056,1,66.0,0.4535159595437768,7,48.0,0.3639207848693043,0,4.0,0.9364599838492005,0,0.0,1.0,0,0.0,0.9292432039707617,0,0.0,0.8783416990508448,0,4.0,0.9650651800901399,0,0.0,0.9819244676431957,3,6.0,0.5462284607143884,1,2.0,0.6137463884785287,2,53.0,0.6232641527793734,6,48.0,0.5704029728595368,2,17.0,0.5847550489674196,1,10.0,0.596557873640547,0,0.0,0.9783454060161143,9,65.0,0.32953489096459976,32,323.0
55.0,41,356.0,2.225,7.469836106084493,4,21.0,0.5711700049628996,9,87.0,0.29834546383668076,0,0.0,0.44784404330656913,0,0.0,1.0,0,0.0,0.767849287656645,0,0.0,0.8658068872075722,0,0.0,0.9147714926668294,0,0.0,0.9375013266867076,1,7.0,0.5850283241927839,3,15.0,0.49398494128087367,2,63.0,0.7828713119770494,8,76.0,0.5346772038462101,1,15.0,0.6907750050045778,4,26.0,0.1281603795975374,0,0.0,0.9326850014194044,9,83.0,0.25201931980506237,41,393.0
60.0,55,429.0,2.4375,5.94644350573622,5,20.0,0.41812337190715987,9,132.0,0.3433246907380684,3,15.0,0.42394815162321664,0,0.0,1.0,1,5.0,0.4962648157658478,0,0.0,0.8822311813448799,0,0.0,0.7062799430491117,0,0.0,0.9486259280517919,2,8.0,0.4695148361398137,5,43.0,0.4670310197863873,2,73.0,0.620194231118324,10,86.0,0.31579777796048,3,13.0,0.1905766741751133,10,71.0,0.11552925561054585,0,0.0,0.9506462502129001,5,94.0,0.31964269134879514,55,560.0
65.0,71,618.0,3.235602094240838,5.533914119167775,6,33.0,0.4312255503413249,9,185.0,0.37722531590475217,3,30.0,0.6429826673876685,0,0.0,1.0,4,21.0,0.4238555605360129,1,1.0,0.009780491264157478,2,3.0,0.5137151833710137,0,0.0,1.0,5,28.0,0.4504252467575337,7,74.0,0.44267282400895885,6,95.0,0.3495856079540976,8,81.0,0.2485190924428807,7,48.0,0.23026563712092704,10,121.0,0.22382519349863755,0,0.0,0.9627505750415846,3,48.0,0.4211427520449854,71,768.0
70.0,84,778.0,3.909547738693467,5.109480858656829,10,73.0,0.35455170134185937,8,168.0,0.5149325485964942,3,37.0,0.6967384371496579,0,0.0,0.9245107353416058,3,21.0,0.32862800377322815,3,15.0,5.590651018595738e-05,0,0.0,0.2911958503280413,0,6.0,0.699741225266785,7,57.0,0.2262701025194972,7,74.0,0.2548085737936748,10,55.0,0.1673944088642826,11,83.0,0.2282026819796833,10,97.0,0.41132381101959137,8,122.0,0.06539405218147597,0,0.0,0.9428538329786329,4,51.0,0.4987166498889571,84,859.0
75.0,67,613.0,2.8779342723004695,5.862114851111331,11,126.0,0.32950393694438723,2,129.0,0.44521008792692296,3,18.0,0.5309448719021246,0,8.0,0.7938545707218959,0,8.0,0.48860655290382643,3,38.0,0.3572777977701249,0,0.0,0.5474032554894979,0,6.0,0.9344558018818939,9,108.0,0.3314278986734804,3,51.0,0.2881357632278273,4,63.0,0.3022481700436499,15,138.0,0.062359879575651485,8,105.0,0.4638293196608357,3,116.0,0.3684016123281067,1,9.0,0.6755584649764934,5,76.0,0.16529051147279944,67,999.0
80.0,72,760.0,3.3187772925764194,6.419048416715112,13,186.0,0.30998648172835,4,32.0,0.44634901153229944,6,28.0,0.31392653232374185,0,8.0,0.8466006874436758,0,0.0,0.9363747264374944,1,22.0,0.7832410312693802,0,8.0,0.8006814354681343,0,0.0,0.719294732814981,11,159.0,0.4365855665869756,3,35.0,0.494408656003073,5,47.0,0.3797245274793109,15,213.0,9.998538806193775e-07,5,100.0,0.34167634391726237,3,42.0,0.7010961243931041,2,19.0,0.6828083766918097,4,45.0,0.0013702780211882347,72,944.0
85.0,88,958.0,3.910204081632653,5.469016657094778,14,201.0,0.2919992199437672,3,28.0,0.33482024084739365,12,74.0,0.2596066686187844,1,9.0,0.5664641818931118,2,2.0,0.5771719993593009,0,12.0,0.7477071926867686,0,16.0,0.8818417061153213,0,0.0,0.5642025053550378,13,212.0,0.3789497401490921,3,18.0,0.47033595031623276,7,70.0,0.2505130140214533,13,236.0,0.0,10,61.0,0.05467582218184096,3,49.0,0.6744891742729591,6,35.0,0.6179215807232382,1,17.0,0.25129040483866144,88,1040.0
90.0,94,804.0,3.0804597701149423,5.441351317426889,8,181.0,0.3461218271861819,7,33.0,0.25747815270771046,17,151.0,0.2874590221188643,4,23.0,0.3263717056992886,3,16.0,0.6843414739319651,0,8.0,0.8698619213763948,0,4.0,0.8705118652628034,0,0.0,0.6353074669845047,15,218.0,0.21453955057959576,6,32.0,0.4721857320366044,8,85.0,0.3859574456258191,3,232.0,0.2465507639835844,15,129.0,0.001116198888795044,1,18.0,0.23372715526130475,6,38.0,0.38635620476181937,1,19.0,0.5489492031494791,94,1187.0
95.0,95,762.0,2.8754716981132074,5.757336877772872,5,97.0,0.371580281345925,12,78.0,0.23253706731313611,17,232.0,0.18160510422348428,10,61.0,0.03930552232975089,4,32.0,0.4851779435887387,0,4.0,0.4869563377756788,0,4.0,0.7681829921643957,0,0.0,1.0,11,221.0,0.14654097674608244,8,67.0,0.359760710789749,0,54.0,0.5936279752026054,0,111.0,0.6753834921959273,14,172.0,0.13915418989084147,6,19.0,0.0010608700807263859,7,41.0,0.2408566770835602,1,32.0,0.8100132900636616,95,1225.0
100.0,94,938.0,3.4358974358974357,5.850552524354825,7,77.0,0.49011719323505687,12,104.0,0.2365903826275427,16,266.0,0.004020444556084544,12,91.0,0.00022889987983816244,6,58.0,0.2767433800568495,2,6.0,0.24916934848859298,1,7.0,0.4894164415005069,0,0.0,1.0,7,127.0,0.2460136769096579,9,110.0,0.21080001041924626,0,10.0,0.6784397707127271,2,111.0,0.5636488435067263,4,145.0,0.46341087398848635,6,57.0,0.31671981581342934,9,69.0,0.2992399253349604,1,30.0,0.8301121901528279,94,1268.0
105.0,74,817.0,2.9388489208633093,6.359094242250905,8,93.0,0.4560505555474753,3,97.0,0.32465831817555474,8,279.0,0.0921512223641462,2,93.0,0.34365660296953354,8,97.0,0.22540871665610662,0,1.0,0.8643118037823169,0,1.0,0.3342346460239297,0,13.0,0.7136014269073642,7,120.0,0.48906184530673624,12,163.0,0.19459727063356408,5,22.0,0.5012263836491831,7,136.0,0.43420197479362427,0,84.0,0.667209993433232,4,55.0,0.5981355591212726,9,114.0,0.2840609536314981,1,35.0,0.6605877569410388,74,1403.0
110.0,86,825.0,2.8745644599303137,5.871387474961311,10,95.0,0.3232802897288209,5,57.0,0.3735274009942568,3,191.0,0.29801114063703,0,52.0,0.735547016567256,11,148.0,0.2394732482281843,0,0.0,0.8963151478324507,4,10.0,0.16159407487720437,0,14.0,0.9025509802040965,5,103.0,0.5233613365326493,12,172.0,0.1561895218767506,8,35.0,0.3307972156153067,14,185.0,0.29503019581079676,4,91.0,0.42175598490447863,0,30.0,0.6175219335572156,7,118.0,0.3768768968016934,3,13.0,0.250082394757166,86,1314.0
115.0,82,595.0,1.9767441860465116,5.392549200503582,5,97.0,0.3688648033214527,7,75.0,0.4248747185448407,3,165.0,0.4216642784522815,0,16.0,0.7751404844211405,13,215.0,0.28675340504346775,0,0.0,0.8492959016548813,7,30.0,0.005740995994500139,0,6.0,0.7302432606908846,6,90.0,0.43841350847985744,4,145.0,0.3721653597959744,7,51.0,0.2329030541541442,15,189.0,0.07174337468650509,6,111.0,0.271079300455142,4,27.0,0.29130346715968447,2,101.0,0.5449608445896063,3,16.0,0.12058083954837627,82,1334.0
120.0,93,703.0,2.2973856209150325,6.0349580103612865,7,72.0,0.39104453983503296,8,76.0,0.5364992541094465,7,175.0,0.6242589705545619,2,12.0,0.34661308638825655,13,212.0,0.3795233683875749,0,0.0,1.0,3,43.0,0.37994510557177513,3,14.0,0.43545261828291465,10,70.0,0.30935743848287917,0,59.0,0.6154908181954684,5,54.0,0.3266930340921201,10,135.0,0.06469336013817402,9,147.0,0.1354379706830312,9,65.0,0.4144859415351441,4,29.0,0.6274734651209953,3,39.0,0.4295842632395453,93,1202.0
125.0,97,786.0,2.4794952681388014,6.288038180690056,10,97.0,0.39627005836018714,0,47.0,0.586109220811865,9,210.0,0.5166750090184589,3,18.0,0.15589958105976848,5,195.0,0.41859734355876954,0,8.0,0.7357132689615811,3,41.0,0.5826185420279556,9,48.0,0.15635304673029038,12,92.0,0.2004108365033885,2,53.0,0.5351395070451451,7,73.0,0.42246314011154745,8,132.0,0.33583432598267915,13,207.0,0.051144430739298176,8,85.0,0.34174295201844695,5,45.0,0.6093053709598174,3,56.0,0.679993674000886,97,1407.0
130.0,109,950.0,2.923076923076923,5.566006000641711,11,149.0,0.39233169674947943,4,19.0,0.5511650736829455,12,198.0,0.25885485777646117,6,41.0,0.00044970422108460396,4,88.0,0.4021524561144581,0,8.0,0.8818721192983554,3,48.0,0.4713747878329941,10,96.0,3.310358346992934e-05,9,94.0,0.19795377467158912,7,75.0,0.31640192220969177,8,73.0,0.2105221438014334,8,118.0,0.4579244041771965,12,210.0,0.20666416832517995,5,81.0,0.18149703913891302,6,46.0,0.44460952002929766,4,72.0,0.5230948191294071,109,1416.0
135.0,122,1022.0,3.069069069069069,5.041356854462358,10,151.0,0.33470776132435087,9,35.0,0.26132701767399613,15,200.0,0.07713932432624675,6,79.0,0.31144983291513084,10,105.0,0.23114243089958028,0,0.0,0.8365079902088611,3,63.0,0.38750172843052294,8,104.0,0.0,9,97.0,0.33452479909623534,13,131.0,0.1617735730809078,4,62.0,0.2854867177972535,8,158.0,0.49207460307431033,2,176.0,0.5229087145968929,9,66.0,0.20612718911485078,7,45.0,0.30086562447040116,9,113.0,0.27858224192227665,122,1585.0
140.0,117,1086.0,3.290909090909091,5.772351057590632,4,135.0,0.4199775653321874,9,65.0,0.229340033607978,13,140.0,0.11820938769943704,6,109.0,0.506353715824118,11,144.0,0.20412818307608935,0,0.0,0.805382999486941,3,78.0,0.5866471388423551,0,68.0,0.23093069964758492,9,139.0,0.43397660031749347,13,146.0,0.18337146708564114,4,54.0,0.5287266284661969,8,198.0,0.47888719714437045,2,63.0,0.6148875368275434,10,112.0,0.38823657051762567,12,68.0,0.29256463988387416,13,115.0,0.38236352601259765,117,1634.0
145.0,103,1228.0,3.6987951807228914,5.937790563839385,3,44.0,0.5013814262927678,9,85.0,0.3010441289381268,13,176.0,0.22012290324939002,4,86.0,0.5450323145841898,14,177.0,0.22390290479003255,0,8.0,0.715893361874792,3,93.0,0.46761200825535437,0,11.0,0.6134184625918452,8,140.0,0.5353268405866481,5,124.0,0.27414739661220205,4,74.0,0.6949396865741533,8,238.0,0.3242603106433561,5,60.0,0.3100341898738962,8,124.0,0.43662142359614625,12,128.0,0.24040110570257964,7,118.0,0.38817459681735733,103,1686.0
150.0,100,1031.0,3.1529051987767582,5.040872914419748,5,42.0,0.5390558378831994,11,104.0,0.20318849405579273,13,208.0,0.15965425995935628,5,66.0,0.41835428221873777,16,244.0,0.09628712746241401,0,4.0,0.8907261441535448,4,43.0,0.44926938837107655,0,8.0,0.7729267509115303,4,100.0,0.3795177832111627,0,69.0,0.5354915376924966,5,96.0,0.5402287862689897,12,225.0,0.13247280314665796,4,69.0,0.12697624274078814,3,114.0,0.3777882754825219,10,149.0,0.24224070493880387,8,92.0,0.26998495926882143,100,1633.0
155.0,97,704.0,2.1014925373134328,5.145550099080427,7,43.0,0.37208148171057803,8,108.0,0.20257921925612368,8,208.0,0.3198253549249581,10,69.0,0.35325905705070754,17,269.0,0.19476210603448776,0,4.0,0.8306194804186466,0,10.0,0.3979016376943966,0,12.0,0.835131508086738,6,43.0,0.3570147416439246,2,73.0,0.5740724562397046,9,131.0,0.35478348139956956,8,148.0,0.23476570356228096,3,78.0,0.4108118559234567,10,64.0,0.3122636149329663,1,119.0,0.39916410117642537,8,115.0,0.15501700292918705,97,1494.0
160.0,103,836.0,2.43731778425656,6.192465591629538,5,32.0,0.44743332166435085,9,110.0,0.419552759054232,7,166.0,0.4068553004794742,15,129.0,0.29693718782776785,8,240.0,0.41069257381434643,0,8.0,0.784637084147407,0,9.0,0.7654538444484449,0,9.0,0.9060837231366512,7,70.0,0.39979168137012516,8,94.0,0.49730667997002925,16,199.0,0.1661658172894774,3,90.0,0.49150637993954616,3,93.0,0.6955320552014719,10,90.0,0.1275977031075952,3,45.0,0.48862516867914796,9,139.0,0.1273980972249337,103,1523.0
165.0,116,1010.0,2.8450704225352115,5.599887384199123,7,53.0,0.47959345460235575,9,119.0,0.44801286630833737,7,162.0,0.39477529393895466,15,204.0,0.11059870666942277,2,148.0,0.46765976521757713,1,7.0,0.6526630147063578,1,7.0,0.5976883713475359,0,9.0,0.7558239559073529,10,80.0,0.21839086274393613,13,148.0,0.38178027029064804,18,218.0,0.19589362497815102,2,89.0,0.41055139901165016,4,109.0,0.42087047725253285,8,102.0,0.09482008191135191,6,38.0,0.36151413216745787,13,178.0,0.11927760778698214,116,1671.0
170.0,136,1075.0,2.9291553133514987,5.035782766429866,9,95.0,0.40860931679894025,7,117.0,0.38067120144509925,8,133.0,0.28424612991606046,14,234.0,0.12775710346252106,6,79.0,0.4163136163755658,3,21.0,0.685962424823693,3,16.0,0.50118705587573,5,24.0,0.464498622103037,5,74.0,0.4271246926335563,15,166.0,0.17407383013184735,11,192.0,0.24176604299709573,7,116.0,0.22700475202567347,9,150.0,0.20154695110014786,10,89.0,1.10499648450645e-05,6,48.0,0.46688700108016457,18,219.0,0.20596759678411147,136,1773.0
175.0,134,1114.0,3.0604395604395602,5.185549052610491,11,147.0,0.37919691285278406,8,93.0,0.27976020068684676,14,149.0,0.12833857612419608,5,214.0,0.35760173699023384,10,83.0,0.2374614937767184,3,39.0,0.6389395913223083,3,31.0,0.5658729059787305,9,59.0,0.17474212467784042,4,59.0,0.6485522463975399,12,184.0,0.14846474294763415,5,152.0,0.30325922057876764,14,170.0,0.0077846015471742845,13,209.0,0.3323557780394739,10,147.0,0.21179902024573982,0,25.0,0.7031285338378115,13,239.0,0.25565103156288477,134,2000.0
180.0,130,1324.0,3.6076294277929155,5.223289512762552,11,153.0,0.3163602279897686,11,125.0,0.3343267357724249,20,236.0,0.1514407999066687,2,123.0,0.339230178758635,7,99.0,0.2188153512163354,3,26.0,0.5489849187195583,1,14.0,0.6371030708491346,8,69.0,0.0001025906108828947,5,49.0,0.5126763964447851,8,137.0,0.22272024175300362,7,162.0,0.26807510763184966,16,208.0,0.00013769406454224178,13,266.0,0.2938304085220569,10,197.0,0.3877304618237701,0,9.0,0.699207320854184,8,197.0,0.3285683650413603,130,2070.0
185.0,124,1346.0,3.6476964769647697,5.173014988157178,6,142.0,0.3696144120334007,13,186.0,0.303953847602015,19,263.0,0.1121603623205417,2,105.0,0.22772073379918806,13,129.0,0.22384724528062078,8,36.0,0.5020582672248298,0,0.0,0.651268370994959,0,63.0,0.4973314187999588,6,43.0,0.41887792233758653,8,155.0,0.35276233280638836,8,176.0,0.3258560853164,6,221.0,0.2727942870806902,13,338.0,0.2437049416186075,12,251.0,0.16153313742213465,4,21.0,0.3504313891673499,6,143.0,0.403170096837546,124,2272.0
190.0,137,1605.0,4.3261455525606465,5.422266053370468,5,56.0,0.44556483363004185,14,254.0,0.19653850314030832,12,239.0,0.1443598996475637,7,131.0,0.16848780025469015,15,145.0,0.16389031930218645,9,76.0,0.49953649865001837,0,8.0,0.7245778913301727,0,16.0,0.9227509772325198,8,73.0,0.398513505028378,7,157.0,0.3848158124434638,10,213.0,0.4733867219961483,0,117.0,0.4988009196198058,13,403.0,0.29804482676805566,18,329.0,0.002336680495166118,8,30.0,0.3043549087870249,11,156.0,0.2840290751482207,137,2403.0
195.0,149,1884.0,5.037433155080214,5.066651152202303,6,55.0,0.56204513627013,15,265.0,0.14274138668972763,9,214.0,0.14676672382299644,13,183.0,0.024709759088691635,7,157.0,0.3562495837653401,9,129.0,0.448107509216033,1,12.0,0.8041622375365791,0,8.0,0.9200385956819135,10,119.0,0.35868682830617216,14,156.0,0.39645914377262215,11,206.0,0.37464101562259405,0,42.0,0.46612565169654496,17,476.0,0.1979983348627286,20,429.0,1.61867565306395e-05,2,31.0,0.40382341344545336,15,164.0,0.049853111731016725,149,2646.0
200.0,144,1795.0,4.851351351351352,4.783164307354402,8,53.0,0.3452164141510887,7,258.0,0.18372057090771388,4,236.0,0.28833345692450835,20,271.0,0.0012901173544525677,2,90.0,0.5939150385412175,9,174.0,0.5015030536904659,1,7.0,0.8025721787177081,0,0.0,0.564797647147089,12,130.0,0.2837542152315296,16,181.0,0.2765951359759284,8,198.0,0.24469885576695127,0,9.0,0.7381137332968201,20,436.0,0.0734445737304698,20,529.0,0.0,5,38.0,0.44862978888717747,12,164.0,0.06835153199586927,144,2774.0
205.0,128,1521.0,4.088709677419355,4.488118469210667,6,43.0,0.3794403291960425,1,125.0,0.3966262886860678,8,263.0,0.35631780020182247,21,380.0,0.040880699096530394,2,63.0,0.46234126463563346,10,171.0,0.15627357920964935,1,10.0,0.6769966079789376,4,11.0,0.007307224011601644,9,125.0,0.19368644786295197,13,200.0,0.15682243882318853,6,109.0,0.23519558368424917,0,8.0,0.7316521717961367,15,426.0,0.1585523852352586,20,645.0,0.18466349573152693,6,68.0,0.5251103764647873,6,135.0,0.1972042570837538,128,2782.0
210.0,152,1638.0,4.39142091152815,4.624401531712798,8,57.0,0.4354341875571651,2,128.0,0.529411115029018,13,314.0,0.33319779085557477,19,391.0,0.04654234813619429,9,82.0,0.26919153826468173,8,164.0,0.09000153487758573,1,23.0,0.6078881718283174,5,36.0,6.666235864591383e-06,13,102.0,0.2333816691830391,13,159.0,0.15565953724673887,8,92.0,0.2808764212178564,5,18.0,0.4179178012780465,14,286.0,0.30574469571396545,19,634.0,0.3403383557026254,9,101.0,0.4503630633377428,6,119.0,0.2395876215053297,152,2706.0
215.0,143,1385.0,3.654353562005277,4.712957541690274,9,76.0,0.3375843322965518,6,142.0,0.4237855451981988,19,392.0,0.26766142851880204,11,358.0,0.2991243555859703,12,133.0,0.29561823191991327,3,63.0,0.1785587491032781,1,24.0,0.8170578300270879,3,33.0,0.0,13,141.0,0.2900806208928968,13,197.0,0.1946889660698697,8,92.0,0.2576049363593924,10,66.0,0.1683570362791199,7,223.0,0.43743872235680975,14,615.0,0.32343509239353085,10,103.0,0.3250642593945813,4,92.0,0.007015672269598331,143,2750.0
220.0,134,1062.0,2.723076923076923,5.088071016944199,5,85.0,0.41834479662244933,12,191.0,0.24721082658883062,20,492.0,0.14392235931610073,4,273.0,0.4149108947656762,15,204.0,0.1961128362162456,3,59.0,0.3676020247903185,0,4.0,0.7381470285581619,0,11.0,0.458921950986843,13,167.0,0.3719999875594058,9,225.0,0.19896212608817782,14,142.0,0.3088586249470044,13,105.0,0.34772183241575794,4,169.0,0.4218592444426469,14,387.0,0.27513412889145245,6,86.0,0.24529889156177745,2,72.0,0.46922675427083477,134,2672.0
225.0,137,1337.0,3.419437340153453,5.032991620867816,7,65.0,0.40228333392779986,17,271.0,0.08924237765030307,20,592.0,0.00046805072416452887,2,251.0,0.3900217467205945,15,220.0,0.09499598708812142,5,64.0,0.38021963853795415,0,0.0,0.3678220111615984,0,4.0,0.7234427972827198,6,172.0,0.357406444546022,13,213.0,0.2400834624805255,16,221.0,0.3137965880753507,6,121.0,0.3559340090983859,11,148.0,0.3322047092894947,10,313.0,0.3084599001987674,7,61.0,0.29461506710729674,2,53.0,0.6962138212681651,137,2769.0
230.0,165,1781.0,4.508860759493671,5.056073231286465,9,101.0,0.3587991171442722,18,288.0,0.09435570349067218,19,646.0,0.002142557907454907,7,280.0,0.38139150968551083,7,196.0,0.18507294453094064,9,108.0,0.3506288278980722,0,0.0,0.6529438642948515,0,4.0,0.9262294934110749,6,116.0,0.25147614603514024,18,244.0,0.33360385288758637,22,313.0,0.1944192784977026,11,140.0,0.17724888509169465,16,183.0,0.23367831405854414,16,208.0,0.26445469294194,7,85.0,0.3290265891334626,0,14.0,0.7927629613202469,165,2926.0
235.0,162,1868.0,4.729113924050633,4.591441117117364,11,154.0,0.3363305483002117,10,284.0,0.1750938210453446,9,625.0,0.19353059720645868,14,336.0,0.33998966328303054,0,108.0,0.3103061369292992,8,109.0,0.4137485364888229,1,6.0,0.5173749369464034,0,0.0,0.886450228968535,9,90.0,0.36268355058195945,19,329.0,0.3460220838409364,25,361.0,0.14020455022824688,14,163.0,0.16268432457178897,15,210.0,0.018339870064539566,21,258.0,0.15273800627033374,6,80.0,0.3390373376481572,0,6.0,0.540439976445526,162,3119.0
240.0,144,1500.0,3.7406483790523692,4.615022319193704,13,215.0,0.3247191630803242,2,163.0,0.2895066086848961,2,433.0,0.5088931231397286,19,349.0,0.2456411901188252,0,45.0,0.6801333814143103,2,94.0,0.3974218248885277,1,17.0,0.7558166615333213,2,4.0,0.4564979100330737,10,96.0,0.29122980073362026,20,363.0,0.2649441079285612,21,419.0,0.17342193323421085,8,152.0,0.34888836770524706,9,239.0,0.2269598011906806,28,345.0,0.002898041669849372,3,69.0,0.506011210224552,4,15.0,0.23571618980718403,144,3018.0
