step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,37,217.0,1.35625,6.421251332794029,7,31.0,0.44875035597909435,1,35.0,0.40673646761641025,1,9.0,0.6750867399055233,0,0.0,0.8225768654096305,4,18.0,0.41350425345457037,0,22.0,0.30445138662504934,0,8.0,0.7970885607006565,0,0.0,0.9659946695303074,4,43.0,0.35181281636910505,1,93.0,0.3186119057542507,4,23.0,0.6517782671058311,9,106.0,0.22919142968835984,0,8.0,0.7806497920900418,0,8.0,0.8029485533840368,4,32.0,0.5822584425446404,2,3.0,0.007032100110220668,37,439.0
60.0,27,158.0,0.8977272727272727,8.234692907040857,4,26.0,0.5049921905670979,1,23.0,0.6740968063783237,4,14.0,0.3970254440023911,1,3.0,0.19143466911875015,0,6.0,0.5902292633774558,0,16.0,0.6892861862299932,0,9.0,0.9302031555434745,0,0.0,0.9294260244496397,7,42.0,0.3493914727092532,0,21.0,0.5529513141336979,6,48.0,0.46216202187327504,0,72.0,0.6086156782776664,0,17.0,0.872646957212305,0,9.0,0.9248188409335075,4,32.0,0.6185033904409787,0,1.0,0.4264633926001611,27,339.0
65.0,38,292.0,1.5208333333333333,8.645343891535349,6,44.0,0.5256140801938769,1,24.0,0.8480697004527717,5,36.0,0.0003936384451596737,5,21.0,0.0019539753091213728,0,0.0,0.9479111214560889,0,12.0,0.9299808806377586,0,1.0,0.910511529540495,0,0.0,0.9579695620610168,8,81.0,0.37658420184390545,2,24.0,0.38900322328506065,9,87.0,0.25308041307598994,0,14.0,0.7437863711121889,0,18.0,0.8343400233380943,0,9.0,0.6338894313681238,2,25.0,0.5468537859774689,0,8.0,0.6886668089071175,38,404.0
70.0,56,410.0,2.05,6.336395008892224,8,80.0,0.36930339717207655,0,5.0,0.6941799384395951,3,30.0,0.0,6,51.0,0.0,0,0.0,0.7782303367886005,0,8.0,0.7330071366928856,0,0.0,0.7992446473520534,0,0.0,0.9380888586920136,7,87.0,0.26460815514214225,8,51.0,0.20909343265128644,9,90.0,0.19415472547758383,4,12.0,0.31694157051769806,3,16.0,0.5274517465889724,2,5.0,0.2805043933910021,6,34.0,0.3378626627345645,0,8.0,0.9386189616468403,56,477.0
75.0,61,410.0,1.8981481481481481,5.824688042390439,8,85.0,0.38659066484892357,2,6.0,0.5455850711460652,0,0.0,1.0,6,95.0,0.4337682500834081,3,9.0,0.42450964387630513,4,20.0,0.09768804872651742,3,6.0,0.02511272284342861,0,0.0,0.7446759492381878,4,77.0,0.5110385785742061,11,108.0,0.3080507613693392,1,76.0,0.37658413860769197,1,24.0,0.3298350417719869,8,47.0,0.17820018833578194,0,5.0,0.5824530988651405,10,78.0,0.2814779364785723,0,14.0,0.6954047846069713,61,650.0
80.0,79,596.0,2.6140350877192984,6.134570197599256,1,70.0,0.4430719337649038,5,23.0,0.49607607255317304,0,0.0,1.0,4,84.0,0.6809677401535824,5,28.0,0.3464342099976887,10,60.0,0.00027667605849262346,3,15.0,5.5722649576677135e-05,2,2.0,0.36012033973688595,5,43.0,0.5828568846121729,13,169.0,0.3924526498126145,0,19.0,0.6473056434458552,1,24.0,0.699373098639068,14,111.0,0.0003255833689865749,0,0.0,0.8260418449680159,11,95.0,0.23694280282712257,5,31.0,0.4565387478795885,79,774.0
85.0,75,734.0,3.0205761316872426,6.617591721372017,2,18.0,0.5275019801875181,6,49.0,0.3492546479884278,0,0.0,1.0,0,15.0,0.5461380430812156,6,66.0,0.4599993283101034,10,110.0,0.08456782685889085,0,5.0,0.4784391404277194,0,0.0,0.3910883651481478,8,73.0,0.5727426910165168,15,231.0,0.3709202207748905,0,8.0,0.9037530920006899,1,29.0,0.6764056528850708,12,138.0,0.0,1,2.0,0.49785785901213664,3,101.0,0.3287145319772805,11,68.0,0.450358628094091,75,913.0
90.0,82,800.0,3.11284046692607,6.150698093478349,5,35.0,0.5728170868602118,7,50.0,0.29638808923735555,0,8.0,0.8267719685601569,4,19.0,0.1557624160793167,9,104.0,0.5153407363400203,8,114.0,0.25671144260408646,0,0.0,1.0,0,0.0,1.0,9,77.0,0.34754018529255776,16,244.0,0.2809733777713462,0,0.0,0.7935321770114606,6,49.0,0.3125162285925804,2,137.0,0.15869653775122697,0,0.0,0.3127903640160067,5,51.0,0.43802755399730847,11,91.0,0.25014747087643374,82,979.0
95.0,68,430.0,1.6731517509727627,6.065614852863202,7,69.0,0.4074507608614018,0,33.0,0.46153010933038097,0,16.0,0.8347966508427861,9,34.0,0.0007505615828981818,9,105.0,0.4859228740967246,0,92.0,0.44349154883716735,0,8.0,0.6336001943291044,0,0.0,1.0,7,67.0,0.21020079519241372,14,235.0,0.18084983282385067,2,7.0,0.6627728004563946,8,56.0,0.1731775032518016,0,73.0,0.6393760322885876,0,8.0,0.7799209354228769,6,54.0,0.4390589670243156,6,104.0,0.11917711002703166,68,961.0
100.0,67,422.0,1.6484375,6.8833686406981345,9,73.0,0.4049058702022095,0,0.0,0.7392551587042996,0,16.0,0.8532671021827176,1,37.0,0.2588973098217609,4,94.0,0.2958124436282369,3,14.0,0.38301890309971265,0,8.0,0.9272365960370895,0,8.0,0.7564916349130185,11,72.0,0.29164506562483644,7,168.0,0.23765122561478816,5,26.0,0.4749722697108698,5,52.0,0.4664175759887394,1,70.0,0.6442624368431595,0,9.0,0.886104578031532,9,97.0,0.5058311438795391,12,87.0,0.07271441600165343,67,831.0
105.0,77,531.0,2.0267175572519083,6.000742084863249,3,41.0,0.42242825768092246,2,10.0,0.5736336933379299,4,19.0,0.5010284104933486,1,13.0,0.6312680280569327,10,67.0,0.27523514630980944,3,29.0,0.6216236478387658,0,0.0,0.7801997215448092,0,8.0,0.9155894685041567,12,102.0,0.23604370182364798,8,182.0,0.22354493077938625,7,31.0,0.23157007513700475,0,33.0,0.6039857709463646,5,86.0,0.5349975709182822,0,1.0,0.8100880120494108,10,106.0,0.3922095764037497,12,118.0,0.00022927295546571966,77,846.0
110.0,73,416.0,1.5182481751824817,6.14790840281331,5,34.0,0.48728126400333993,6,35.0,0.5761373031135292,9,54.0,0.24301701061378042,0,0.0,0.9091024867575513,13,121.0,0.24119363255365397,1,27.0,0.7037730927135375,0,0.0,0.743082534480595,0,8.0,0.7535675476411765,5,114.0,0.3200665786198913,7,198.0,0.29347878993362453,5,35.0,0.31959858116238615,3,25.0,0.31959538425525813,10,127.0,0.3917777496773046,0,0.0,0.7590156204969624,7,88.0,0.2446614234087966,2,118.0,0.3616251051767105,73,984.0
115.0,104,788.0,2.717241379310345,6.468916070296382,7,66.0,0.4882388083456919,7,58.0,0.5681457232333517,10,103.0,9.474048317052705e-06,0,0.0,0.8874391266497162,12,145.0,0.26357226779424514,4,23.0,0.5726765932957648,0,0.0,1.0,4,18.0,0.5025596718865939,8,75.0,0.3946067125556917,15,218.0,0.3507353665106393,5,50.0,0.4045151146429028,8,35.0,0.41992622167231053,12,133.0,0.27415330617892686,0,0.0,0.9400423337113487,10,73.0,0.27880086449131725,2,82.0,0.6632056936560133,104,1079.0
120.0,102,850.0,2.861952861952862,5.479352376685727,7,63.0,0.3523708391581789,10,97.0,0.43020525129958775,8,116.0,0.2175598301063159,1,1.0,0.5369610792930366,4,149.0,0.29054345668908993,10,53.0,0.34332425041908615,0,0.0,1.0,10,59.0,0.3334325652456841,9,108.0,0.3889997245393721,17,292.0,0.3296867762012725,4,43.0,0.30997605874744616,1,41.0,0.5290913416019477,8,134.0,0.1269885579901315,0,0.0,0.9325520131986379,11,99.0,0.16059761419935262,2,41.0,0.5655227360551183,102,1296.0
125.0,110,854.0,2.8092105263157894,5.14747614509627,2,57.0,0.42331232334552055,12,111.0,0.21631691464724398,0,90.0,0.6948366255461895,6,12.0,0.05934627963204275,5,85.0,0.49844238914952577,15,89.0,0.06952893137456438,0,8.0,0.7316242091791305,10,109.0,0.0,10,119.0,0.38347312518872384,18,308.0,0.15295778688123837,3,37.0,0.4982185735974414,5,31.0,0.08297262892108523,14,115.0,0.10659071405199019,0,0.0,1.0,8,127.0,0.3525878761341526,2,43.0,0.5959643544608747,110,1341.0
130.0,103,739.0,2.3915857605177995,5.860616668764926,5,31.0,0.5098624459883353,8,101.0,0.21385796179014593,0,16.0,0.7565566691313199,5,37.0,0.1521358044433,6,65.0,0.5362273448031537,11,119.0,0.07519754759258225,0,17.0,0.8837508945002468,8,122.0,0.2572369602843713,4,112.0,0.32760752865811094,16,290.0,0.1220526507154174,5,45.0,0.5890478443683983,9,52.0,0.2344772727385818,14,161.0,0.15926517070123186,0,8.0,0.8076726624938487,9,103.0,0.40657911236696725,3,53.0,0.5380800899501594,103,1332.0
135.0,81,625.0,2.0226537216828477,6.605798178368816,5,31.0,0.4255850102861434,7,76.0,0.32873573381271803,1,9.0,0.6717228598161864,5,47.0,0.0,9,96.0,0.5277472983040059,7,119.0,0.22957389548229015,0,18.0,0.8253174544320419,0,85.0,0.6428889664806993,8,60.0,0.2836151276676475,10,229.0,0.1982970058079515,6,38.0,0.5008169322035398,0,50.0,0.6199854292894653,6,176.0,0.45994796841526253,0,17.0,0.8131580719543128,12,143.0,0.265288015632337,5,24.0,0.06757271927558936,81,1218.0
140.0,79,740.0,2.356687898089172,6.180209624518799,6,36.0,0.43015699669998464,7,104.0,0.4868304058374692,4,21.0,0.15629257491084253,5,72.0,0.0,10,102.0,0.3644066958815971,7,113.0,0.3147014144745736,3,17.0,0.6061157098303359,0,8.0,0.6441725120858205,8,74.0,0.26885302694100227,7,244.0,0.248367490912527,5,36.0,0.31043193959792437,0,22.0,0.7211184918944408,5,137.0,0.5357850608206435,0,10.0,0.8144306521580816,12,156.0,0.16616578330629148,0,15.0,0.23896993930695581,79,1167.0
145.0,90,653.0,2.003067484662577,6.012887758019709,8,59.0,0.42791508313249915,7,139.0,0.5861719854782387,8,28.0,0.0061024265218136585,3,56.0,0.5232603688248698,7,103.0,0.20977322251693045,5,104.0,0.589734730435375,10,52.0,0.3577117071766331,2,11.0,0.43861560470733935,6,82.0,0.2915480080637154,7,244.0,0.31806144565288047,9,53.0,0.3288566945008235,5,29.0,0.5604460331759599,8,128.0,0.4065439924192754,0,5.0,0.7697211489408285,5,155.0,0.2888278638519355,0,10.0,0.6331441083490773,90,1258.0
150.0,113,781.0,2.388379204892966,5.2836452663694455,9,75.0,0.3520088192075245,6,123.0,0.3791107414531779,0,24.0,0.1866746667748305,0,26.0,0.7601585242185397,12,80.0,0.2472167726589399,0,52.0,0.6593612352713258,16,91.0,0.10984581026531515,8,36.0,0.3573576531580249,11,99.0,0.15850714587355993,13,266.0,0.29759422593074264,10,77.0,0.23282092853888967,11,59.0,0.3166596382514343,12,118.0,0.2443778147578631,4,17.0,0.3920393674774978,1,59.0,0.3858514564141717,0,8.0,0.9136361046267276,113,1210.0
155.0,110,782.0,2.3136094674556213,5.364815466385965,3,77.0,0.39481392403828397,3,94.0,0.2562694137289987,0,15.0,0.6554413524099664,1,11.0,0.7255122712044941,12,131.0,0.2737133436864051,0,8.0,0.5897810657097505,14,148.0,0.0828636081454408,10,84.0,0.13806203292041871,11,122.0,0.2733219353421704,20,345.0,0.22758994199227328,4,87.0,0.4213428926304439,15,94.0,0.07445216537453468,7,96.0,0.19235895319357782,9,53.0,0.07404568811814165,1,30.0,0.6538862940059833,0,0.0,0.7984595133064788,110,1395.0
160.0,117,903.0,2.6098265895953756,5.693016301650427,5,40.0,0.4611035700308546,4,27.0,0.37068090519649627,0,9.0,0.9507784681476605,5,17.0,0.4535458157936021,11,150.0,0.20816703696765484,5,9.0,0.3211422028837321,9,145.0,0.1781257051212268,8,93.0,0.004518362336862942,3,91.0,0.5277919514636072,22,379.0,0.07692693350876448,7,54.0,0.5460830861568116,12,139.0,0.06868825141042469,11,97.0,0.2774683063383964,13,89.0,0.0021098986354889495,2,11.0,0.6564194783587244,0,8.0,0.8007032419337198,117,1358.0
165.0,98,713.0,2.04297994269341,6.238876145453978,7,66.0,0.4925590531323677,6,49.0,0.46356111389877935,0,9.0,0.7631977219406991,9,36.0,0.21760674934769195,3,149.0,0.4187214003821492,8,33.0,0.1046454047828909,10,168.0,0.20391036688283948,1,68.0,0.20451023417299904,0,44.0,0.6427229392338717,19,409.0,0.12058845850201654,6,59.0,0.5361634139312697,7,124.0,0.1615291974571141,12,132.0,0.371947944363057,4,98.0,0.3014598096120956,6,24.0,0.5579648975742975,0,8.0,0.8619323069850415,98,1476.0
170.0,100,793.0,2.278735632183908,6.561543855895864,10,109.0,0.411040815907684,7,47.0,0.2990885678720688,5,10.0,0.5439835980740888,6,52.0,0.1129148462146301,4,67.0,0.6075170193758415,9,71.0,0.18420271746687786,8,175.0,0.37104479560930165,1,26.0,0.6771957711074099,6,23.0,0.5174997351427482,13,291.0,0.18192289156714428,4,54.0,0.4243629319014643,7,132.0,0.3844378912209961,12,184.0,0.4348302781759372,0,53.0,0.7262454771552516,8,60.0,0.391897999863566,0,8.0,0.7546415126319002,100,1362.0
175.0,109,1029.0,2.9739884393063583,5.920519278382198,9,109.0,0.3261881593018282,1,32.0,0.3953082163398252,7,32.0,0.4112390386691851,9,62.0,6.921501292705544e-05,7,63.0,0.5076706664369801,9,116.0,0.08926660599450989,10,168.0,0.47153826428977413,0,16.0,0.8800057601002056,10,63.0,0.22211640461243348,6,305.0,0.20915369712167198,9,57.0,0.2597358219663268,5,120.0,0.5011548422431812,12,242.0,0.4447652939005729,1,15.0,0.6855674407964311,10,77.0,0.1705474633485837,4,16.0,0.3820466202710324,109,1493.0
180.0,119,1131.0,3.2314285714285713,5.244904198215627,4,101.0,0.3678999602335784,1,18.0,0.6781826314498636,12,76.0,0.27242235245612817,7,76.0,0.0,8,101.0,0.3171487390000594,9,161.0,0.0,10,170.0,0.41172740577447475,1,13.0,0.772053923816044,14,94.0,0.18910785738802138,7,293.0,0.2265882250378236,15,91.0,0.16184365237973727,3,95.0,0.5715108694238852,12,310.0,0.4078100266381525,2,5.0,0.15947957828451084,4,71.0,0.2739463663689303,10,62.0,0.18781717179536755,119,1737.0
185.0,116,1184.0,3.3636363636363638,5.181021413664617,5,38.0,0.5031395478993065,1,23.0,0.8384500876936547,16,120.0,0.16362300300434132,0,50.0,0.5092672190643088,11,153.0,0.17699532007205618,9,206.0,0.0,8,169.0,0.20015762038254437,5,22.0,0.2841678355984757,7,96.0,0.27395977278588546,13,342.0,0.20110235830846618,11,127.0,0.19407177697723485,3,52.0,0.5528954364327606,11,301.0,0.34657816495255456,0,2.0,0.2863378994006432,3,48.0,0.560393958618517,13,94.0,0.3144303128020093,116,1843.0
190.0,115,1039.0,2.894150417827298,5.553667397761555,6,52.0,0.48279000643738024,0,4.0,0.7271374952904379,12,147.0,0.12577374025246832,0,13.0,0.8460190029318567,13,213.0,0.16192525007317313,7,197.0,0.26904830005516445,14,105.0,0.11399129966832096,9,61.0,0.010115035119742996,4,75.0,0.40375609233880977,20,431.0,0.27069681810217855,7,116.0,0.316631629377743,8,80.0,0.311041233719913,8,246.0,0.2721982727669511,0,8.0,0.827815353018946,3,37.0,0.5957410737620044,4,112.0,0.37429841021105265,115,1897.0
195.0,132,1161.0,3.2430167597765363,5.238074164299276,8,91.0,0.42458932655216125,1,4.0,0.6597237043233751,15,144.0,0.12331973569879327,0,14.0,0.7762840219351134,13,222.0,0.27515946178822004,0,147.0,0.6508128846381709,15,147.0,0.13571173050145136,8,74.0,1.1778803947273356e-06,6,80.0,0.3947014562299873,25,541.0,0.23606422197661947,10,129.0,0.2357653034094112,13,84.0,0.010646029413857398,7,126.0,0.19005323586601924,0,9.0,0.9089550213913887,7,45.0,0.48689932830596366,4,63.0,0.21305529144125074,132,1920.0
200.0,120,1112.0,3.159090909090909,5.402204821053572,10,137.0,0.3033834443483933,3,15.0,0.5437037007034617,18,181.0,0.0403209618483755,2,12.0,0.4620639003112515,5,177.0,0.4428074408402003,0,12.0,0.7446259135132853,9,175.0,0.08904497925917453,0,58.0,0.49588946593739774,6,88.0,0.5293842363870569,27,673.0,0.07960159982330767,8,128.0,0.2198233936110438,7,103.0,0.2696804353203146,7,140.0,0.2677164582161853,0,5.0,0.7988985544565341,9,83.0,0.33337310437682466,9,67.0,0.21354931879037992,120,2054.0
205.0,126,1505.0,4.251412429378531,6.137065044472726,12,195.0,0.28671245918971927,5,39.0,0.49524043001698337,18,270.0,0.13529657773752726,6,25.0,0.3674660216288926,1,81.0,0.5431714060573197,0,5.0,0.8322980648570555,10,142.0,0.14940583107844482,0,12.0,0.8725918057536323,9,115.0,0.4436407062747421,30,820.0,0.03383232609548661,8,130.0,0.31912880368190927,1,66.0,0.6142274054369873,6,139.0,0.3567971769458489,0,0.0,0.8160069081438085,10,93.0,0.15003628199991378,10,110.0,0.4061932225452433,126,2242.0
210.0,141,1872.0,5.2,5.2769964015399395,12,194.0,0.347300346008122,7,41.0,0.33812434575399125,16,308.0,0.19929783697515446,10,66.0,0.042837717489392815,4,29.0,0.421424249299654,1,6.0,0.5909305823163524,10,146.0,0.07943527632034547,0,13.0,0.7434351783782588,13,169.0,0.29296194931894376,32,975.0,0.028459118577965414,8,124.0,0.22252815414618043,2,40.0,0.6086193180888831,13,149.0,0.30101598214507774,0,0.0,1.0,5,89.0,0.26436625063456026,8,124.0,0.5022652995621886,141,2473.0
215.0,152,1793.0,4.966759002770083,4.531692830838362,6,152.0,0.3457725316276374,5,28.0,0.3213731871592008,10,327.0,0.20693235125479253,16,130.0,0.0004921512811388057,7,39.0,0.25344549634869246,7,24.0,0.4010179644805927,10,192.0,0.4025398578899152,4,24.0,0.49981084761157035,19,253.0,0.17837748987805924,32,1011.0,0.023615834943997705,6,97.0,0.3912672873444721,6,56.0,0.2789810563615818,16,143.0,0.19209060485766816,0,0.0,1.0,4,59.0,0.4713113207156425,4,84.0,0.5319078949739765,152,2619.0
220.0,161,1770.0,4.889502762430939,4.756026360128833,4,73.0,0.46653028138772856,7,51.0,0.39157014202297724,6,231.0,0.39161911316618286,16,210.0,2.205783622759797e-06,7,43.0,0.2970575659862141,9,66.0,0.25422464626107,8,177.0,0.5887707720260038,11,43.0,0.10809909173936212,23,365.0,0.14475283267472325,24,1028.0,0.0522995715097115,9,78.0,0.49561167129784534,11,104.0,0.3963117369052242,12,161.0,0.2062796046827924,0,16.0,0.7653902172231222,5,53.0,0.5332589340732691,9,65.0,0.2924362554780619,161,2764.0
225.0,149,1719.0,4.69672131147541,4.743736783407868,5,78.0,0.36337669800703715,7,86.0,0.29283823595518355,0,133.0,0.5047102090099372,16,290.0,0.0,9,79.0,0.30855792503269774,9,83.0,0.00754337501140101,1,98.0,0.5099338571046214,9,71.0,0.07735168193098832,21,399.0,0.14086986073824373,17,807.0,0.10094002778738617,11,120.0,0.39170392307377366,11,151.0,0.4362105480450094,10,148.0,0.2480919862813335,0,17.0,0.9005889614421729,8,46.0,0.42410908516680756,15,97.0,0.10499648492416407,149,2703.0
230.0,141,1536.0,4.085106382978723,5.14363570608045,8,90.0,0.3341249569113719,6,89.0,0.48403739859569844,5,64.0,0.37218321794565307,14,303.0,0.0,10,97.0,0.43664680237979975,4,89.0,0.34977708611718045,5,30.0,0.2812531488221678,7,81.0,0.21074248455533715,14,369.0,0.203240608969157,9,680.0,0.3230847458425924,13,178.0,0.22644716785437138,10,148.0,0.23858973493048077,11,157.0,0.1753974007688548,0,9.0,0.8011332902802754,10,87.0,0.4159252330208298,15,144.0,0.12898955699771242,141,2615.0
235.0,112,1089.0,2.8657894736842104,5.87193457234197,12,139.0,0.31748739048420854,2,59.0,0.6517359812675589,9,73.0,0.17141079343130314,4,288.0,0.13693973465260842,1,78.0,0.4855779861685512,4,56.0,0.6486681491113131,11,62.0,0.2648301751129572,7,100.0,0.11416848479446018,5,286.0,0.3649326562078437,0,472.0,0.5912600333211522,13,191.0,0.16657685934706534,6,142.0,0.11314732922124501,13,189.0,0.13065355104055265,3,15.0,0.548581880199967,12,145.0,0.37606622463686157,10,153.0,0.1663625305913828,112,2448.0
240.0,120,1264.0,3.300261096605744,6.218340385766584,13,149.0,0.29326096410211955,4,28.0,0.618813771192539,10,108.0,2.6864241306837935e-06,0,160.0,0.4506075564254356,4,34.0,0.4359662559302472,4,69.0,0.7523850702495043,11,91.0,0.23613163510494176,5,88.0,0.0,6,230.0,0.4365512634286252,0,303.0,0.6850598676666548,7,187.0,0.24355844898730405,11,93.0,0.20608969164526694,13,254.0,0.3514333406124865,8,49.0,0.389520262652084,14,211.0,0.2050530068111905,10,158.0,0.22267933207957435,120,2212.0
