step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.401513682678342,0,0.0,0.40127987100185164,0,0.0
10.0,0,0.0,0.0,11.860100142360622,0,0.0,0.8738717644124334,0,0.0
15.0,0,0.0,0.0,8.120179934660417,0,0.0,0.5754339033659984,0,0.0
20.0,6,14.0,0.5833333333333334,4.521036148308596,6,14.0,0.3016241190405428,6,14.0
25.0,13,53.0,1.962962962962963,5.89740337525252,13,53.0,0.3659180119068564,13,53.0
30.0,11,101.0,3.4827586206896552,6.937915404447341,11,101.0,0.3243301762945129,11,101.0
35.0,13,128.0,4.413793103448276,6.031360892751534,13,128.0,0.30809580121667013,13,128.0
40.0,15,179.0,4.972222222222222,4.155998102530328,15,179.0,0.22468849676463784,15,179.0
45.0,19,257.0,6.945945945945946,5.490727096738841,19,257.0,0.31705751877030264,19,257.0
50.0,19,293.0,7.918918918918919,4.096297765510538,19,293.0,0.2587235160502177,19,293.0
55.0,29,366.0,8.511627906976743,2.4063074188662332,29,366.0,0.11910308084508284,29,366.0
60.0,26,496.0,11.534883720930232,4.51190869873345,26,496.0,0.20886754122057383,26,496.0
65.0,28,589.0,12.53191489361702,2.735597762639946,28,589.0,0.12560269583577102,28,589.0
70.0,22,601.0,13.659090909090908,3.0327515813215373,22,675.0,0.1645034618804602,22,675.0
75.0,26,725.0,13.942307692307692,4.018727141766859,26,733.0,0.13300353435482257,26,733.0
80.0,29,738.0,13.418181818181818,3.9917950812814844,29,746.0,0.20344051704762514,29,746.0
85.0,28,387.0,7.036363636363636,4.03779777550948,28,766.0,0.22679655175687877,28,766.0
90.0,22,232.0,4.296296296296297,4.114490538354109,22,586.0,0.16418407158124035,22,586.0
95.0,20,279.0,4.982142857142857,5.363932791098644,20,535.0,0.260561467281309,20,535.0
100.0,22,291.0,5.105263157894737,4.272475461532104,22,483.0,0.22060674039189743,22,483.0
105.0,24,315.0,5.833333333333333,4.042410266501848,24,533.0,0.20500634689527927,24,533.0
110.0,32,452.0,7.793103448275862,2.4978188811849575,32,644.0,0.07444244139490434,32,644.0
115.0,41,636.0,10.258064516129032,3.1929970006591915,41,828.0,0.16368692483812983,41,828.0
120.0,40,804.0,13.862068965517242,2.149927896173347,40,948.0,0.13931050578945767,40,948.0
125.0,38,839.0,13.53225806451613,1.8538414870505016,38,1066.0,0.10116565985424897,38,1066.0
130.0,36,916.0,13.878787878787879,3.0359953462287765,36,1076.0,0.10830908475071725,36,1076.0
135.0,36,1062.0,15.617647058823529,3.8444508615291104,36,1164.0,0.14697593920831234,36,1164.0
140.0,34,1118.0,16.202898550724637,3.707066000498341,34,1199.0,0.16040836580469248,34,1199.0
145.0,43,745.0,10.642857142857142,2.2486016998644436,43,1255.0,0.07611266773895282,43,1255.0
150.0,34,627.0,8.830985915492958,3.898351841901977,34,1092.0,0.16532699198341522,34,1092.0
155.0,31,486.0,6.942857142857143,3.6507968659344168,31,1125.0,0.18934500158965378,31,1125.0
160.0,33,369.0,5.271428571428571,2.769243384457257,33,1143.0,0.144913719660889,33,1143.0
165.0,42,554.0,7.694444444444445,2.948965392793131,42,1204.0,0.10506701662417753,42,1204.0
170.0,48,694.0,9.378378378378379,2.1281694850970254,48,1344.0,0.059687972112767614,48,1344.0
175.0,56,867.0,12.041666666666666,1.917080099365405,56,1519.0,0.06309250181206887,56,1519.0
180.0,60,1149.0,16.414285714285715,1.536923311415702,60,1801.0,0.021315245987840913,60,1801.0
185.0,60,1363.0,16.82716049382716,1.6197647663921,60,1987.0,0.05265806063671964,60,1987.0
190.0,55,1224.0,15.692307692307692,2.327733442084696,55,2157.0,0.10946312618805974,55,2157.0
195.0,49,1130.0,14.125,2.7367665650937463,49,2129.0,0.09461435073664051,49,2129.0
200.0,47,1237.0,15.271604938271604,2.063938455637975,47,2369.0,0.06679970633974909,47,2369.0
205.0,53,1471.0,18.620253164556964,1.6377843960490306,53,2618.0,0.07493515588776804,53,2618.0
210.0,58,1749.0,23.013157894736842,1.2212146772322279,58,2896.0,0.06662258312219627,58,2896.0
215.0,63,2053.0,26.662337662337663,0.7824060479454068,63,3201.0,0.03262693337088052,63,3201.0
220.0,72,2388.0,28.428571428571427,0.7545008981904107,72,3536.0,0.032754819016721885,72,3536.0
225.0,75,2707.0,31.847058823529412,1.120046452668339,75,3774.0,0.06971249999933228,75,3774.0
230.0,65,2819.0,32.77906976744186,1.459324237968727,65,3989.0,0.07015347004627329,65,3989.0
235.0,66,2944.0,32.71111111111111,1.8110931652611615,66,3957.0,0.03936360430809183,66,3957.0
240.0,57,2964.0,33.30337078651685,2.1120683002119685,57,4117.0,0.08161888586550745,57,4117.0
245.0,48,2914.0,34.28235294117647,2.40500156573324,48,4241.0,0.09833578625917443,48,4241.0
250.0,54,3173.0,38.69512195121951,2.2073215878714785,54,4416.0,0.04641557469659543,54,4416.0
255.0,60,3424.0,38.90909090909091,1.7318878369136608,60,4667.0,0.03948723131150941,60,4667.0
260.0,63,3720.0,43.25581395348837,1.6148667149335252,63,4963.0,0.07081014415149237,63,4963.0
265.0,72,4058.0,47.18604651162791,1.4245112891167406,72,5301.0,0.06681954239342229,72,5301.0
270.0,77,4432.0,52.141176470588235,0.8327509695526442,77,5675.0,0.009262696438214124,77,5675.0
275.0,78,4818.0,57.357142857142854,0.5126506876846625,78,6061.0,0.01320448487441309,78,6061.0
280.0,76,5191.0,62.54216867469879,1.0020503072671174,76,6434.0,0.024949251411922318,76,6434.0
285.0,76,5571.0,67.9390243902439,0.7857531803305529,76,6814.0,0.011527189924565872,76,6814.0
290.0,78,5958.0,71.78313253012048,0.23596325938309898,78,7201.0,0.00686010231819509,78,7201.0
295.0,76,6236.0,74.23809523809524,0.7557069794349703,76,7379.0,0.04819669238842893,76,7379.0
