step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.106628190749326,0,0.0,0.4488216665397393,0,0.0
10.0,0,0.0,0.0,11.98644683986509,0,0.0,0.865642056836624,0,0.0
15.0,0,0.0,0.0,7.9465817325539785,0,0.0,0.5340487265345087,0,0.0
20.0,7,15.0,0.625,4.605426640505886,7,15.0,0.3104163763444981,7,15.0
25.0,12,55.0,1.9642857142857142,6.688226365219081,12,55.0,0.4095442533612936,12,55.0
30.0,10,99.0,3.5357142857142856,6.248342471183551,10,99.0,0.32763590900340067,10,99.0
35.0,11,122.0,4.518518518518518,5.251848160907804,11,122.0,0.3426371779867526,11,122.0
40.0,17,181.0,4.891891891891892,3.492334715198603,17,181.0,0.17660570402387538,17,181.0
45.0,18,264.0,6.947368421052632,5.273656131392209,18,264.0,0.3276725225355376,18,264.0
50.0,19,303.0,7.575,3.3056997735698723,19,303.0,0.21685824421093552,19,303.0
55.0,30,422.0,9.590909090909092,3.123914645755637,30,422.0,0.1479046128420515,30,422.0
60.0,28,559.0,12.704545454545455,3.429139766472993,28,559.0,0.13566449291006213,28,559.0
65.0,32,622.0,13.23404255319149,2.460405320330244,32,622.0,0.11965474276392211,32,622.0
70.0,25,410.0,8.91304347826087,2.830068342416463,25,667.0,0.14385879485317868,25,667.0
75.0,24,403.0,7.462962962962963,4.063655604748184,24,578.0,0.16651259385974246,24,578.0
80.0,22,409.0,7.175438596491228,4.798683441467237,22,598.0,0.2806055351689377,22,598.0
85.0,22,201.0,3.526315789473684,3.9616187851367624,22,583.0,0.21320447404517656,22,583.0
90.0,21,214.0,3.8214285714285716,3.922643742962372,21,531.0,0.1630070896489244,21,531.0
95.0,28,349.0,5.915254237288136,4.880278987153359,28,561.0,0.18902336261738545,28,561.0
100.0,32,497.0,8.283333333333333,4.708862274631816,32,686.0,0.1904694573540342,32,686.0
105.0,32,657.0,11.732142857142858,4.061392566199502,32,846.0,0.11800886846482024,32,846.0
110.0,34,788.0,13.824561403508772,3.0079140196274814,34,977.0,0.09248346160112028,34,977.0
115.0,38,925.0,15.416666666666666,3.346497041141207,38,1114.0,0.15669524892946912,38,1114.0
120.0,39,1110.0,19.821428571428573,3.029251987026339,39,1299.0,0.1636172106287107,39,1299.0
125.0,44,1231.0,20.516666666666666,1.8900201937866279,44,1368.0,0.10799427428695163,44,1368.0
130.0,41,1005.0,16.20967741935484,1.8226092867762305,41,1446.0,0.08659989203313696,41,1446.0
135.0,36,839.0,12.712121212121213,3.5112148044923472,36,1345.0,0.13966854997401712,36,1345.0
140.0,33,774.0,11.552238805970148,2.6672789250202493,33,1436.0,0.11001937613896323,33,1436.0
145.0,37,816.0,11.657142857142857,2.3923370201513823,37,1567.0,0.09336096015972364,37,1567.0
150.0,40,998.0,14.257142857142858,2.355799564736697,40,1749.0,0.1197604139780912,40,1749.0
155.0,47,1016.0,14.11111111111111,1.9716624974123091,47,1768.0,0.12029403540327713,47,1768.0
160.0,51,753.0,9.907894736842104,1.7858157751124268,51,1841.0,0.09717513568916426,51,1841.0
165.0,57,1007.0,12.5875,2.2454756679979644,57,1807.0,0.056644974804202226,57,1807.0
170.0,63,1201.0,14.82716049382716,1.6803328328640144,63,2001.0,0.04773815558501444,63,2001.0
175.0,58,1072.0,13.743589743589743,2.0184811340062017,58,2154.0,0.06332635421898575,58,2154.0
180.0,53,1147.0,15.092105263157896,2.375595755936209,53,2210.0,0.06780727189061957,53,2210.0
185.0,49,1332.0,16.24390243902439,2.464528815146613,49,2391.0,0.10910997050263664,49,2391.0
190.0,50,1525.0,19.0625,2.9259905842314824,50,2595.0,0.1479735495027722,50,2595.0
195.0,57,1796.0,23.025641025641026,1.9274318847254797,57,2848.0,0.04784352543166956,57,2848.0
200.0,67,2110.0,26.70886075949367,1.3044811978237638,67,3162.0,0.01977734786089177,67,3162.0
