step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.370315416157246,0,0.0,0.3778642315695979,0,0.0
10.0,0,0.0,0.0,11.517421815128907,0,0.0,0.8181240132353171,0,0.0
15.0,0,0.0,0.0,8.269197843278038,0,0.0,0.550128922245426,0,0.0
20.0,7,18.0,0.75,5.888334115346599,7,18.0,0.3217022774214392,7,18.0
25.0,12,48.0,1.7777777777777777,5.6995110042930195,12,48.0,0.3733161311585176,12,48.0
30.0,8,71.0,2.730769230769231,5.782066264307255,8,71.0,0.37102732609466005,8,71.0
35.0,11,115.0,4.107142857142857,7.1283498807273835,11,115.0,0.32780871710815435,11,115.0
40.0,16,135.0,3.6486486486486487,4.450990992034789,16,135.0,0.2363938780207303,16,135.0
45.0,8,90.0,2.6470588235294117,6.25406963138478,8,144.0,0.42658096295808057,8,144.0
50.0,8,130.0,3.4210526315789473,7.314288540880155,8,130.0,0.40618303092361113,8,130.0
55.0,16,113.0,2.825,4.620905111768185,16,113.0,0.19004453846494454,16,113.0
60.0,18,149.0,4.138888888888889,4.981500214118833,18,154.0,0.2472462244526677,18,154.0
65.0,22,244.0,6.1,3.8843360306190275,22,244.0,0.16891698576253628,22,244.0
70.0,24,333.0,8.325,3.754998107443716,24,333.0,0.20738348234285003,24,333.0
75.0,27,424.0,9.636363636363637,2.562352896420101,27,424.0,0.12071247019095219,27,424.0
80.0,30,570.0,11.4,3.895997008938588,30,570.0,0.20544645067041964,30,570.0
85.0,34,707.0,13.862745098039216,2.511284812684147,34,707.0,0.16448892730323517,34,707.0
90.0,38,882.0,16.96153846153846,1.7789849119660701,38,882.0,0.0798176364937472,38,882.0
95.0,42,1089.0,19.446428571428573,2.018691509921694,42,1089.0,0.07023480322049618,42,1089.0
100.0,48,1201.0,20.016666666666666,1.402748882271884,48,1201.0,0.06434588522400767,48,1201.0
105.0,38,948.0,15.8,2.072868571308979,38,1296.0,0.10478834718784989,38,1296.0
110.0,36,890.0,13.088235294117647,2.9251209101424824,36,1204.0,0.08778520010304777,36,1204.0
115.0,34,894.0,12.591549295774648,3.4999450831850547,34,1252.0,0.1811818141061535,34,1252.0
120.0,28,505.0,7.651515151515151,3.306429546871537,28,1277.0,0.19618733009818498,28,1277.0
125.0,30,353.0,5.042857142857143,2.8417325617996863,30,1095.0,0.10328780113068725,30,1095.0
130.0,32,365.0,5.0,2.8955532143464775,32,1148.0,0.11255436925396883,32,1148.0
