step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.512040404719301,0,0.0,0.39818412521745666,0,0.0
10.0,0,0.0,0.0,11.33448838896924,0,0.0,0.8099272297006225,0,0.0
15.0,0,0.0,0.0,8.912629117819263,0,0.0,0.6057750366528875,0,0.0
20.0,4,12.0,0.5,4.9882689551719155,4,12.0,0.3277295829053269,4,12.0
25.0,12,50.0,1.7857142857142858,6.513820698603461,12,50.0,0.3890581340129051,12,50.0
30.0,9,92.0,3.2857142857142856,6.271975489977398,9,92.0,0.32996405669960416,9,92.0
35.0,10,113.0,3.7666666666666666,6.144176182926996,10,113.0,0.31544382716225144,10,113.0
40.0,16,170.0,4.594594594594595,3.763979642309486,16,170.0,0.1710565669947157,16,170.0
45.0,17,253.0,6.837837837837838,5.598105263280269,17,253.0,0.33510294713225836,17,253.0
50.0,19,345.0,9.078947368421053,3.727553754388914,19,345.0,0.23038451716845015,19,345.0
55.0,31,466.0,10.837209302325581,2.126726837191995,31,466.0,0.11628003555012219,31,466.0
60.0,31,576.0,13.395348837209303,2.367096813059885,31,576.0,0.13734190708052582,31,576.0
65.0,26,630.0,13.125,3.364661443276273,26,663.0,0.17371246626330375,26,663.0
70.0,26,760.0,15.510204081632653,4.339493627234412,26,760.0,0.16644480233982012,26,760.0
75.0,32,796.0,14.472727272727273,3.0142042801588476,32,796.0,0.09260876582900122,32,796.0
80.0,25,488.0,8.714285714285714,3.946393521003976,25,827.0,0.21199686551252672,25,827.0
85.0,27,396.0,6.947368421052632,4.562397402204164,27,679.0,0.21212631236498952,27,679.0
90.0,19,294.0,5.157894736842105,3.9858114441238697,19,645.0,0.19321637445150613,19,645.0
95.0,23,232.0,4.296296296296297,3.301152526246948,23,672.0,0.19516973853871641,23,672.0
100.0,33,371.0,6.288135593220339,3.6563573237617137,33,722.0,0.12845635791487633,33,722.0
105.0,37,521.0,8.830508474576272,2.799565371050881,37,796.0,0.08838195440581169,37,796.0
110.0,34,570.0,9.193548387096774,2.431956699757286,34,806.0,0.08231111913080524,34,806.0
115.0,29,623.0,9.584615384615384,4.437421567483735,29,817.0,0.21859001965580188,29,817.0
120.0,26,726.0,11.709677419354838,5.411406820908324,26,818.0,0.2511759048398407,26,818.0
125.0,28,762.0,12.290322580645162,3.343055945341451,28,854.0,0.16441027008506445,28,854.0
130.0,30,492.0,7.809523809523809,2.955156157556839,30,858.0,0.1205085844590527,30,858.0
135.0,29,459.0,7.285714285714286,3.4273898797852578,29,799.0,0.12180758844506885,29,799.0
140.0,30,551.0,8.476923076923077,4.280222076662378,30,822.0,0.16211194815594104,30,822.0
145.0,40,674.0,10.212121212121213,2.756070002913233,40,917.0,0.1152232776339264,40,917.0
150.0,39,813.0,11.955882352941176,2.950884081559092,39,1056.0,0.1452428915111855,39,1056.0
155.0,45,1023.0,15.26865671641791,2.6379952224274965,45,1266.0,0.13397329033967953,45,1266.0
160.0,56,1250.0,18.38235294117647,0.919661149522614,56,1448.0,0.06493843332803366,56,1448.0
165.0,49,1389.0,19.291666666666668,1.5527595428704462,49,1616.0,0.06727910655606716,49,1616.0
170.0,47,1559.0,20.513157894736842,2.8048375030155395,47,1751.0,0.10251917478660723,47,1751.0
175.0,48,1688.0,21.641025641025642,2.3753876470907915,48,1854.0,0.08798223326065464,48,1854.0
180.0,47,1451.0,19.60810810810811,2.035463848931694,47,1974.0,0.066831511485503,47,1974.0
185.0,45,1259.0,15.353658536585366,2.667119597544798,45,1874.0,0.10206327767419893,45,1874.0
190.0,44,1275.0,15.548780487804878,3.9852634648588507,44,1916.0,0.19200557424784395,44,1916.0
195.0,37,1324.0,16.55,3.4027978840891473,37,1961.0,0.1602844410793686,37,1961.0
