step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.064275214161413,0,0.0,0.43958396451607645,0,0.0
10.0,0,0.0,0.0,11.76718178063564,0,0.0,0.8505306519244531,0,0.0
15.0,0,0.0,0.0,8.164535652628501,0,0.0,0.5881931015463112,0,0.0
20.0,4,10.0,0.4166666666666667,4.95538351511176,4,10.0,0.3410293565071394,4,10.0
25.0,14,54.0,1.9285714285714286,5.710485761666324,14,54.0,0.33743488060287846,14,54.0
30.0,14,113.0,4.035714285714286,4.530830369762258,14,113.0,0.2720023216953001,14,113.0
35.0,18,197.0,7.035714285714286,4.034631227492966,18,197.0,0.2436857092583836,18,197.0
40.0,24,255.0,6.375,2.6211219395165157,24,255.0,0.15073022177021006,24,255.0
45.0,22,361.0,8.804878048780488,4.68568655594846,22,361.0,0.29770297377223326,22,361.0
50.0,25,480.0,10.909090909090908,3.3983027128115166,25,480.0,0.1771147915897918,25,480.0
55.0,34,553.0,11.520833333333334,1.9443965623209136,34,553.0,0.09560562773859207,34,553.0
60.0,24,440.0,9.166666666666666,3.3886776670173693,24,621.0,0.15398090358846353,24,621.0
65.0,22,514.0,9.884615384615385,4.572304025363291,22,589.0,0.18637059472849665,22,589.0
70.0,24,634.0,12.68,5.115473130044149,24,646.0,0.19927046550668814,24,646.0
75.0,28,734.0,13.345454545454546,3.3091164417215966,28,738.0,0.10783894623355227,28,738.0
80.0,36,897.0,16.30909090909091,3.2148268762938836,36,901.0,0.16983009592019854,36,901.0
85.0,42,1083.0,19.339285714285715,2.454022638474181,42,1087.0,0.1486669320903488,42,1087.0
90.0,44,1150.0,20.535714285714285,1.0382421047400388,44,1154.0,0.0735994410854715,44,1154.0
95.0,40,773.0,12.883333333333333,2.3098653747999953,40,1230.0,0.12589847386911773,40,1230.0
100.0,38,643.0,9.742424242424242,3.2379437343895074,38,1059.0,0.12227547807045065,38,1059.0
105.0,30,578.0,8.626865671641792,3.277820283686626,30,1196.0,0.14783238875334884,30,1196.0
110.0,35,684.0,9.91304347826087,2.3795688253082288,35,1327.0,0.08427874178132938,35,1327.0
115.0,45,884.0,12.277777777777779,2.370007141064141,45,1527.0,0.1313689346752732,45,1527.0
120.0,49,1115.0,16.397058823529413,1.469334989254841,49,1758.0,0.11064856722059539,49,1758.0
125.0,58,1291.0,17.445945945945947,0.8313052136197289,58,1930.0,0.05772835192338609,58,1930.0
130.0,59,1121.0,14.371794871794872,1.3215409851900226,59,2072.0,0.0539156255022328,59,2072.0
135.0,54,1154.0,14.073170731707316,2.70612505315596,54,2123.0,0.08633970971881981,54,2123.0
140.0,50,1356.0,16.536585365853657,3.0169254880345724,50,2199.0,0.09829668785587325,50,2199.0
145.0,59,1590.0,19.156626506024097,2.201923182692175,59,2402.0,0.08224790292394286,59,2402.0
150.0,58,1836.0,21.857142857142858,2.2977320618704953,58,2648.0,0.0996277068397927,58,2648.0
155.0,63,2141.0,26.7625,1.926291616781483,63,2953.0,0.09757686334392332,63,2953.0
160.0,72,2475.0,30.182926829268293,1.081000722538487,72,3287.0,0.037397684828294794,72,3287.0
165.0,72,2834.0,34.5609756097561,1.1349558768650865,72,3646.0,0.03709810721939733,72,3646.0
170.0,72,3147.0,37.464285714285715,1.0420412290245302,72,3910.0,0.027880923839276265,72,3910.0
175.0,65,3255.0,39.69512195121951,1.2091313377458033,65,4156.0,0.05236825047519298,65,4156.0
180.0,60,3398.0,41.4390243902439,2.053325314059339,60,4252.0,0.041968040172251087,60,4252.0
185.0,54,3369.0,37.853932584269664,2.443648353930028,54,4272.0,0.11054858636112674,54,4272.0
190.0,51,2823.0,33.607142857142854,2.48114099204184,51,4210.0,0.12798485957321873,51,4210.0
195.0,52,2977.0,35.44047619047619,2.477566994951899,52,4076.0,0.09702625606249099,52,4076.0
200.0,62,3260.0,37.47126436781609,1.7769706902630318,62,4359.0,0.048970518993584566,62,4359.0
205.0,72,3590.0,42.23529411764706,1.4112608024070463,72,4689.0,0.02081609234973584,72,4689.0
210.0,72,3949.0,48.15853658536585,1.1283702415410939,72,5048.0,0.03733642342144617,72,5048.0
215.0,74,4287.0,53.5875,0.39503991318510095,74,5289.0,0.0029772602783186986,74,5289.0
220.0,72,4541.0,51.60227272727273,1.1043435484279924,72,5544.0,0.05166979084042552,72,5544.0
225.0,70,4884.0,55.5,2.1089821758653726,70,5787.0,0.06709553251071838,70,5787.0
230.0,72,5242.0,58.89887640449438,1.9310880721769401,72,6145.0,0.06910141129678424,72,6145.0
235.0,75,5509.0,61.89887640449438,0.8761580084477032,75,6359.0,0.00425272562567077,75,6359.0
240.0,69,5384.0,64.0952380952381,1.1376358639091064,69,6581.0,0.038527918534111416,69,6581.0
245.0,61,5337.0,64.3012048192771,2.35192271470968,61,6502.0,0.06925492331864495,61,6502.0
250.0,51,4930.0,61.625,1.9869765390596996,51,6394.0,0.06042684754010521,51,6394.0
255.0,42,3544.0,45.43589743589744,1.9931876724003603,42,6245.0,0.1020883964826728,42,6245.0
260.0,37,2334.0,28.814814814814813,3.338838652314132,37,5355.0,0.15941077483204083,37,5355.0
265.0,39,1379.0,16.416666666666668,3.0698917631001272,39,5390.0,0.1467939317009101,39,5390.0
270.0,35,354.0,4.425,2.1267277936155664,35,5355.0,0.08795434146446975,35,5355.0
275.0,43,453.0,5.457831325301205,2.804428934469339,43,5239.0,0.10450709235199337,43,5239.0
280.0,43,581.0,7.0,3.6669385712004225,43,5118.0,0.12472174732117187,43,5118.0
285.0,41,648.0,8.0,2.761811223251031,41,5244.0,0.11505800773089933,41,5244.0
290.0,53,810.0,9.642857142857142,2.2105413643519074,53,5428.0,0.10073289967986954,53,5428.0
295.0,62,1099.0,12.632183908045977,2.222426597750265,62,5696.0,0.09319832036498717,62,5696.0
300.0,66,1286.0,14.44943820224719,1.886145419758256,66,5884.0,0.08445528962195799,66,5884.0
305.0,63,1343.0,15.436781609195402,1.208592429921988,63,6004.0,0.031718925866175425,63,6004.0
310.0,73,1691.0,18.788888888888888,1.8298850310923866,73,6289.0,0.03165107493015942,73,6289.0
315.0,78,2069.0,23.247191011235955,1.6259508302361292,78,6667.0,0.024201597397824227,78,6667.0
320.0,76,2431.0,29.289156626506024,0.5835375979194449,76,7029.0,0.007503187959919566,76,7029.0
325.0,80,2811.0,33.464285714285715,0.46677142812763117,80,7409.0,1.0550020074278532e-07,80,7409.0
330.0,76,3191.0,37.104651162790695,1.1574532701151719,76,7789.0,0.037613204897771584,76,7789.0
335.0,74,3470.0,41.30952380952381,1.3616963912044493,74,7978.0,0.07028835722321562,74,7978.0
340.0,64,3327.0,40.573170731707314,1.3124959802328033,64,8052.0,0.05146584670645161,64,8052.0
345.0,59,3180.0,37.857142857142854,2.0766423681600665,59,7951.0,0.05419160361197306,59,7951.0
