step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.894566620630214,0,0.0,0.42129268896384175,0,0.0
10.0,0,0.0,0.0,11.472953505663344,0,0.0,0.8018323664885869,0,0.0
15.0,0,0.0,0.0,8.5238224224333,0,0.0,0.5878093546309353,0,0.0
20.0,6,14.0,0.5833333333333334,4.6994193360013305,6,14.0,0.3106420527418644,6,14.0
25.0,12,49.0,1.8148148148148149,6.496123448513812,12,49.0,0.4012023881605446,12,49.0
30.0,9,92.0,3.2857142857142856,7.210833494907297,9,92.0,0.3426469329617235,9,92.0
35.0,11,114.0,4.222222222222222,5.909858529571134,11,114.0,0.32667047019998885,11,114.0
40.0,10,99.0,2.75,5.44585802584656,10,124.0,0.3052023097852746,10,124.0
45.0,10,140.0,3.888888888888889,8.140972631180752,10,140.0,0.4814431339156069,10,140.0
50.0,10,133.0,3.5,5.718390626713647,10,133.0,0.3156913687610884,10,133.0
55.0,18,203.0,5.205128205128205,4.8217871675981145,18,203.0,0.1884522260701918,18,203.0
60.0,21,295.0,8.194444444444445,4.892000760355975,21,295.0,0.21192108907458637,21,295.0
65.0,22,351.0,9.0,3.080493085854586,22,351.0,0.154312782788777,22,351.0
70.0,16,334.0,8.789473684210526,4.172820505962896,16,402.0,0.23719001725393074,16,402.0
75.0,19,420.0,9.130434782608695,4.861679379141583,19,430.0,0.20079817650443693,19,430.0
80.0,21,459.0,9.18,5.231087073760537,21,465.0,0.2647101396446846,21,465.0
85.0,22,369.0,7.530612244897959,4.599300343090724,22,507.0,0.250377346603296,22,507.0
90.0,20,439.0,9.145833333333334,4.745419244712953,20,483.0,0.18609789693283016,20,483.0
95.0,24,527.0,10.54,4.344796367102347,24,565.0,0.20322221556987272,24,565.0
100.0,24,550.0,11.0,3.175452628641192,24,649.0,0.15300892682058925,24,649.0
105.0,24,670.0,13.4,4.716419378571807,24,710.0,0.1904356067076713,24,710.0
110.0,28,806.0,14.654545454545454,4.499454711708668,28,844.0,0.14749715905333832,28,844.0
115.0,31,915.0,16.636363636363637,3.8705290877374585,31,933.0,0.16797967056939864,31,933.0
120.0,22,868.0,17.019607843137255,4.826827627409693,22,1011.0,0.2554667928714211,22,1011.0
125.0,24,941.0,17.425925925925927,4.041889482094262,24,1002.0,0.14810977928214594,24,1002.0
130.0,28,996.0,17.785714285714285,3.967493774583899,28,1057.0,0.1720490901105993,28,1057.0
135.0,26,1024.0,18.618181818181817,3.212916203303855,26,1102.0,0.1441244444032062,26,1102.0
140.0,37,1195.0,20.964912280701753,3.2792658092036286,37,1256.0,0.11139250378902622,37,1256.0
145.0,46,1332.0,21.83606557377049,2.0332209874573093,46,1393.0,0.06757736629478225,46,1393.0
150.0,34,1376.0,22.933333333333334,2.671113734442034,34,1530.0,0.15834666610416656,34,1530.0
155.0,34,1544.0,24.903225806451612,4.6600641829657485,34,1613.0,0.2161857710600135,34,1613.0
160.0,41,1669.0,25.676923076923078,2.8291689356460035,41,1711.0,0.10621158163242739,41,1711.0
165.0,38,1582.0,25.516129032258064,2.1123781137893975,38,1824.0,0.11276457637762671,38,1824.0
170.0,33,1606.0,24.333333333333332,3.4144889996835484,33,1825.0,0.1337913246371214,33,1825.0
175.0,39,1724.0,24.985507246376812,3.0626231006619506,39,1957.0,0.12521546509612533,39,1957.0
180.0,32,1786.0,27.90625,3.243175985179687,32,2083.0,0.1471006612737972,32,2083.0
185.0,37,1963.0,27.26388888888889,3.2006051739180443,37,2214.0,0.12862576038103027,37,2214.0
190.0,44,2144.0,29.77777777777778,3.421712238196053,44,2333.0,0.16103234945152187,44,2333.0
195.0,42,2222.0,31.742857142857144,2.325564719729748,42,2432.0,0.09958025766214687,42,2432.0
200.0,43,2349.0,31.743243243243242,3.1861879871305483,43,2499.0,0.11450500700692313,43,2499.0
205.0,44,2444.0,32.1578947368421,2.8781264154624555,44,2621.0,0.12183263525168375,44,2621.0
210.0,47,2537.0,34.75342465753425,2.4187633720601696,47,2747.0,0.10960035608599111,47,2747.0
215.0,51,2782.0,38.638888888888886,2.229926933228372,51,2959.0,0.06470261421363525,51,2959.0
220.0,63,2660.0,32.839506172839506,1.5020263053850922,63,2837.0,0.057061404640603205,63,2837.0
225.0,52,1418.0,17.949367088607595,2.105335822659698,52,2742.0,0.11330212995439952,52,2742.0
230.0,49,1000.0,12.195121951219512,2.880090020747774,49,2081.0,0.11637230856034539,49,2081.0
235.0,51,1148.0,13.505882352941176,2.619828869176594,51,2321.0,0.10358172858434682,51,2321.0
240.0,59,1419.0,17.7375,1.6133209487743958,59,2592.0,0.04297910271514942,59,2592.0
245.0,67,1731.0,20.607142857142858,1.0905052004718419,67,2905.0,0.03516118868085195,67,2905.0
250.0,73,1991.0,23.987951807228917,0.45599780280263474,73,3124.0,0.019834682936988056,73,3124.0
255.0,70,1916.0,21.288888888888888,1.0063604278604745,70,3360.0,0.045370981280308885,70,3360.0
260.0,66,1923.0,20.03125,2.4617614587963454,66,3367.0,0.09354792197819826,66,3367.0
265.0,63,1797.0,18.71875,2.2137717144336913,63,3520.0,0.09136553825461768,63,3520.0
270.0,51,1275.0,13.563829787234043,1.9716762385884878,51,3641.0,0.0839647498137575,51,3641.0
275.0,55,1073.0,11.414893617021276,2.3631012763060713,55,3478.0,0.07948191335972085,55,3478.0
280.0,52,1009.0,10.73404255319149,2.200226631076359,52,3613.0,0.09282274877232903,52,3613.0
285.0,47,992.0,10.782608695652174,1.752857113734296,47,3680.0,0.071971678744398,47,3680.0
290.0,52,1145.0,11.683673469387756,2.213090062954219,52,3666.0,0.08423472882428468,52,3666.0
295.0,55,1348.0,13.215686274509803,2.918799410555094,55,3742.0,0.13801171730811154,55,3742.0
300.0,54,1432.0,14.32,2.541125716497368,54,3563.0,0.1288663285043622,54,3563.0
305.0,57,1089.0,10.89,2.2308025516620194,57,3355.0,0.09631235623673545,57,3355.0
310.0,62,917.0,9.17,2.195169559539423,62,3004.0,0.07727491114728859,62,3004.0
315.0,64,1088.0,10.88,1.9322149837136322,64,3227.0,0.07563583834344553,64,3227.0
320.0,71,1288.0,13.142857142857142,1.4182874667357084,71,3472.0,0.042064806606749154,71,3472.0
325.0,87,1673.0,16.73,1.265924603801738,87,3812.0,0.00729872928180567,87,3812.0
330.0,84,2064.0,20.848484848484848,1.1068131832078727,84,4008.0,0.03436926243532356,84,4008.0
335.0,76,2332.0,24.04123711340206,1.5077934786075518,76,4059.0,0.06225469877137071,76,4059.0
340.0,76,2662.0,27.163265306122447,2.206111697711519,76,4182.0,0.06524363239602934,76,4182.0
345.0,80,3052.0,31.463917525773194,2.076768759066498,80,4426.0,0.0286453539581048,80,4426.0
350.0,80,3452.0,37.52173913043478,1.66583010942258,80,4820.0,0.022831398562548507,80,4820.0
355.0,78,3824.0,43.95402298850575,0.9827605532188123,78,5192.0,0.01977980586928798,78,5192.0
360.0,78,4185.0,51.03658536585366,0.4272584389378687,78,5553.0,7.775509488326965e-05,78,5553.0
365.0,78,4575.0,51.98863636363637,0.9769350721320756,78,5943.0,0.03127282838516499,78,5943.0
370.0,76,4824.0,56.093023255813954,1.1479991569837422,76,6121.0,0.06428780718219564,76,6121.0
375.0,66,4505.0,53.63095238095238,1.386216129418946,66,6285.0,0.07139836587403178,66,6285.0
380.0,60,4184.0,48.651162790697676,2.023307442272978,60,6080.0,0.054747794436806475,60,6080.0
385.0,54,3980.0,47.38095238095238,3.1067561204482765,54,5918.0,0.1021545579504935,54,5918.0
390.0,46,3734.0,46.675,3.0571130948521095,46,6103.0,0.13946484563203487,46,6103.0
395.0,48,3944.0,51.89473684210526,2.4092280133358135,48,6313.0,0.09219889938843552,48,6313.0
400.0,60,4206.0,51.292682926829265,1.6419359412988832,60,6575.0,0.058064642276108684,60,6575.0
405.0,62,4504.0,54.926829268292686,1.7909452438884512,62,6873.0,0.09625136756630043,62,6873.0
410.0,65,4763.0,58.80246913580247,0.9424977055416611,65,7134.0,0.06827697228845767,65,7134.0
415.0,72,5037.0,58.56976744186046,0.8423378324103808,72,7408.0,0.027991095732975126,72,7408.0
420.0,77,5405.0,61.42045454545455,1.3419989988916112,77,7776.0,0.01736646680588084,77,7776.0
425.0,78,5790.0,67.32558139534883,1.1783972332512318,78,8161.0,0.02313233938659944,78,8161.0
430.0,77,5878.0,73.475,0.0725491297537482,77,8123.0,0.0016399069134849116,77,8123.0
435.0,68,4763.0,56.70238095238095,1.0006933987469924,68,8063.0,0.03707951793156968,68,8063.0
440.0,59,3771.0,43.848837209302324,2.69777019526413,59,7381.0,0.10446824152807978,59,7381.0
445.0,51,2781.0,33.107142857142854,2.8435771042338596,51,7204.0,0.12277627151619083,51,7204.0
450.0,41,1337.0,16.924050632911392,2.1780259814131666,41,7173.0,0.09298630669725064,41,7173.0
455.0,39,939.0,11.7375,2.821134021632631,39,6667.0,0.10951581593479974,39,6667.0
460.0,39,689.0,8.506172839506172,2.582240590505292,39,6845.0,0.10590481082003347,39,6845.0
465.0,41,518.0,6.556962025316456,1.8523013457355788,41,7025.0,0.06806175859974299,41,7025.0
470.0,52,763.0,9.083333333333334,1.287254510525079,52,7270.0,0.05023240794246046,52,7270.0
475.0,65,1035.0,11.629213483146067,1.3736101005591148,65,7321.0,0.07178218604417803,65,7321.0
480.0,61,1216.0,13.818181818181818,1.7197633827838361,61,7379.0,0.09455624831769346,61,7379.0
485.0,60,1426.0,15.844444444444445,2.0278778221967784,60,6969.0,0.05987080939069641,60,6969.0
490.0,61,1660.0,18.24175824175824,1.9483877128112903,61,7270.0,0.06282073167956478,61,7270.0
495.0,55,1874.0,21.790697674418606,2.114618964898893,55,7548.0,0.0794927751114028,55,7548.0
500.0,61,2167.0,25.797619047619047,1.1596526227984496,61,7842.0,0.04425470370309677,61,7842.0
505.0,74,2470.0,27.444444444444443,0.561731682081554,74,7924.0,0.021534792618402524,74,7924.0
510.0,65,2678.0,29.108695652173914,1.3605076598530126,65,8112.0,0.06955176660546994,65,8112.0
515.0,65,2919.0,31.0531914893617,2.5136924477946243,65,8022.0,0.09948900547550406,65,8022.0
520.0,61,3143.0,34.16304347826087,2.091664427804685,61,8333.0,0.07161790848206737,61,8333.0
525.0,58,3373.0,37.89887640449438,1.8111463185012675,58,8633.0,0.057328428511709155,58,8633.0
530.0,65,3685.0,41.875,1.3342051163324826,65,8945.0,0.05270247793567305,65,8945.0
535.0,70,3851.0,43.76136363636363,0.47323539439993906,70,8732.0,0.03143120764117297,70,8732.0
540.0,69,3324.0,36.93333333333333,0.8030832778425311,69,8533.0,0.024683155607752184,69,8533.0
545.0,66,2890.0,29.489795918367346,2.066563173784788,66,7290.0,0.06286343051915302,66,7290.0
550.0,62,2271.0,23.65625,2.444298179719777,62,7343.0,0.10352752632372797,62,7343.0
555.0,50,936.0,10.285714285714286,2.166384860281079,50,7377.0,0.1026280505975176,50,7377.0
560.0,54,1071.0,11.641304347826088,2.236068660758213,54,7112.0,0.0755826345622341,54,7112.0
565.0,64,1366.0,14.378947368421052,2.566044552366108,64,7226.0,0.07399614655559458,64,7226.0
570.0,68,1696.0,18.63736263736264,1.798110993399073,68,7508.0,0.03323566390401639,68,7508.0
575.0,74,2025.0,23.011363636363637,0.9078981873558736,74,7837.0,0.0037186253170313757,74,7837.0
580.0,80,2375.0,26.685393258426966,0.9018200949887748,80,8187.0,0.01925820544300109,80,8187.0
585.0,78,2765.0,31.420454545454547,1.4437165124174691,78,8577.0,0.06520719408134663,78,8577.0
590.0,78,3155.0,36.68604651162791,0.97062605390316,78,8967.0,0.0409216232383018,78,8967.0
595.0,80,3461.0,40.24418604651163,0.46104341131342436,80,8773.0,0.010196016887565622,80,8773.0
600.0,70,3405.0,39.593023255813954,1.2875029113695504,70,8273.0,0.03455136110239273,70,8273.0
605.0,61,3367.0,40.083333333333336,2.313481982587994,61,7202.0,0.07057584807943004,61,7202.0
610.0,52,3271.0,39.890243902439025,2.199368919310772,52,7147.0,0.06656301559686509,52,7147.0
615.0,46,3142.0,38.79012345679013,2.312948355224236,46,7355.0,0.08941635333738036,46,7355.0
620.0,53,3393.0,41.888888888888886,2.348226789320223,53,7605.0,0.1171237511515906,53,7605.0
625.0,62,3680.0,44.33734939759036,1.750124290130765,62,7892.0,0.09330547006390402,62,7892.0
630.0,70,3967.0,48.97530864197531,0.22124699834009184,70,7644.0,0.012333722977792198,70,7644.0
635.0,70,4142.0,48.16279069767442,0.9368920512090864,70,7133.0,0.030590384954943733,70,7133.0
640.0,62,4328.0,50.325581395348834,2.3375240239821022,62,6482.0,0.06547141249566762,62,6482.0
645.0,54,4497.0,54.18072289156626,2.913183307192337,54,6086.0,0.08819572705260272,54,6086.0
650.0,48,4393.0,53.573170731707314,2.5071572274130896,48,5816.0,0.0999544084465482,48,5816.0
655.0,42,3340.0,41.23456790123457,2.9922946276342097,42,5651.0,0.15668375122114186,42,5651.0
660.0,43,2420.0,29.51219512195122,3.443588438098321,43,4811.0,0.16195580880818983,43,4811.0
665.0,40,1376.0,16.78048780487805,2.310022409458304,40,4871.0,0.09869184649535451,40,4871.0
670.0,39,447.0,5.258823529411765,2.4608867433774613,39,4997.0,0.10509252094205343,39,4997.0
675.0,50,671.0,7.988095238095238,2.357094973569837,50,5142.0,0.07370493181173275,50,5142.0
680.0,63,896.0,10.181818181818182,1.6701979714323414,63,5182.0,0.02830877159141571,63,5182.0
685.0,65,931.0,10.460674157303371,1.2386407592602868,65,5325.0,0.029601633429011384,65,5325.0
690.0,60,1031.0,11.455555555555556,2.19932440643598,60,5156.0,0.06984374411522062,60,5156.0
695.0,54,1090.0,12.528735632183908,2.5076018118975116,54,5441.0,0.11538762514792848,54,5441.0
700.0,54,1196.0,14.238095238095237,1.8367711704134564,54,5707.0,0.08739568885539013,54,5707.0
705.0,61,1485.0,17.678571428571427,1.2908091097207348,61,5996.0,0.04996963149816615,61,5996.0
710.0,65,1802.0,21.2,1.0650196545697819,65,6313.0,0.04699124257090727,65,6313.0
715.0,73,2152.0,25.023255813953487,0.24687454244824855,73,6663.0,0.018366402114799285,73,6663.0
720.0,82,2541.0,28.875,0.022651235623833647,82,7052.0,0.001542340951414922,82,7052.0
725.0,86,2777.0,29.54255319148936,0.42839030505149783,86,7289.0,0.030190846584437752,86,7289.0
