step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.067842274543899,0,0.0,0.38882940534025145,0,0.0
10.0,0,0.0,0.0,11.177111377504447,0,0.0,0.8499149126609621,0,0.0
15.0,2,0.0,0.0,7.882876662849815,2,0.0,0.6076705349947747,2,0.0
20.0,5,9.0,0.375,4.981022087215805,5,9.0,0.3547362533475417,5,9.0
25.0,13,51.0,1.8214285714285714,5.787550584388922,13,51.0,0.3482347850214191,13,51.0
30.0,11,100.0,3.4482758620689653,6.312228672709886,11,100.0,0.33052674925726183,11,100.0
35.0,13,131.0,4.517241379310345,4.77104940555177,13,131.0,0.2806080447547375,13,131.0
40.0,14,123.0,3.324324324324324,3.576674581278132,14,151.0,0.20756673110448184,14,151.0
45.0,11,176.0,4.512820512820513,7.432161162108969,11,176.0,0.4187635711471612,11,176.0
50.0,13,240.0,5.853658536585366,6.6490655688724,13,240.0,0.32146256534163403,13,240.0
55.0,20,247.0,6.024390243902439,3.9006061431203456,20,247.0,0.1668464729108352,20,247.0
60.0,19,290.0,7.631578947368421,4.846818640010851,19,294.0,0.25464846962954973,19,294.0
65.0,23,395.0,9.634146341463415,4.052309692656497,23,395.0,0.179800102726559,23,395.0
70.0,25,494.0,11.761904761904763,3.602089159639443,25,494.0,0.1610966970762544,25,494.0
75.0,26,593.0,13.177777777777777,2.664971190133907,26,602.0,0.1418508191296272,26,602.0
80.0,26,721.0,14.137254901960784,5.177637272391373,26,721.0,0.22069998215127756,26,721.0
85.0,29,727.0,13.98076923076923,4.804982830752115,29,727.0,0.2378043460127583,29,727.0
90.0,26,654.0,13.625,2.5353586880149455,26,751.0,0.12616440119772193,26,751.0
95.0,31,804.0,15.764705882352942,4.0354009853976995,31,805.0,0.16726710863916988,31,805.0
100.0,36,946.0,16.892857142857142,2.9888262645261188,36,947.0,0.0955058137805641,36,947.0
105.0,32,1084.0,20.846153846153847,2.721982108850987,32,1087.0,0.12299225512103053,32,1087.0
110.0,36,1262.0,21.75862068965517,3.0466806743652857,36,1263.0,0.08388596932875542,36,1263.0
115.0,38,1289.0,21.131147540983605,3.3057619907976945,38,1290.0,0.14130080399612785,38,1290.0
120.0,30,801.0,14.303571428571429,3.969001553290467,30,1239.0,0.22479702686996678,30,1239.0
125.0,28,575.0,9.583333333333334,3.7416102229219765,28,1056.0,0.1387757906031643,28,1056.0
130.0,29,432.0,6.967741935483871,3.69158748832424,29,1164.0,0.16700775141535448,29,1164.0
135.0,22,401.0,6.913793103448276,3.074649102339891,22,1244.0,0.16251504978882456,22,1244.0
