step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.095414604510492,0,0.0,0.42539155794166633,0,0.0
10.0,0,0.0,0.0,11.802926632195147,0,0.0,0.8252003817862068,0,0.0
15.0,0,0.0,0.0,8.535984510461969,0,0.0,0.5620862608064974,0,0.0
20.0,7,18.0,0.75,4.938416027904973,7,18.0,0.325323364810034,7,18.0
25.0,12,58.0,2.1481481481481484,6.260424629751116,12,58.0,0.39090604345178426,12,58.0
30.0,9,100.0,3.5714285714285716,6.3567718817813335,9,100.0,0.3318526020880178,9,100.0
35.0,11,122.0,4.357142857142857,5.381942058732845,11,122.0,0.31165321124476963,11,122.0
40.0,12,107.0,2.891891891891892,4.114415542816186,12,135.0,0.23791533019531233,12,135.0
45.0,10,155.0,4.078947368421052,7.773404965558903,10,155.0,0.43280971237997695,10,155.0
50.0,10,182.0,4.666666666666667,5.84064664571851,10,182.0,0.33762438311293336,10,182.0
55.0,18,210.0,5.121951219512195,3.980841303840341,18,221.0,0.19816264296511382,18,221.0
60.0,18,300.0,7.894736842105263,5.959265196431305,18,300.0,0.28380131357914046,18,300.0
65.0,18,305.0,7.261904761904762,4.565500279073973,18,305.0,0.20431764239587277,18,305.0
70.0,20,347.0,8.463414634146341,4.924397980615098,20,369.0,0.21585379856967996,20,369.0
75.0,24,456.0,10.133333333333333,3.4704351382271375,24,456.0,0.1159880608196286,24,456.0
80.0,26,566.0,12.304347826086957,3.761266452392243,26,566.0,0.24069233641357493,26,566.0
85.0,27,650.0,13.541666666666666,3.6326205938014398,27,658.0,0.21056591195305074,27,658.0
90.0,29,781.0,15.62,3.864099297155592,29,781.0,0.15100861571712634,29,781.0
95.0,31,849.0,16.0188679245283,3.623304335698665,31,849.0,0.1409680765576596,31,849.0
100.0,28,645.0,12.169811320754716,3.389363486454272,28,911.0,0.15438631668514557,28,911.0
105.0,22,634.0,12.192307692307692,4.31523950290622,22,815.0,0.16672399926182088,22,815.0
110.0,22,702.0,12.10344827586207,3.7391769775622943,22,897.0,0.17143623924897256,22,897.0
115.0,24,777.0,13.39655172413793,4.172716515522359,24,979.0,0.23561443809742114,24,979.0
120.0,32,917.0,16.375,4.360484073408917,32,1112.0,0.18652840270146037,32,1112.0
125.0,39,1064.0,17.733333333333334,2.860310994860463,39,1209.0,0.10664659260325157,39,1209.0
130.0,33,1113.0,18.864406779661017,2.8678490989177154,33,1308.0,0.13390416537403874,33,1308.0
135.0,28,1171.0,19.516666666666666,4.059162332121582,28,1299.0,0.16428035855890166,28,1299.0
140.0,28,1209.0,19.81967213114754,3.6947983344815345,28,1339.0,0.1772886709417165,28,1339.0
145.0,38,1188.0,18.857142857142858,2.2982991665279786,38,1348.0,0.09293661729532728,38,1348.0
150.0,38,1367.0,20.71212121212121,3.2311551150691815,38,1497.0,0.12663272356942504,38,1497.0
155.0,44,1550.0,24.21875,2.571526724098522,44,1642.0,0.12656192560795662,44,1642.0
160.0,45,1642.0,24.507462686567163,2.1193763286306395,45,1806.0,0.1056418779497497,45,1806.0
165.0,37,1752.0,25.02857142857143,3.3142443444416996,37,1865.0,0.13090664094030158,37,1865.0
170.0,40,1857.0,25.438356164383563,3.1095521264916535,40,1970.0,0.13381241807247124,40,1970.0
175.0,40,1743.0,24.549295774647888,2.5671539132465977,40,2048.0,0.10444669838685704,40,2048.0
180.0,37,1842.0,27.08823529411765,3.035938498228858,37,2088.0,0.09989722684877753,37,2088.0
185.0,44,2046.0,26.23076923076923,3.59807496296129,44,2217.0,0.13485769332010666,44,2217.0
190.0,43,2207.0,29.039473684210527,3.740398801058059,43,2351.0,0.17411363489081078,43,2351.0
195.0,51,2385.0,32.229729729729726,2.347166425793679,51,2529.0,0.08433834975288178,51,2529.0
200.0,56,2659.0,34.98684210526316,2.255194063821274,56,2803.0,0.0632162894534853,56,2803.0
205.0,62,2576.0,33.02564102564103,1.6340080008729678,62,2720.0,0.05146141242130232,62,2720.0
