step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.856018039421177,0,0.0,0.4205433966747078,0,0.0
10.0,0,0.0,0.0,12.241843644105813,0,0.0,0.8637260100508406,0,0.0
15.0,0,0.0,0.0,8.754459758208803,0,0.0,0.5746834337025059,0,0.0
20.0,4,12.0,0.5,4.741348368001098,4,12.0,0.2919636275396047,4,12.0
25.0,12,45.0,1.7307692307692308,5.983091540076172,12,45.0,0.36775619433684814,12,45.0
30.0,10,91.0,3.25,7.503057679480698,10,91.0,0.35412121682979947,10,91.0
35.0,11,112.0,4.3076923076923075,5.782193717719543,11,112.0,0.3357652512468285,11,112.0
40.0,9,96.0,2.6666666666666665,5.221883295367353,9,123.0,0.2994607719525876,9,123.0
45.0,10,138.0,3.8333333333333335,8.309157152788792,10,138.0,0.4916614947108063,10,138.0
50.0,10,175.0,4.605263157894737,5.849084786427615,10,175.0,0.31487700385333606,10,175.0
55.0,16,222.0,5.842105263157895,5.096551212115065,16,222.0,0.2510017699561355,16,222.0
60.0,18,307.0,8.527777777777779,5.722820902027007,18,307.0,0.25657889173775306,18,307.0
65.0,18,304.0,7.6,4.8185017190489585,18,304.0,0.22611522291349892,18,304.0
70.0,19,298.0,8.277777777777779,4.646040115220838,19,326.0,0.27839023206988295,19,326.0
75.0,21,397.0,9.232558139534884,4.44947404413017,21,397.0,0.19442378823732637,21,397.0
80.0,23,395.0,8.777777777777779,4.739609339791307,23,395.0,0.26624882332439875,23,395.0
85.0,24,393.0,8.931818181818182,4.210099277210314,24,393.0,0.21723217683350426,24,393.0
90.0,29,524.0,11.148936170212766,4.291665603559879,29,524.0,0.12612970718463706,29,524.0
95.0,28,657.0,13.97872340425532,3.7080259202804937,28,657.0,0.1672063011783902,28,657.0
100.0,35,807.0,16.8125,1.9550140094686945,35,807.0,0.08559826471885405,35,807.0
105.0,37,990.0,20.20408163265306,2.2696017899633114,37,990.0,0.0969967064073902,37,990.0
110.0,40,1061.0,19.29090909090909,1.0911225558640327,40,1061.0,0.04571024792624008,40,1061.0
115.0,33,747.0,12.661016949152541,3.4183343928134344,33,1123.0,0.18137079222276564,33,1123.0
120.0,27,655.0,11.101694915254237,4.454190546068439,27,973.0,0.2035062590182523,27,973.0
125.0,24,698.0,10.90625,3.3570367195402384,24,1096.0,0.14299940918249232,24,1096.0
130.0,33,846.0,14.1,2.6902278340083625,33,1244.0,0.11323504325313594,33,1244.0
135.0,42,1036.0,16.444444444444443,1.7442129389412153,42,1434.0,0.05872186030509953,42,1434.0
